12.643784163717834	1	0	100
12.449130288414812	1	0	100
12.71141746067142	1	100	100
12.613200208409689	1	200	100
12.749702086639273	1	300	100
12.867569516150086	1	400	100
12.435937671672004	1	500	100
12.669744266929959	1	600	100
12.322184362157936	1	800	100
12.552370924566013	1	1000	100
12.724363222608975	1	1200	100
12.498155565858694	1	1400	100
12.41481018374819	1	1600	100
12.302033014626659	1	1800	100
12.397702746208926	1	2000	100
12.193566289855177	1	2200	100
12.295395391484194	1	2400	100
11.957750807603306	1	2600	100
11.803621641050954	1	2900	100
11.938634076754916	1	3200	100
12.808568909402215	1	3500	100
13.464154837979104	1	3900	100
13.68018859919551	1	4300	100
12.884395850541823	1	4800	100
13.228929811058013	1	5500	100
12.772024726861899	1	6300	100
12.42322716331713	1	7100	100
12.68154283184228	1	8000	100
12.587876731547427	1	9000	100
12.091925530527995	1	10100	100
12.75603124420233	1	11300	100
12.0703624436965	1	12600	100
12.517332796322448	1	14000	100
12.633637274484272	1	15500	100
13.02010985298834	1	17100	100
12.795355958358728	1	18800	100
12.782096243546407	1	20700	100
13.221540213745882	1	22700	100
12.516580159451493	1	24800	100
13.106221476633287	1	27000	100
10.851849091687109	1	29300	100
11.74683615609633	1	31700	100
12.450793747650753	1	34200	100
14.42065366007472	1	36800	100
15.127148236841913	1	39500	100
14.181683586858504	1	42300	100
14.345788363121875	1	45200	100
14.023486666125484	1	48200	100
13.157657279839514	1	51300	100
13.099566525916908	1	54500	100
12.933874480971944	1	57700	100
13.256703483191433	1	61000	100
13.4692449229215	1	64400	100
13.139277915908567	1	67900	100
13.203181124605596	1	71500	100
13.59822325317113	1	75200	100
13.889402182204229	1	78900	100
13.350252693129203	1	82600	100
12.486207126461045	1	86300	100
13.323604583610031	1	90100	100
14.209139680238472	1	94000	100
12.55716797401714	1	98000	100
11.964067336975747	1	102100	100
13.013349419009389	1	106300	100
13.29981809388611	1	110600	100
12.37823329360318	1	115000	100
11.667338178289047	1	119500	100
11.91807013438433	1	124100	100
12.267420385318028	1	128700	100
13.364157487122034	1	133300	100
14.013015311261535	1	137900	100
13.497762966435676	1	142600	100
13.999971109197922	1	147400	100
12.606670697691952	1	152300	100
12.971377257309584	1	157200	100
13.188844849746523	1	162100	100
14.334934974595724	1	167100	100
13.849381962440651	1	172200	100
12.863634022442413	1	177400	100
12.535468844849854	1	182600	100
12.278382824660461	1	187900	100
11.902408711317621	1	193300	100
13.716422408155575	1	198800	100
12.894644670984018	1	204300	100
14.022525272097246	1	209800	100
13.289701596176117	1	215300	100
13.5347261162818	1	220900	100
12.576513478305587	1	226500	100
10.295700194279984	1	232200	100
11.928907241878816	1	238000	100
12.563229008633602	1	243800	100
12.29894841028387	1	249700	100
11.629528950665765	1	255600	100
12.059503421622326	1	261500	100
11.216816855330688	1	267400	100
12.336950278788029	1	273300	100
13.055477356648014	1	279300	100
11.804154421536246	1	285400	100
14.100901223144083	1	291500	100
13.203921960479232	1	297600	100
14.34842153873298	1	303800	100
12.599104770426003	1	310000	100
11.481973821070477	1	316300	100
12.433775598797153	1	322600	100
12.390955173254795	1	329000	100
11.322951980948744	1	335500	100
11.941885812573053	1	342100	100
11.537386442963033	1	348800	100
11.197083544157449	1	355500	100
12.838065235781817	1	362200	100
11.794963176808476	1	369000	100
12.647886611838311	1	375900	100
11.454580801475721	1	382900	100
12.294947639412271	1	390000	100
12.546389854739118	1	397200	100
11.783543904711523	1	404500	100
12.86615612140095	1	411900	100
12.053064793790467	1	419400	100
12.203334611994606	1	426900	100
12.640582373973338	1	434500	100
10.664153686694224	1	442200	100
10.483789547953394	1	449900	100
10.867886198308504	1	457600	100
12.045574127262837	1	465400	100
10.792163856483818	1	473200	100
13.861527065527826	1	481000	100
12.378958382208744	1	488800	100
12.412794329990794	1	496700	100
13.125827605240984	1	504600	100
