13.237639555106067	10.984808967392823	11.729264849975891	10.503525677722582	14.891294714969726	11.87190060108005	10.540733363772205	9.187469105209345	12.75095021600228	13.987782960362962	12.680588355507222	16.308739598069387	10.905893214182036	13.789435309051697	20.324398599411737	11.587759593949215	11.046611949532759	11.935721463750017	12.050165300030411	12.009883920744612	13.806332542442911	13.647426116267049	11.581380195968675	11.739509408831283	10.08125275359187	12.182372337367546	13.230374579518218	11.265283581268589	9.207093972035054	12.25392451260314	12.296411230507537	11.805252994566692	11.387030829960608	11.435957660608752	11.202924125583682	13.415247982565338	10.061212862928949	11.866708981752556	11.94275082161301	12.603436483468215	12.935975068404305	11.63118697058213	12.6337849758725	11.9926503187789	11.92794850294044	11.419184055159215	15.245274346135224	11.93462656666439	14.198522750967411	13.839075949931466	12.963294973447413	12.469779961919414	10.406074717368954	11.400431461214724	14.864275776225346	12.386580655372201	11.617023149710246	13.825774829005656	11.996134071323041	13.195092932940263	11.664533128503885	10.595697840042225	11.119376691116354	10.788125645510748	11.129802592840637	12.491038654762832	11.713793064605232	12.79464494562594	12.587849894530855	11.541403036362537	13.15812515382672	11.393735645174448	11.469220149414719	12.262526070945125	11.423858946539301	12.593802305352382	11.767456638614973	12.596605123851491	11.889728779608193	9.061972212423164	12.776549164934817	12.88289294978695	16.14366342557517	12.749257122358808	14.009726822752562	13.263505247535624	13.054718527709646	11.669504989843652	18.2837953219301	12.120330745294327	12.144320969346628	11.499790209735457	11.558948275384537	12.049309698984082	13.634494614804838	12.545876365589612	13.095533483588707	12.161789134474393	10.495230157270449	12.793624074041972	1	0
10.35312014133658	11.656820981230087	13.014941099864155	11.984746607179604	12.144464168312865	11.181818632973764	10.917133692133643	11.524324044663324	12.480317054368102	13.367733992871752	13.033594559054977	15.039161396901896	13.437139446105045	13.84273999287396	15.046225433547445	11.837182255329918	11.843155445395258	13.690259763210745	14.271764725651728	11.958438235904755	13.893133897345956	13.59749070396719	12.19086230083344	12.208213051612045	10.595450107229158	12.600822297044374	12.51341188775426	12.187694647356215	10.373994039443831	11.843727302024737	12.147601918913484	11.993336960781287	11.753025388150787	12.17663272586991	10.98589231071485	12.785100053225404	13.3618753416181	10.295331598075217	12.287819120557396	12.36342859272655	12.623129573105919	10.843633929650222	12.338886731483997	11.905380437991294	11.91224501498637	12.287772562301887	14.560931087177828	12.107902467204923	13.908475978122034	13.870815652512334	12.911731795550386	11.476249415528189	11.980772865942596	10.554562248576211	15.052988809646974	12.46046517114526	10.875012664659414	13.854081076122007	11.689482901897774	13.18688675589504	15.217767156856876	11.525458951977157	11.773242448530103	15.358867880246432	13.345512500979805	13.393241654418462	10.827166702817138	11.773776595651167	12.4755110546065	13.425268424743635	13.139950832183413	12.839986322558712	10.719878743278176	11.642186651700587	11.58336971312717	13.768455411541385	12.038433781276055	11.06215767024435	11.380281559975927	10.578030247317063	10.138523632548734	13.420038003922864	13.409078135036506	13.904574179660816	14.29778795339024	13.550277912576966	13.187409833654094	13.965109680650706	14.90221259140891	12.52978229281206	11.970376864136083	11.59408471396741	13.434516607254967	10.916608801733576	13.274549576414326	11.814157423402921	12.613589171233324	12.234389138172975	11.532256425358733	12.87810181094966	1	0
11.269060459594105	11.665594792713824	12.358140675848169	12.865478654000258	13.086122143328334	11.215831707357506	12.911476305064818	10.587786011865855	13.535408378436799	11.401198942915553	12.376729043633944	11.70486197138436	13.148049229127267	12.057019272442588	13.681414154459313	11.737917435640519	12.492268164256034	12.11369548198589	12.985976593956135	14.10890279003403	9.827701946574692	13.466002532843675	14.279352295234037	10.696731537313541	13.006313626761777	10.931723947288368	12.732063776708289	9.93158979870934	16.51820412594716	12.31720926426997	15.901156616120389	12.019466259023888	13.402086403071044	12.12384705114505	12.11216575563734	12.852018139180116	13.97213112588797	11.55817651523703	13.228485384506296	11.040067498827351	22.473188535034975	13.135847792418273	12.262419584507821	13.71021746663276	13.870209197462117	13.087733283252799	12.470085237298077	22.19558429138408	13.465951962437394	17.818272584675334	10.000915761366784	9.375430504055	13.054482202055013	12.303779301028571	11.72642808553762	12.598579219719298	10.496235520077324	11.672922346707882	13.879626613542683	19.67980857742913	14.733366154710238	12.384395447714299	14.508137921910654	11.140030351776701	10.897801133712825	12.764307637772188	13.575205027158413	9.574027787290788	11.663832653974929	10.644648806539486	12.473103708870788	12.019832981148946	12.939624175255693	12.28098688499296	11.793495070859038	11.27702006300358	25.810033050703975	11.248796335301385	13.22564695962127	12.762493647320904	14.15944712405459	9.607198982602439	15.256914970856581	10.124200438142157	11.634931866708461	9.668299243506404	10.725920715736715	9.63155900668824	12.792785390674508	12.434080682616965	13.305832820706613	12.883627957499064	11.837724975877068	11.986165096328683	11.93591744998645	12.247938682747149	12.356602964486129	12.067344743500746	13.011217336726254	12.529644975980515	1	100
12.206455473780055	12.606266858049784	12.660968560505685	12.085261339649358	12.397754863781175	11.694850266389087	11.072714672496229	12.449181475861803	11.664205564869885	11.665290272959709	14.198475503517304	13.416529968158232	11.555200524216659	10.738266694897122	12.655659376372281	12.311222577315933	11.16903728470796	13.286049822585923	11.3497650225759	12.474328361025126	12.225506821254502	14.610888941508467	15.897052063418046	10.826949657504146	13.544917869164603	11.435429274982063	13.057360420212914	12.678853072873695	13.860975633660367	12.735192075858386	15.391159825723609	11.88045517112654	11.276368790576733	10.203831081706737	11.077733218689042	12.216910140791823	11.171266033932152	11.480440602387313	13.711780824701956	12.35874128443031	16.91189819084547	10.789481291106698	14.085927432577932	18.883803317718744	10.937621741067765	10.207424145594931	14.711565975065882	12.392896780340003	13.81403203984947	15.665791233935625	12.13772394811648	16.26621819770185	10.641474949152174	13.285059232876232	13.626990260732882	12.656186090474892	11.985347921373041	12.758117883082722	12.209548697518976	11.211937787329646	12.138328918569657	12.292031574141316	11.043895638432732	14.734383212845724	13.710987134058755	12.312439540324172	14.922142449823614	12.630444415647704	12.372254637640227	10.419948080704529	12.324846284807656	11.918283881683573	12.379673993414665	12.100057612155986	9.242672007149544	11.97380407425429	11.33984552196263	9.142532841922312	12.355660154240443	13.43663096693133	11.812838930164471	11.775337242875516	11.055947497115376	11.30510757426412	11.869669623507702	17.134833459288753	13.6127129077037	13.048062751196374	13.291229961303287	12.501443640691285	12.224137534232215	12.305349630975204	12.977737645814798	12.803764676861055	14.657885200304111	11.913235702195529	13.397990857009265	12.314089675018836	12.728749040369712	15.015910032896471	1	200
11.947230664964122	12.855436417290528	12.398559699963007	10.955501947116547	10.992860885256778	11.512773652674037	11.842829052743506	11.812247160145798	12.231766173593693	12.26793786704868	12.544188657725446	13.79861910060993	12.508016886656984	12.222012250843626	11.575287225487527	12.238345500006048	13.598915861260755	13.55040121044467	12.44796014653	12.538648587489105	12.994942845847842	12.783709898999005	13.0370524401747	15.425745624707845	12.220529073843155	11.784197910058491	11.649086388208142	11.732224797398537	11.849043988783313	17.26902130763318	11.760151771899395	12.94605187818995	11.532099535623265	13.847448406172765	16.640288199899786	13.006618767943047	12.92796148418395	11.706499458841902	12.946737997908407	12.496778350173473	12.0802912767927	13.589990554825539	12.398156000410095	12.049703655874717	12.473419489987576	12.366382023300893	14.16979754326493	13.056791534930912	12.223375712943799	13.626052550082171	11.156993071876439	11.288748284932606	9.733080749193432	12.326548640431717	12.502558519382307	11.415116868077954	11.780015384692271	14.034240630007574	12.43644700861951	11.423698598360183	12.763304715907465	23.87042049419174	13.224469725843445	13.576739763759168	10.821163353422643	11.800779592567638	12.434477799668764	15.042874008881157	11.707100237841683	14.078538873847599	13.828035300364323	11.650807562120521	11.057419086259754	11.570812844314238	11.707564743675993	12.458734652589204	17.605792653347795	10.562193018699057	12.925469378042688	13.86690434110133	11.439768701273154	12.02768775302525	12.946101856786916	12.37194839412256	11.12263122884485	13.66417471231866	13.446438018458062	11.254114805181782	12.476465764082093	12.282104915692686	12.224727719354666	12.242793555336693	12.272743345121107	12.89596529786238	15.162955731502517	11.39356004025301	12.51362550436591	11.399870825938468	12.741575559111665	11.763649860578235	1	300
14.937913658559244	10.56782641834305	14.326871642206036	14.895848397094085	11.803886094392766	13.15179102764164	12.414842239383562	12.13510156191925	14.016159877248185	11.666713538060451	11.87719145679495	12.152044986356982	14.205081759045182	11.463742837520293	13.085885498649738	15.211632710973316	14.483558347106163	10.631182134796012	11.300045027256312	11.416058002644876	12.118131462292663	10.870396973254792	11.674076676982903	11.148643195465509	12.693582729802367	11.12987173284836	14.650302677064676	11.066342028809306	14.772205627196222	12.978981409329423	11.462709543667447	11.416989210101422	12.391462730586314	10.971515410312692	10.705472932594997	11.96079117570354	12.628434049818926	12.43708917054637	13.976856168575608	10.439843683233946	12.74392404865729	12.870953374416638	11.80853385311829	11.347760900500736	13.581035791823057	13.487035947480363	11.172381296985728	13.048985937489777	12.763237833426126	9.958538835808872	13.935087488715578	12.308915423105756	11.560902574988805	12.755153933159443	11.026105613922791	11.579644697477361	13.507612274134138	14.537652828391634	13.38425947258332	12.158247256734958	10.930671145073413	13.370015450984498	11.804854274247448	11.35277019156257	14.165846359098026	13.196875062018615	10.236193970151096	12.932778934822323	12.23578640577557	12.455054077424693	11.882604538626158	11.633586272615247	10.318654728373486	12.662594039856904	11.76417364128165	12.048887216351188	11.751610381981772	12.403517667996482	12.365698704935886	9.773567068437783	14.863967430036046	12.84197629483773	13.09013303493748	11.028506899026207	15.174942791032425	12.718788929815403	15.863650030909096	12.125932874154328	11.05218615225431	10.759104679343958	14.304830478606968	11.735886083987609	10.146967380280282	17.616456131657824	16.76069634654441	12.024520917270515	13.90479548185953	13.688213937964306	13.081528974907567	14.098492438234324	1	400
12.05609196450801	9.076208216177637	13.109925243386297	10.325131324213467	12.123174680607647	11.090927492178674	13.540281973073437	11.551188212836534	13.278715978576589	16.387847595875385	13.323482411533263	12.239332697938197	11.017920015211926	11.897134860171798	14.354049313927147	12.067795679634298	11.608577169495653	12.598309692484234	13.921580316276094	10.607815573571134	11.770024498396632	11.70483313320274	11.151284822180022	12.646058437981168	12.583714713943927	11.906763270792156	13.170251919210182	12.631425261000674	13.523060188294298	15.212013404050849	12.885755439254787	12.529277863348552	13.570348680255076	13.003993600921046	13.724430397870476	12.151782424511914	13.008620318924113	11.017666340908056	16.255482060187738	13.298655266647437	11.78006210062779	12.724113685772187	13.247655478474897	13.522615358649361	11.591874831832115	14.237921585030872	14.365324032198107	12.376771204459352	10.265340216441176	16.129504890623288	10.90649981241732	13.81694331671321	12.665136450281144	11.425420408539853	11.894029368167786	10.976881827822949	12.480042113463428	13.146787613196686	12.677953474841303	11.650407764753252	14.111576219628162	14.9107052761406	7.581615638202673	12.219595220891744	11.480170844228926	12.076777956515329	12.328424525765692	12.05881040551353	13.815537477176742	11.498434836136184	11.145501847439872	10.6189773765422	16.43752596933597	11.045153325625149	9.169671049654548	14.416959879107274	11.194252930572429	12.234376174893764	16.798172988881582	19.63605657745587	11.30589464118108	12.626075999547382	10.736711218734937	12.417247157695943	12.806506896700496	11.798854106467509	12.54073598395189	11.822859632527644	13.040705555384525	11.440615462419474	12.064378148046108	14.011377999911547	13.624536384217564	12.492673834726292	14.721757173810943	14.159578579389295	13.628915828144976	11.952151350101865	12.96877137306392	11.135681603881775	1	500
13.26456479702531	14.83816117774749	15.744371081916158	12.701499037735037	12.328364158026513	10.702915838438827	12.897834678013606	11.79767200829126	12.796718952531817	12.308926647662895	11.809463545033674	13.625787652519596	10.397744847306448	15.704532769114477	12.824602034862336	9.847916441203887	12.647653296567448	13.358633154497957	12.291841464792018	8.917086525734263	12.849912573761587	12.794655342255638	12.534350438948179	11.44287802342213	16.62249333073066	12.720388833162682	12.651301074689167	12.464659488255261	13.142089401954516	11.946849242379596	12.98183499004283	12.472753943119429	10.915639426726946	11.483033461936373	12.980108150650707	13.217448935504741	11.15436290325406	12.4978568311773	12.732869733048824	11.810192181520485	14.951014331527452	14.373592726756634	12.259736684705631	11.5026099811894	13.28574702206048	12.293735402752795	12.494656726261912	10.806132203848588	11.243574906413654	12.202215853643729	13.653489337649514	13.35753230509479	14.865066912220337	11.114316943578546	15.239722122103789	13.905984522175912	11.185375654348723	12.76513174729836	10.538344870672551	12.049474402258287	11.979616784262026	12.206832294561098	15.780485888897214	12.108285044027609	12.703797948267361	12.540363052284151	12.558605235561732	12.384606630012025	11.900972723086396	17.64121145657414	11.821005986086718	10.944251689795541	11.098717759939667	12.685954332439186	10.814558061104377	12.780498832461575	11.843789556093132	14.857939855024156	19.99544339200062	10.48305349241576	11.53967961689214	10.768825038514105	11.740606096096641	15.93498772045798	14.494820598197391	11.17182607412781	11.133117440004218	12.97830846796997	16.419684427416158	12.036026993937263	11.493764221535285	10.195295156838196	14.26863373027554	11.390725723446803	13.441546193231238	11.15191421915215	11.685517599038302	14.329082143312748	10.944199517928059	11.730583824349853	1	600
10.915027012511311	12.346629479897281	12.191463507616307	14.008394124922342	13.264451947688322	14.75934904793993	13.494926789554412	11.137908846807605	12.04779005856395	12.558497212149046	12.6485000402232	13.184739296698739	12.193880316125606	12.768344840822792	13.49804456130525	13.261747130216946	11.18177442981493	13.615554219839828	11.547767892312319	12.188324747913482	18.2189935690882	15.30809344535368	10.554477101727455	11.84720346106207	11.87064049133114	8.71038186079551	12.198422696178662	13.156680175340844	20.335150724393365	10.51184658128051	12.891112713161597	16.645139958232132	13.140880073337033	9.267982190688432	13.249055528496772	12.613381736377637	11.47281404528104	12.803755829622604	11.714216568225613	12.137867143507824	11.236923670354356	10.980143165121316	12.093295976768943	12.557172081165035	11.453797164646913	13.15139877923285	12.68981697381654	11.673417509275716	11.401494806104102	14.096901921037013	13.587200434350674	12.529010966394933	12.30386000198276	11.7561053393027	12.495575041452696	10.206673977340238	11.719757955354568	13.578033882816607	11.01094557012499	11.286123886441855	12.906677005030158	10.051078548780257	12.906651472951296	11.811246489023498	12.201345367786818	13.33477431466758	14.18851000737125	12.016676916972456	11.856298095795497	10.37168899889506	11.83297977163208	12.422874469758113	11.072094912403923	10.70554135034947	10.978598803459068	11.685356613185313	11.71239763315126	10.68854434465375	12.024634221252784	9.558390062751215	10.06127441863835	12.972259315923885	11.53809675200934	14.0031040153225	12.721213610787396	11.562389863227464	12.67008902595303	11.401486326434735	9.896978476982603	12.917620947631995	12.582418941771568	11.04808082533997	15.033056634495791	12.375272342511014	11.421249964083357	12.087508308210863	15.943008685365088	12.729745571195526	11.779092321403375	11.928336882821831	1	800
12.222319170458434	16.813452514091722	12.306621041924268	12.392034108972586	14.407167753368677	12.304213907924915	12.495419455408795	9.352444822173387	14.73382933328503	14.052262052387475	10.41170678582377	14.181888220106144	24.12565961064444	11.477927862799863	12.013625654650676	13.287785588607637	13.694925720147749	12.866302502110925	11.14366627079324	11.120310942237083	13.738093749326136	12.813177263243952	12.275730686103323	13.183013363876217	11.33679208111683	12.83231805813598	12.133141485635814	11.631485746422516	15.233502390140758	12.835098724388025	13.929880410047888	12.69558832848313	11.612541645869511	15.16583968135273	9.146823815656884	11.748275622696676	12.713058113414235	12.282466227207726	13.561269587158495	12.75043598342143	11.489039124747517	11.386554771040572	13.155410590883607	11.759334075600705	12.828261111908924	12.870745939278104	11.523733840702864	15.75200925798517	11.82207844172539	12.838515682755725	11.820795712263429	13.036820963346628	11.44775557272998	12.667346229320403	12.705804906578932	12.78811271440167	12.869715562595465	12.774275129412725	12.462658010447397	13.148186036763342	13.47437775575276	13.792362573048994	9.675039424905796	19.257586722203627	18.303848194281514	13.542663375709598	12.453898348695718	14.16000403500078	12.637443316669513	12.548761469902042	14.893675613047247	15.095457634470929	11.754570002250329	12.389761342440357	11.321562513519051	11.682413375951258	14.533383002326369	15.121868600698695	8.295281021255978	10.849633973880195	13.384894472916963	12.04008889189913	11.339149145025976	14.299410415415002	10.781906565778609	11.74761428022523	22.773400020700468	13.702093534927034	12.57143997959988	13.35709946253179	15.790414825941834	11.861221901028859	13.2768986027741	10.80488003343107	12.132484040256966	11.615199135918319	12.62697086531605	10.391574432388524	18.254481960764064	10.87509896238419	1	1000
