0.5719718662320428	1	0	100
0.602765104901266	1	100	100
0.687665426592939	1	200	100
0.728438666603281	1	300	100
0.8683707013212709	1	400	100
0.759039758731404	1	600	100
0.9187093236959691	1	800	100
0.9600402388263638	1	1000	100
1.062901599529761	1	1300	100
1.1749433718887479	1	1600	100
1.0003159145583351	1	1900	100
1.1213469863617425	1	2200	100
1.517002567208857	1	2600	100
1.9006488857338	1	3000	100
1.632258259430397	1	3400	100
1.8936402622563042	1	3800	100
2.151016586926115	1	4200	100
2.5066123231661424	1	4600	100
2.454616100814583	1	5000	100
2.801069385750083	1	5400	100
2.8757334338527953	1	5800	100
3.0589601309778076	1	6200	100
3.265623422434006	1	6600	100
3.3005349941857145	1	7000	100
3.1138777711519645	1	7400	100
3.413721935061291	1	7800	100
3.6588222312048124	1	8200	100
3.43944715346883	1	8600	100
3.467128789067881	1	9000	100
3.822127670417119	1	9400	100
3.7647981409989053	1	9900	100
3.847356295922647	1	10400	100
3.8840057035929707	1	10900	100
4.221150326395207	1	11400	100
4.135498903769072	1	11900	100
3.89850591089723	1	12400	100
4.323786825150158	1	13100	100
4.3147615809706235	1	13900	100
4.602722448623978	1	14700	100
4.76906747501088	1	15500	100
4.614008312255374	1	16300	100
4.887803181061243	1	17100	100
4.942464669834797	1	17900	100
4.864558104266585	1	18700	100
4.666381648593599	1	19500	100
4.960481917502276	1	20300	100
4.788782422731807	1	21100	100
4.799740037635022	1	21900	100
4.814651327818278	1	22700	100
4.614544026621007	1	23500	100
4.899632499630027	1	24300	100
4.867559710311438	1	25100	100
4.674316900989386	1	25900	100
5.225800300347805	1	26700	100
5.303136882452004	1	27500	100
4.999578114843764	1	28300	100
5.106567115631053	1	29100	100
5.288738432179465	1	29900	100
5.125114926397688	1	30700	100
5.127890249354785	1	31500	100
5.330668597092099	1	32300	100
5.442052400347909	1	33100	100
5.2832159058919625	1	33900	100
5.320710839829641	1	34700	100
5.422179967073323	1	35600	100
5.486615897556394	1	36500	100
5.541829933207273	1	37400	100
5.3141080178896605	1	38300	100
5.496916014798683	1	39200	100
5.568378850374918	1	40100	100
5.59552949234698	1	41000	100
5.479102871499553	1	41900	100
5.597343120077142	1	42800	100
5.5978095180356435	1	43700	100
5.45617637107229	1	44700	100
5.6976177878877365	1	45800	100
5.592544610318681	1	47000	100
5.284756392157915	1	48300	100
5.549925798994306	1	49600	100
5.6137336012524806	1	50900	100
5.619786724925422	1	52200	100
5.5491523536538265	1	53600	100
5.3707489514188715	1	55000	100
5.392123801496864	1	56400	100
5.40178518471773	1	57800	100
5.260100148110178	1	59200	100
5.583422281941264	1	60600	100
5.341543711843232	1	62000	100
5.495737575088961	1	63400	100
5.483082525144639	1	64800	100
5.387404102338237	1	66200	100
5.574505544727584	1	67600	100
5.575318326740257	1	69000	100
5.707434502407024	1	70400	100
5.563707967559955	1	71800	100
5.401151365623143	1	73200	100
5.661215652906684	1	74600	100
5.5426412387387165	1	76000	100
5.550531201251067	1	77400	100
5.642716565881377	1	78800	100
5.498586110102724	1	80200	100
5.385067652009294	1	81600	100
5.58031324878469	1	83000	100
5.478347758977755	1	84400	100
5.5611476802491575	1	85900	100
5.605081865804159	1	87400	100
5.452751309545782	1	88900	100
5.429997120609277	1	90500	100
5.453851107848927	1	92100	100
5.660386746359478	1	93700	100
5.610889018567015	1	95300	100
5.625664228494844	1	96900	100
5.6032501130363785	1	98500	100
5.726265814588779	1	100100	100
5.790418092250711	1	101700	100
5.689191745868388	1	103300	100
5.534471934117234	1	105000	100
5.49218733609311	1	106900	100
5.628553906869955	1	108800	100
5.600579563995564	1	110700	100
5.63256013755724	1	112600	100
5.580625885733839	1	114500	100
5.5033520015257515	1	116400	100
5.647227908971571	1	118300	100
5.670208255820328	1	120200	100
5.810050181206365	1	122100	100
5.707983157132828	1	124000	100
5.902967540580578	1	126000	100
5.875501982469156	1	128000	100
5.827716761724606	1	130000	100
5.798429590823466	1	132000	100
5.75267376345672	1	134100	100
5.771200125335388	1	136300	100
5.812037013558191	1	138500	100
5.706486761585832	1	140700	100
5.839256123411754	1	142900	100
5.686176200537465	1	145100	100
5.812298746325918	1	147300	100
5.871980063800209	1	149500	100
5.8827791926230955	1	151800	100
5.673155700198081	1	154200	100
5.7341731244894625	1	156600	100
5.853222306409359	1	159000	100
5.810287723293263	1	161500	100
6.043332504547924	1	164000	100
5.788392856586478	1	166500	100
5.868779859596128	1	169000	100
5.990207653696944	1	171500	100
5.961187742792237	1	174000	100
5.844790531469411	1	176500	100
6.016289655334435	1	179100	100
5.997176578429423	1	181700	100
5.929657871606661	1	184300	100
6.007742182060648	1	186900	100
6.009207024692568	1	189500	100
6.122697437779263	1	192100	100
6.201260394313271	1	194700	100
6.051455651666336	1	197300	100
6.021315672024117	1	199900	100
5.974104874640918	1	202500	100
6.092426864170822	1	205100	100
5.970031784902698	1	207700	100
6.073236117656393	1	210300	100
5.85810833257602	1	212900	100
6.051390121251567	1	215500	100
6.0877102071851485	1	218100	100
6.194002348411058	1	220700	100
6.164213709522505	1	223300	100
6.2602481054879675	1	225900	100
6.238624796418769	1	228500	100
6.233505134728856	1	231100	100
6.171847671693896	1	233700	100
6.322574154499158	1	236300	100
6.296657692205818	1	238900	100
6.307684853958793	1	241500	100
6.193432459353103	1	244200	100
6.321059338485856	1	246900	100
6.222105549259621	1	249600	100
6.204737510385893	1	252300	100
6.177033511091816	1	255000	100
6.162555928224207	1	257700	100
6.203472103929902	1	260400	100
6.253042190429097	1	263100	100
6.275354796623567	1	265800	100
6.240240765750558	1	268500	100
6.295564276821525	1	271200	100
6.29425460894932	1	273900	100
6.313133314419831	1	276700	100
6.321100315318254	1	279500	100
6.2604266370868515	1	282300	100
6.241612832344344	1	285100	100
6.262448036243452	1	287900	100
6.387837951107858	1	290700	100
6.376476378079279	1	293500	100
6.301727179949537	1	296300	100
6.301440487838565	1	299100	100
6.356999168820722	1	301900	100
6.286123500318146	1	304700	100
6.354477819471218	1	307500	100
6.371206557196729	1	310300	100
6.288050199445702	1	313100	100
6.234182734496442	1	315900	100
6.324811439938527	1	318700	100
6.351460856047249	1	321500	100
6.226757483214847	1	324300	100
6.126271284680885	1	327100	100
6.1767829031381485	1	329900	100
6.162980322161006	1	332700	100
6.058919551855656	1	335500	100
5.949565546508705	1	338300	100
6.102411909609356	1	341100	100
6.222820059934275	1	343900	100
5.863351432691887	1	346700	100
6.122470207313635	1	349500	100
5.998648612344061	1	352300	100
5.820681861156916	1	355100	100
6.016194151370845	1	357900	100
5.974125076936252	1	360700	100
6.086268645721375	1	363500	100
6.1070016640224845	1	366400	100
6.171991986831631	1	369300	100
6.209525355772083	1	372300	100
5.9734680505967965	1	375400	100
6.12134967654276	1	378500	100
6.064006229354312	1	381600	100
5.937687520528948	1	384700	100
6.035187569448433	1	387800	100
6.091374047162552	1	391000	100
6.070121896015945	1	394200	100
5.91388619902877	1	397400	100
6.004570474234466	1	400600	100
5.994750812262515	1	403900	100
6.060684756400395	1	407300	100
5.996502658285561	1	410800	100
6.08982937668712	1	414300	100
6.076376185650331	1	417800	100
6.050285528887555	1	421300	100
6.068562527584088	1	424800	100
6.037104306832541	1	428300	100
6.08238721320328	1	431800	100
6.03562275764281	1	435400	100
5.961018832342401	1	439000	100
6.068376249324925	1	442600	100
6.029467874059247	1	446200	100
5.974399003716809	1	449800	100
5.923920727880704	1	453400	100
5.946129967553202	1	457000	100
6.039622687839675	1	460600	100
6.104386981454999	1	464300	100
6.032958342142548	1	468100	100
6.069405794167776	1	471900	100
6.106204288043739	1	475700	100
6.050438123790031	1	479500	100
6.045008215931246	1	483300	100
6.045209122079495	1	487100	100
5.872467479972634	1	490900	100
5.861464317525911	1	494700	100
6.049810207661809	1	498500	100
6.019725105481363	1	502400	100
6.14125012457762	1	506300	100
6.100784000997444	1	510200	100
6.111132233052136	1	514200	100
6.160533457449882	1	518200	100
6.087464592207923	1	522200	100
6.1735870038712095	1	526300	100
6.245199809182009	1	530400	100
6.134012880219205	1	534500	100
6.22597908834906	1	538600	100
6.132782564129306	1	542700	100
6.017509880821019	1	546800	100
5.957610195106622	1	550900	100
6.008727851565827	1	555000	100
6.008586830167795	1	559100	100
6.001529712243984	1	563200	100
6.034244866908355	1	567300	100
6.073034335452616	1	571400	100
6.1442638904811995	1	575600	100
6.238502968987166	1	579800	100
6.218032620620293	1	584000	100
6.089608066470856	1	588200	100
6.103650369849214	1	592500	100
6.1344698649928695	1	596900	100
6.204623614251408	1	601300	100
6.186160247370186	1	605700	100
6.242468826064878	1	610100	100
6.058690263597183	1	614500	100
6.034445882859354	1	618900	100
6.200557436082392	1	623300	100
6.242318078714249	1	627700	100
6.261059050725844	1	632100	100
6.134409147558499	1	636500	100
6.17911245790663	1	640900	100
6.099351092015984	1	645300	100
6.083675006236294	1	649700	100
6.074649816132097	1	654100	100
6.056135661399992	1	658500	100
6.145227116817414	1	662900	100
6.006816522841007	1	667300	100
6.182145319995962	1	671700	100
6.042116715706843	1	676200	100
6.078082933823444	1	680700	100
6.075875484401313	1	685200	100
6.076494192414946	1	689700	100
6.241903289650441	1	694200	100
6.195981232305145	1	698800	100
6.192323982201713	1	703400	100
6.174997314336987	1	708000	100
6.17493209651041	1	712600	100
6.12634857756286	1	717200	100
6.144761055083553	1	721800	100
6.145052727282177	1	726400	100
6.295074887730009	1	731000	100
6.374858203502672	1	735700	100
6.234268396614004	1	740400	100
6.363718878899891	1	745100	100
6.334636311347888	1	749800	100
6.349841111938056	1	754500	100
6.341525053698716	1	759200	100
6.33310211727645	1	763900	100
6.344309340106719	1	768600	100
6.229352050103248	1	773300	100
6.266676686267087	1	778000	100
6.2068863662182165	1	782700	100
6.218992868188016	1	787400	100
6.224047896792432	1	792100	100
6.240383227203665	1	796800	100
6.263791441722482	1	801500	100
6.244438318496996	1	806200	100
6.334798667031802	1	810900	100
6.3423961611469455	1	815600	100
6.253660585617179	1	820300	100
6.227061759657484	1	825000	100
6.234800075403632	1	829700	100
6.324992753265901	1	834400	100
6.324078909584561	1	839100	100
6.325831756275594	1	843900	100
6.308640560439407	1	848700	100
6.20491719596866	1	853500	100
6.2577335861354175	1	858300	100
6.3206248689143605	1	863100	100
6.209386603217302	1	867900	100
6.213573803958687	1	872700	100
6.219852291274087	1	877500	100
6.2269723338379075	1	882300	100
6.316960760478824	1	887100	100
6.219500272994693	1	891900	100
6.237567850612009	1	896700	100
6.2625265006318065	1	901500	100
6.30950240155289	1	906300	100
6.246698926201935	1	911100	100
6.261135267765407	1	915900	100
6.250233490499595	1	920700	100
6.263823313080949	1	925500	100
6.2530635086750355	1	930300	100
6.287265783599438	1	935100	100
6.269559423705188	1	939900	100
6.270246660807021	1	944700	100
6.264091072674462	1	949500	100
6.272204072587041	1	954400	100
6.255941015902408	1	959300	100
6.304949473889625	1	964200	100
6.1904523025086835	1	969100	100
6.241616963148736	1	974000	100
6.143370118895942	1	978900	100
6.247848864412359	1	983800	100
6.18789881525626	1	988700	100
6.324245219221946	1	993700	100
6.304641004143638	1	998700	100
6.1374784373355915	1	1003700	100
6.1567779710390145	1	1008700	100
6.209557537359441	1	1013700	100
6.1661839067374355	1	1018700	100
6.172072391803864	1	1023700	100
6.158014143859728	1	1028700	100
6.3253919561313	1	1033700	100
6.263731655260298	1	1038700	100
6.316042476179774	1	1043800	100
6.23113198778724	1	1048900	100
6.255058678438229	1	1054100	100
6.160249517036205	1	1059300	100
6.151561685101453	1	1064500	100
6.29781509278076	1	1069700	100
6.336160740769336	1	1074900	100
6.31331929089513	1	1080100	100
6.167709702607301	1	1085300	100
6.252879641088566	1	1090500	100
6.244847870925299	1	1095700	100
6.1791078905826975	1	1100900	100
6.231298129709282	1	1106100	100
6.164845745737396	1	1111300	100
6.209278755971553	1	1116500	100
6.058781937698629	1	1121700	100
6.090053024723549	1	1126900	100
6.252153045109497	1	1132100	100
6.128467890410837	1	1137300	100
6.204144849646217	1	1142500	100
6.274261633321349	1	1147700	100
6.22159703277233	1	1152900	100
6.198712210599421	1	1158100	100
6.287220005244832	1	1163300	100
6.269773251809784	1	1168500	100
6.304530938789257	1	1173700	100
6.335807195454325	1	1178900	100
6.337709017270863	1	1184100	100
6.286474594296623	1	1189300	100
6.409915262039757	1	1194500	100
6.363179471690628	1	1199700	100
6.358736412064437	1	1204900	100
6.397144215100592	1	1210200	100
6.354610070605853	1	1215500	100
6.422431788176327	1	1220800	100
6.440854162140429	1	1226100	100
6.375330194385647	1	1231400	100
6.335208563475977	1	1236700	100
6.4918003298599105	1	1242000	100
6.428542878984953	1	1247300	100
6.46494131865228	1	1252600	100
6.368530727859495	1	1257900	100
6.484597326394963	1	1263200	100
6.483233130496676	1	1268500	100
6.463920974773464	1	1273900	100
6.5001199792812905	1	1279400	100
6.484721967792143	1	1284900	100
6.316624132379418	1	1290400	100
6.4518898148386095	1	1295900	100
6.27279850856388	1	1301400	100
6.440405881784876	1	1306900	100
6.442470382959763	1	1312400	100
6.381651389813063	1	1317900	100
6.37195666016596	1	1323400	100
6.364705004610371	1	1328900	100
6.4832758522157174	1	1334400	100
6.3264763555770696	1	1339900	100
6.487670174140354	1	1345400	100
6.48115382761035	1	1350900	100
6.511901475091176	1	1356400	100
6.422037714121445	1	1361900	100
6.505349635669328	1	1367400	100
6.514790275244756	1	1372900	100
6.504354806602123	1	1378400	100
6.408493725872019	1	1384000	100
6.511545966325108	1	1389700	100
6.501369200695458	1	1395400	100
6.495788678516373	1	1401100	100
6.393791275678431	1	1406800	100
6.399778743587149	1	1412500	100
6.412294285730849	1	1418200	100
6.384664606009977	1	1423900	100
6.384846876549825	1	1429700	100
6.373245859723141	1	1435500	100
6.3801061598545905	1	1441300	100
6.276665808808889	1	1447100	100
6.476902103148111	1	1452900	100
6.388443953336947	1	1458700	100
6.3163812156930135	1	1464500	100
6.41067868317392	1	1470300	100
6.4109444375603095	1	1476100	100
6.416235660325181	1	1482000	100
6.308063524353115	1	1488000	100
6.320349807242614	1	1494100	100
6.434315447265016	1	1500200	100
6.425050179313166	1	1506300	100
6.261949379368293	1	1512400	100
6.317023100063647	1	1518500	100
6.417615351895069	1	1524600	100
6.434332800101301	1	1530700	100
6.43074116802976	1	1536800	100
6.430307458848817	1	1542900	100
6.327237680888918	1	1549000	100
6.331720316100295	1	1555100	100
6.314064786432461	1	1561200	100
6.408251579115568	1	1567300	100
6.395974874027725	1	1573400	100
6.391821861644059	1	1579500	100
6.377656684253181	1	1585600	100
6.36789599714723	1	1591700	100
6.271396898260441	1	1597800	100
6.36356335494952	1	1603900	100
6.363379812881297	1	1610000	100
6.366643778949688	1	1616100	100
6.37485065640808	1	1622200	100
6.375548828276391	1	1628300	100
6.222693588789471	1	1634400	100
6.302667070064781	1	1640500	100
6.327934795958852	1	1646600	100
6.356750985346424	1	1652700	100
6.307144966189462	1	1658800	100
6.27087785793038	1	1664900	100
6.376133108924669	1	1671000	100
