0.5927684197505214	1	0	100
0.6782800970662407	1	100	100
0.70393541938645	1	200	100
0.7713598075153086	1	300	100
0.9459336427484811	1	400	100
0.6110326341098024	1	600	100
0.873624071239584	1	800	100
0.9488288036995933	1	1000	100
0.9852288050410073	1	1300	100
1.0524201335890053	1	1600	100
1.1787211605399077	1	1900	100
1.230032644343824	1	2200	100
1.3557411084187996	1	2600	100
1.4744705320357059	1	3000	100
1.5896178007326431	1	3400	100
1.9668786286427564	1	3800	100
1.9857507470953997	1	4200	100
2.3032749105606025	1	4600	100
2.3316766609391375	1	5000	100
2.5389039477873423	1	5400	100
2.3399304365258646	1	5800	100
2.7109141728182196	1	6200	100
3.0166459219249733	1	6600	100
2.8804627024331233	1	7000	100
3.043640455425626	1	7400	100
3.0355915161146574	1	7800	100
2.8222625122131446	1	8200	100
3.262162653466236	1	8600	100
3.0150318731721852	1	9000	100
3.0604422268802063	1	9400	100
3.0529269659843807	1	9900	100
3.5215900052233287	1	10400	100
3.5163598495163693	1	10900	100
3.5513919725962775	1	11400	100
3.4512899748716457	1	11900	100
3.676340054450523	1	12400	100
3.8565502792579376	1	13100	100
3.723316532098723	1	13900	100
3.902861238752755	1	14700	100
4.032413977038604	1	15500	100
4.1037136833888885	1	16300	100
4.193124812713037	1	17100	100
4.1792946271451505	1	17900	100
4.26661856390366	1	18700	100
3.9110203464540967	1	19500	100
4.221032704843398	1	20300	100
4.217433499040376	1	21100	100
4.769406045966846	1	21900	100
4.110194587340657	1	22700	100
4.067063125954511	1	23500	100
4.042123991933391	1	24300	100
4.287271807137373	1	25100	100
4.423570924894726	1	25900	100
4.314914981814408	1	26700	100
4.735907926396151	1	27500	100
4.570023551527374	1	28300	100
4.3724834705109235	1	29100	100
4.449365633433933	1	29900	100
4.434738347569788	1	30700	100
4.406483003447109	1	31500	100
4.442477492894937	1	32300	100
4.731411095204003	1	33100	100
4.822846594972907	1	33900	100
4.7463345665408365	1	34700	100
4.687218230918688	1	35600	100
4.8194399469735405	1	36500	100
4.762803872263603	1	37400	100
4.575454779322754	1	38300	100
4.803946266582462	1	39200	100
4.87460122316277	1	40100	100
5.053916727499568	1	41000	100
4.666403298300093	1	41900	100
4.658696925980379	1	42800	100
4.981518046380227	1	43700	100
4.86239838899257	1	44700	100
4.931312259938885	1	45800	100
4.6900517235601376	1	47000	100
4.88079118088266	1	48300	100
4.6917465403488	1	49600	100
4.82275877318186	1	50900	100
4.715250333188876	1	52200	100
4.665185484696184	1	53600	100
4.6761777124266235	1	55000	100
4.498954892516673	1	56400	100
4.687223045110584	1	57800	100
4.814025409017879	1	59200	100
4.56005721412698	1	60600	100
4.7769123817016705	1	62000	100
4.659447350484262	1	63400	100
4.828466518948266	1	64800	100
4.987923331079078	1	66200	100
4.727922271134175	1	67600	100
4.782984224688591	1	69000	100
4.959317231560233	1	70400	100
4.864707049002877	1	71800	100
4.680917908296327	1	73200	100
4.813675381793114	1	74600	100
4.738096544552052	1	76000	100
4.759548133604735	1	77400	100
4.893849812172027	1	78800	100
4.871991361593988	1	80200	100
4.693943645902017	1	81600	100
4.773076284521039	1	83000	100
5.0871847232031975	1	84400	100
4.886868861539953	1	85900	100
4.779386199954245	1	87400	100
4.9199168355839085	1	88900	100
4.974722242942443	1	90500	100
4.960858573457854	1	92100	100
4.935253475604826	1	93700	100
5.103208591158681	1	95300	100
4.832517793420814	1	96900	100
5.061034346533667	1	98500	100
4.949785454996858	1	100100	100
5.018346704566027	1	101700	100
5.011832520919472	1	103300	100
4.9132311853400985	1	105000	100
5.16638199059372	1	106900	100
5.246166746731391	1	108800	100
4.920554207471389	1	110700	100
5.096927060823871	1	112600	100
4.9387769057474875	1	114500	100
4.804960259406849	1	116400	100
5.21629745369121	1	118300	100
5.096889757755623	1	120200	100
4.923541059478164	1	122100	100
4.913693089640135	1	124000	100
5.035620739628694	1	126000	100
4.990409810291211	1	128000	100
5.271594650394459	1	130000	100
5.079070175548001	1	132000	100
5.028093428936573	1	134100	100
5.243624789389315	1	136300	100
5.2386818141459095	1	138500	100
5.206277365036203	1	140700	100
5.235515676625978	1	142900	100
5.281658968286344	1	145100	100
5.124954015505258	1	147300	100
5.14705982309354	1	149500	100
5.184373920021777	1	151800	100
5.140782427820918	1	154200	100
