11.923591613990157	1	0	100
11.59169695722156	1	2048	100
11.927098251974428	1	4096	100
10.797391009441714	1	6144	100
10.234426131828807	1	8192	100
11.12265704617791	1	10240	100
11.646302643959748	1	12288	100
11.976564840086063	1	14336	100
13.022436606574054	1	16384	100
13.470884212177948	1	18432	100
13.30701495880967	1	20480	100
13.86281088093515	1	22528	100
11.28457473985075	1	24576	100
13.562986556787111	1	26624	100
12.888913173291385	1	28672	100
12.784906493417893	1	30720	100
13.035565220589733	1	32768	100
12.149958002063448	1	34816	100
12.851227894312796	1	36864	100
13.026963425744853	1	38912	100
12.942886411009232	1	40960	100
13.120239551610789	1	43008	100
12.924902681661672	1	45056	100
12.674322741529771	1	47104	100
12.784831661217373	1	49152	100
13.667636187331983	1	51200	100
13.55556215278402	1	53248	100
13.29041423539997	1	55296	100
11.980132881596289	1	57344	100
10.675268096778217	1	59392	100
10.916606087822435	1	61440	100
11.51131605336464	1	63488	100
12.661190860706933	1	65536	100
12.560544194707056	1	67584	100
12.320073170195226	1	69632	100
12.731887052134834	1	71680	100
11.943063912389917	1	73728	100
12.777386155901649	1	75776	100
13.016234124545976	1	77824	100
13.151645388013709	1	79872	100
13.316462025147569	1	81920	100
12.478947086120998	1	83968	100
13.791799057159835	1	86016	100
13.63348465093876	1	88064	100
14.27692430770798	1	90112	100
13.314829677077352	1	92160	100
14.237169056247685	1	94208	100
12.61165190148006	1	96256	100
12.149257476968344	1	98304	100
14.233162192521622	1	100352	100
14.344387208782095	1	102400	100
13.853098112158625	1	104448	100
13.88201709944862	1	106496	100
12.494162877543056	1	108544	100
12.351212207507785	1	110592	100
12.936421666112608	1	112640	100
13.580902190910143	1	114688	100
13.650678034843834	1	116736	100
13.567228998080902	1	118784	100
13.877359704977062	1	120832	100
13.458688922636572	1	122880	100
13.760629345436355	1	124928	100
12.728836189054181	1	126976	100
13.47877783442957	1	129024	100
13.298082454627961	1	131072	100
14.525217957060207	1	133120	100
13.43459791596028	1	135168	100
13.385163307393068	1	137216	100
13.65469239437478	1	139264	100
12.786915306019614	1	141312	100
13.049210930920353	1	143360	100
12.964046493352232	1	145408	100
12.634039480772419	1	147456	100
12.195349054769302	1	149504	100
13.206840171113177	1	151552	100
13.739953186421653	1	153600	100
13.944333147450358	1	155648	100
13.881982426525601	1	157696	100
13.786709971627367	1	159744	100
13.503726941243867	1	161792	100
12.304843011208156	1	163840	100
12.410475329962033	1	165888	100
11.533861549232055	1	167936	100
10.536783612702857	1	169984	100
10.864999275802852	1	172032	100
11.903724629166799	1	174080	100
11.364124092871334	1	176128	100
11.522105835117934	1	178176	100
11.441458854836812	1	180224	100
10.138943181136183	1	182272	100
10.621996093431248	1	184320	100
10.325474372841706	1	186368	100
11.362075028428844	1	188416	100
12.138734866562464	1	190464	100
12.545200802198142	1	192512	100
12.724366116533197	1	194560	100
12.028224285959572	1	196608	100
12.693261508713777	1	198656	100
11.894778083667646	1	200704	100
11.73791260241013	1	202752	100
11.63938901417606	1	204800	100
12.755470512821551	1	206848	100
11.564233855900579	1	208896	100
11.362529343593467	1	210944	100
11.352536192613382	1	212992	100
12.62299972593872	1	215040	100
13.122558981005668	1	217088	100
12.9932250139123	1	219136	100
12.37390746607117	1	221184	100
12.551111218353094	1	223232	100
11.402858851846338	1	225280	100
11.835761509589211	1	227328	100
12.213442996124213	1	229376	100
12.515821697414953	1	231424	100
13.003341721331033	1	233472	100
13.030390785617033	1	235520	100
11.494918284213107	1	237568	100
13.051255736905462	1	239616	100
12.139708341543892	1	241664	100
11.964026191803116	1	243712	100
11.86671950128544	1	245760	100
13.524802938332193	1	247808	100
12.93670011513903	1	249856	100
12.911033216615797	1	251904	100
12.984667388532728	1	253952	100
12.793179261846792	1	256000	100
12.936446595650436	1	258048	100
13.444766723168046	1	260096	100
12.83513740180908	1	262144	100
13.042860777290416	1	264192	100
13.544343376202711	1	266240	100
10.924519619946452	1	268288	100
13.357130114072993	1	270336	100
12.170669041176907	1	272384	100
12.702337372433062	1	274432	100
11.839305692845185	1	276480	100
10.672751049203406	1	278528	100
11.953823130846152	1	280576	100
12.04101761070394	1	282624	100
13.058089196310366	1	284672	100
12.630247813628225	1	286720	100
13.045920699629697	1	288768	100
12.746308272158329	1	290816	100
12.08396005619313	1	292864	100
11.458640423982981	1	294912	100
11.66983476640423	1	296960	100
12.020945637197045	1	299008	100
12.26011077582988	1	301056	100
11.523622759578629	1	303104	100
12.13161219305065	1	305152	100
12.352988817063856	1	307200	100
12.133799046805207	1	309248	100
12.153209692562422	1	311296	100
12.613217023692414	1	313344	100
12.91943493767996	1	315392	100
12.37445299584208	1	317440	100
12.931940665779662	1	319488	100
13.07656131489268	1	321536	100
13.207118064091457	1	323584	100
13.66122338338374	1	325632	100
12.906270154192914	1	327680	100
12.499495136431221	1	329728	100
12.4642511210534	1	331776	100
12.768316056804288	1	333824	100
13.297522268206635	1	335872	100
12.797745853554543	1	337920	100
12.678204447003994	1	339968	100
12.725717123024324	1	342016	100
12.24986979837004	1	344064	100
13.356452848679707	1	346112	100
13.24577537616034	1	348160	100
11.4127149416072	1	350208	100
12.43659536333168	1	352256	100
11.678004995535066	1	354304	100
12.731829652504308	1	356352	100
13.014205454752595	1	358400	100
12.249631238069433	1	360448	100
10.968852563252675	1	362496	100
10.72445881287511	1	364544	100
11.142411540668546	1	366592	100
11.32874236833622	1	368640	100
10.81593585806601	1	370688	100
11.61411477821539	1	372736	100
12.038506898263286	1	374784	100
13.761296134331236	1	376832	100
12.57016206180779	1	378880	100
13.645871970420837	1	380928	100
11.499076313573891	1	382976	100
12.743608579239458	1	385024	100
11.355996837202431	1	387072	100
11.18973567294106	1	389120	100
12.1238140787521	1	391168	100
12.83280570365721	1	393216	100
12.681622607898904	1	395264	100
13.111840257464202	1	397312	100
13.090506850168246	1	399360	100
12.48376999773284	1	401408	100
12.827957990627697	1	403456	100
12.523487395031356	1	405504	100
11.334688879341007	1	407552	100
11.792827084409296	1	409600	100
12.871705221872675	1	411648	100
12.658276127409831	1	413696	100
13.701306712954672	1	415744	100
