# {"t_start": 1607074660.0333602, "env_id": "antgoal-v0"} 
r,l,t
85.567354,150,27157.463328
115.445041,150,27166.444968
111.847204,150,27175.371239
115.947391,150,27184.297707
122.999481,150,27193.205679
111.911636,150,27202.132081
113.151051,150,27211.042966
110.492329,150,27219.944014
117.91144,150,27228.92504
114.353387,150,27237.887767
105.017941,150,27246.775677
115.504234,150,27255.700943
106.076204,150,27264.651405
120.879718,150,27273.637233
130.756647,150,27282.892134
125.511163,150,27291.893353
136.715703,150,27300.867402
116.5892,150,27310.191264
95.468892,150,27319.534636
116.513442,150,27328.607
112.953116,150,27337.586966
109.386637,150,27348.850815
114.679971,150,27357.892828
122.62392,150,27366.947261
122.763704,150,27375.878894
103.523032,150,27384.853799
112.741836,150,27393.878617
104.673597,150,27402.962519
113.101825,150,27411.958546
96.208481,150,27420.822083
83.820263,150,27429.812434
137.326216,150,27438.849274
110.613442,150,27447.763894
115.075854,150,27456.672035
99.775025,150,27465.556973
127.737467,150,27474.386125
101.745536,150,27483.212488
110.281206,150,27492.016974
117.315219,150,27500.90291
121.023978,150,27509.8216
112.793611,150,27518.6862
111.90068,150,27527.496685
120.259315,150,27536.350015
115.576758,150,27545.288999
128.085542,150,27554.207857
89.954352,150,27563.114483
109.462797,150,27571.96157
116.958841,150,27580.984121
131.189301,150,27589.881223
93.708878,150,27598.745209
120.031819,150,27607.639562
112.613366,150,27616.684276
89.444523,150,27625.66373
127.693294,150,27634.586299
129.138398,150,27643.486933
113.307072,150,27652.409237
114.539653,150,27661.405545
117.725702,150,27670.247103
107.945046,150,27679.198353
112.600951,150,27688.172324
122.72977,150,27697.064744
135.035356,150,27705.950848
113.98788,150,27714.920543
136.158949,150,27724.104642
100.988471,150,27733.010973
105.143601,150,27741.890071
114.976934,150,27750.778791
109.266768,150,27760.280869
115.927299,150,27769.299219
120.039353,150,27778.265575
114.300099,150,27787.508825
113.36946,150,27798.756834
115.923555,150,27807.909807
110.489182,150,27817.114963
119.234768,150,27825.986019
104.536206,150,27834.844009
118.802117,150,27843.691865
116.566525,150,27852.703335
117.710749,150,27861.715558
110.178596,150,27870.837389
119.789845,150,27879.810683
117.143304,150,27888.917544
117.70967,150,27898.184627
130.244993,150,27907.18102
101.605194,150,27916.207599
110.252104,150,27925.230559
112.95721,150,27934.674331
106.527207,150,27943.920319
134.631904,150,27952.826923
99.502987,150,27961.831749
113.64559,150,27970.846254
108.859952,150,27979.803732
114.230493,150,27988.949759
118.088899,150,27998.236272
116.99004,150,28007.208627
120.455853,150,28016.200821
117.506108,150,28025.371962
95.571813,150,28034.36302
114.694912,150,28043.362794
121.945018,150,28052.304394
111.396777,150,28061.34566
130.169758,150,28070.311054
114.894459,150,28079.340656
117.281291,150,28088.287433
112.672314,150,28097.381312
103.288591,150,28106.451966
120.962633,150,28115.412858
102.590084,150,28124.461749
112.881271,150,28133.791859
124.320792,150,28142.718468
123.564117,150,28151.796043
116.054946,150,28160.721093
115.66405,150,28169.818353
117.354216,150,28178.938655
118.24251,150,28188.196402
115.218031,150,28197.278992
112.63057,150,28206.739157
112.614568,150,28215.863452
105.315011,150,28224.971017
105.651593,150,28234.148426
122.822412,150,28243.079296
108.630238,150,28254.343265
111.909494,150,28263.749235
120.715337,150,28272.926281
126.777357,150,28282.326662
115.313789,150,28291.305226
98.459213,150,28300.63761
113.566436,150,28309.705421
116.024769,150,28318.81682
113.498439,150,28327.824783
124.535191,150,28336.840811
109.838775,150,28345.856123
108.416861,150,28354.87656
133.072026,150,28364.181022
118.757777,150,28373.10645
111.411119,150,28382.058226
120.642208,150,28391.0585
119.177644,150,28400.34004
110.670869,150,28409.447555
114.189554,150,28419.05248
116.422555,150,28428.028913
114.562447,150,28436.99133
114.159501,150,28446.113998
120.210154,150,28455.137227
105.854956,150,28464.190582
127.096607,150,28473.255374
117.56463,150,28482.165311
87.907739,150,28491.358373
105.98548,150,28500.499841
113.877955,150,28509.519685
105.602665,150,28518.462768
99.595972,150,28527.509046
108.549428,150,28536.65571
95.002514,150,28545.738513
119.923512,150,28554.800262
100.23406,150,28563.890432
119.405546,150,28572.795014
114.977468,150,28581.775322
64.243806,150,28590.693434
113.320677,150,28599.903819
108.22982,150,28609.131795
102.815388,150,28618.241671
130.362516,150,28627.175845
108.203235,150,28636.196781
122.409437,150,28645.196215
108.162248,150,28654.302431
113.627493,150,28663.419757
106.113805,150,28672.44357
108.56603,150,28681.406376
114.004158,150,28690.2677
113.764207,150,28699.169302
110.659024,150,28710.543908
113.713995,150,28720.010877
109.933507,150,28729.269612
118.199154,150,28738.463126
107.364376,150,28747.500614
122.095526,150,28756.837215
114.03142,150,28766.257279
111.29485,150,28775.555469
113.713683,150,28784.541219
121.192228,150,28793.611197
91.882279,150,28802.600597
111.400414,150,28811.641368
124.459747,150,28820.66582
113.806599,150,28829.628577
111.015531,150,28838.687287
122.571223,150,28847.855798
111.533171,150,28857.234714
112.50365,150,28866.31221
105.585165,150,28875.391268
119.046591,150,28884.377828
116.4117,150,28893.487759
126.652227,150,28902.510088
109.47963,150,28911.698276
130.386067,150,28920.840013
110.973544,150,28930.045918
115.719241,150,28939.298428
104.441253,150,28948.307348
110.062567,150,28957.47441
102.503058,150,28966.545532
106.820088,150,28975.525181
132.230019,150,28984.853441
126.22048,150,28994.189076
130.788417,150,29003.63111
116.070834,150,29012.576844
123.203356,150,29021.612862
116.647671,150,29030.596334
108.15715,150,29040.003602
84.735295,150,29048.972373
121.275558,150,29058.510062
110.338455,150,29067.504892
119.108156,150,29076.562245
110.281804,150,29085.48706
103.045201,150,29094.450036
82.64501,150,29103.445602
114.477016,150,29112.321819
112.110355,150,29121.291063
119.144453,150,29130.63277
117.580791,150,29139.787301
103.078593,150,29148.906821
118.818191,150,29157.973742
105.057168,150,29169.298759
110.288114,150,29178.566099
95.400542,150,29187.653949
118.194425,150,29197.104902
110.222658,150,29206.061794
109.532595,150,29214.987737
113.498448,150,29224.123606
117.811483,150,29233.030068
126.849475,150,29241.966751
116.010295,150,29251.157878
112.556285,150,29260.230804
108.254417,150,29269.43066
107.51888,150,29278.571394
96.57124,150,29287.547276
105.54976,150,29296.617905
109.042964,150,29305.755748
121.679301,150,29314.967819
120.927951,150,29324.029068
122.698601,150,29333.046894
120.049621,150,29342.844121
119.413036,150,29351.93473
122.833585,150,29360.875578
104.129754,150,29370.024515
126.365388,150,29379.058819
114.179532,150,29388.121138
106.66135,150,29397.019907
109.403638,150,29406.07068
109.061657,150,29415.060038
121.523876,150,29424.025667
114.577544,150,29432.921583
113.138386,150,29441.965704
111.288151,150,29451.092927
111.913746,150,29460.385474
119.81689,150,29469.401761
106.963603,150,29478.390674
111.467338,150,29487.513713
114.766161,150,29496.45681
121.165357,150,29505.384935
114.511343,150,29514.523961
126.538768,150,29523.435913
127.276638,150,29532.400123
109.895775,150,29541.451501
120.229948,150,29550.487059
116.302361,150,29559.52607
120.445506,150,29568.495187
109.397199,150,29577.571929
118.412593,150,29586.394666
107.085884,150,29595.331406
129.910012,150,29604.163705
118.122136,150,29612.960342
116.825539,150,29623.944943
123.970968,150,29632.907794
118.946314,150,29641.784848
121.193952,150,29650.581841
108.95169,150,29659.406922
115.462567,150,29668.340892
113.320474,150,29677.152037
118.076124,150,29686.0929
116.650987,150,29695.012163
113.042362,150,29703.839813
107.227579,150,29712.631243
115.18722,150,29721.562182
116.125848,150,29730.570557
128.982973,150,29739.439483
114.916048,150,29748.516542
124.416989,150,29757.497579
108.881018,150,29766.52959
119.747938,150,29775.533173
118.466576,150,29784.578461
114.819832,150,29793.665105
113.640543,150,29802.747859
122.343816,150,29811.725174
118.876706,150,29820.672258
111.748098,150,29829.624762
104.795715,150,29838.530965
111.526641,150,29847.51855
136.135967,150,29856.614573
111.452523,150,29865.672297
107.816541,150,29874.690188
110.941315,150,29883.73482
118.678289,150,29892.749248
113.87752,150,29901.795042
115.770773,150,29910.912963
115.526252,150,29920.564816
131.54957,150,29929.340648
126.76501,150,29938.122149
114.15383,150,29946.860594
120.440171,150,29955.618241
124.804773,150,29964.41429
115.991228,150,29973.146863
114.917455,150,29981.876931
106.823536,150,29990.855075
109.020938,150,30000.227052
118.131455,150,30009.254142
112.367354,150,30018.237963
106.350051,150,30027.252101
120.323962,150,30036.544869
103.429281,150,30045.501363
121.524753,150,30054.521421
124.537885,150,30063.640112
95.493715,150,30074.81962
111.037422,150,30083.764827
123.544609,150,30092.773121
122.527212,150,30102.007035
114.488442,150,30111.027841
122.674779,150,30119.976233
107.901962,150,30129.056621
126.369549,150,30138.007529
102.516001,150,30147.12443
114.387671,150,30156.166101
121.955005,150,30165.248325
112.640701,150,30174.293666
111.755976,150,30183.535039
112.513778,150,30192.658733
115.245253,150,30201.61634
120.039085,150,30210.535007
126.576725,150,30219.457499
107.890796,150,30228.394389
109.404423,150,30237.301766
121.150572,150,30246.232361
119.152171,150,30255.158329
114.881953,150,30264.11455
109.283527,150,30273.050041
116.279992,150,30281.792851
108.362759,150,30290.535781
114.656994,150,30299.381689
127.587328,150,30308.409104
93.510136,150,30317.789237
110.231859,150,30326.805093
114.015996,150,30335.827942
112.529656,150,30345.018281
109.838216,150,30354.12139
107.272535,150,30363.188174
115.63003,150,30372.147047
100.801822,150,30381.351239
105.425125,150,30390.317159
114.426101,150,30399.469033
96.011851,150,30408.544938
104.698524,150,30417.697255
108.97317,150,30426.99655
113.246548,150,30436.617065
133.039485,150,30445.575492
116.334549,150,30454.594769
91.081401,150,30463.633618
105.705048,150,30472.628746
115.615833,150,30481.431934
112.512818,150,30490.174972
116.964268,150,30498.901102
103.513873,150,30507.592617
110.095601,150,30516.309698
105.277155,150,30527.481323
110.309582,150,30536.434071
109.476332,150,30545.354097
116.240757,150,30554.133734
102.321843,150,30562.921053
91.60051,150,30571.682076
109.911772,150,30580.432623
117.250677,150,30589.188509
125.978734,150,30597.949052
104.192838,150,30606.723422
113.749149,150,30615.504637
124.520435,150,30624.485759
104.134623,150,30633.786595
115.783768,150,30642.856517
111.086536,150,30651.926026
101.928447,150,30660.977204
113.723546,150,30670.022469
129.351389,150,30678.973822
121.073813,150,30687.891073
113.096442,150,30696.856193
109.395875,150,30705.760483
114.624739,150,30714.627308
108.108769,150,30723.575037
117.238129,150,30732.631923
105.137991,150,30741.672566
112.444931,150,30750.67839
114.609269,150,30759.773395
107.84563,150,30769.059563
117.497459,150,30778.071078
113.840284,150,30787.003792
115.393524,150,30795.956621
99.603938,150,30805.092363
119.94752,150,30813.960761
111.627557,150,30822.932653
123.744128,150,30831.895828
117.894624,150,30841.008784
115.252103,150,30849.698909
107.35478,150,30858.400946
112.743719,150,30867.126517
114.784903,150,30875.809718
110.394775,150,30884.549267
106.08251,150,30893.253142
108.393565,150,30901.960318
112.055815,150,30910.644978
93.64692,150,30919.312125
109.918877,150,30928.038048
107.326279,150,30936.735743
124.752644,150,30945.496448
81.81743,150,30954.235075
112.25887,150,30962.960249
120.137212,150,30973.781789
113.457495,150,30982.836484
112.845727,150,30992.092407
111.905023,150,31001.018628
99.584331,150,31009.992316
115.083344,150,31019.040447
109.22703,150,31028.114519
118.723447,150,31037.26106
114.119664,150,31046.577615
112.011,150,31055.614973
111.52655,150,31064.538949
112.099326,150,31073.568117
113.95216,150,31082.706896
118.682732,150,31092.060958
120.493042,150,31101.023149
114.848947,150,31110.0577
115.698711,150,31119.193803
116.30132,150,31128.189784
113.225767,150,31137.51738
109.274077,150,31146.552268
114.536816,150,31155.548264
123.033603,150,31164.541427
104.783624,150,31173.670398
105.316509,150,31182.552771
107.385245,150,31191.498899
115.303587,150,31200.478746
119.67582,150,31209.360257
105.456233,150,31218.421823
109.539425,150,31227.420074
132.976478,150,31236.423121
103.379624,150,31245.46044
119.482142,150,31254.426322
109.515831,150,31263.560279
117.386861,150,31272.627972
133.778529,150,31281.648149
118.276403,150,31290.610051
115.61573,150,31299.90594
124.014807,150,31308.810792
106.957764,150,31317.802264
112.293867,150,31326.752954
108.168292,150,31336.135552
113.447152,150,31345.376487
123.380002,150,31354.280006
108.634318,150,31363.402804
112.450993,150,31372.518717
111.186844,150,31381.615624
122.502432,150,31390.597863
117.800865,150,31399.620723
119.450105,150,31408.663298
109.544875,150,31417.614643
109.666803,150,31428.854995
112.608413,150,31437.756149
107.079901,150,31446.955099
99.791075,150,31456.02283
111.14218,150,31464.899811
107.15177,150,31473.846119
117.373045,150,31482.751813
113.147097,150,31491.66936
111.597409,150,31500.941403
107.129522,150,31510.054156
110.31016,150,31519.153716
108.979463,150,31528.248351
112.97234,150,31537.390781
113.284567,150,31547.03656
113.950609,150,31556.068302
102.878948,150,31565.131348
99.428545,150,31574.633985
107.152757,150,31583.608119
116.663217,150,31592.499414
116.282143,150,31601.475667
108.601597,150,31610.610811
115.146831,150,31619.593956
116.960766,150,31628.632441
124.457223,150,31637.538638
128.063602,150,31646.517913
