0.6894838794657084	1	0	100
0.5532533469160967	1	100	100
0.6794245049445483	1	200	100
0.9411166361431769	1	300	100
0.9971998481008707	1	500	100
1.6358627845013545	1	800	100
1.475333668662523	1	1200	100
1.8415678208798836	1	1600	100
1.5136864983510323	1	2100	100
1.7914934260393856	1	2800	100
2.2775524603568242	1	3600	100
2.2470343646412387	1	4400	100
2.1576541658047748	1	5200	100
2.024233054434804	1	6000	100
2.456599395865988	1	6800	100
2.4844443750438656	1	7600	100
2.4382477339060706	1	8400	100
2.65690744514347	1	9200	100
2.6304936403065295	1	10100	100
2.8122499374712775	1	11000	100
2.5345315079012725	1	12000	100
2.141983569808375	1	13100	100
2.155428018213677	1	14300	100
2.3736140569178126	1	15500	100
2.260730254271388	1	16700	100
2.4161815442747647	1	17900	100
2.511756950071111	1	19100	100
2.8509374623197075	1	20300	100
3.0247486418639546	1	21500	100
2.657417058462847	1	22800	100
3.153533505922005	1	24100	100
3.0403955554929127	1	25400	100
3.3402829357091046	1	26700	100
3.32326075970587	1	28000	100
3.80268697867981	1	29300	100
3.8778951057768634	1	30600	100
4.377072444982851	1	31900	100
4.295855248816081	1	33200	100
4.012145289611784	1	34500	100
4.733447810525455	1	35800	100
4.527401318392852	1	37100	100
4.544255614377725	1	38400	100
4.761971384885565	1	39800	100
4.6934762096707905	1	41200	100
4.704736225608285	1	42600	100
4.787774370095861	1	44000	100
4.560982052016556	1	45400	100
4.709288737107813	1	46800	100
4.458442428900847	1	48200	100
4.875426087457592	1	49600	100
4.729303005273404	1	51000	100
4.391824016336128	1	52400	100
4.862513122927348	1	53800	100
4.914904727052481	1	55200	100
5.075435757064604	1	56700	100
5.112083286250155	1	58200	100
5.082189349031557	1	59700	100
5.070855084646123	1	61200	100
5.048646360112027	1	62700	100
4.8851455514964774	1	64300	100
5.371297062298147	1	65900	100
4.8989564331637006	1	67500	100
5.0916059170691055	1	69100	100
4.739844694593515	1	70700	100
4.9229143390786545	1	72300	100
4.866219633071626	1	73900	100
5.046489250942835	1	75600	100
4.799949575168503	1	77300	100
4.8121134222823025	1	79200	100
4.73636828036738	1	81100	100
4.9197135406323165	1	83000	100
4.889937562440547	1	84900	100
4.980752654672155	1	86800	100
4.862900833272043	1	88800	100
4.947110046584072	1	90800	100
4.912532116205565	1	92800	100
5.017967542769079	1	94800	100
4.9547592099830196	1	96800	100
4.897275471538543	1	98800	100
4.785765386616342	1	100900	100
4.808743863296196	1	103000	100
4.955262077681429	1	105200	100
5.0473160458549495	1	107400	100
5.444933402151796	1	109600	100
5.2026120576134405	1	111800	100
5.400523877259352	1	114000	100
5.363695409765093	1	116200	100
5.752941695818739	1	118400	100
5.553080915871147	1	120600	100
5.399791613068106	1	122800	100
5.330105768927235	1	125100	100
5.463928480752272	1	127400	100
5.484132154625067	1	129700	100
5.698194835878972	1	132000	100
5.614137104152276	1	134300	100
5.3975382138013845	1	136600	100
5.326388612385825	1	138900	100
5.472625930845706	1	141200	100
5.4158818200785275	1	143500	100
5.287633012083206	1	145800	100
5.438151223653198	1	148100	100
5.218933407173035	1	150400	100
5.301412934100145	1	152700	100
5.128553216197491	1	155000	100
5.372879999988165	1	157300	100
5.190728532477216	1	159600	100
5.239886360604276	1	161900	100
5.253289880233454	1	164200	100
5.009461758363964	1	166500	100
5.162028352237693	1	168800	100
5.295618372510083	1	171100	100
5.236989695407087	1	173400	100
5.382325332677771	1	175700	100
5.151572991858465	1	178000	100
5.103913529339283	1	180300	100
5.368539365412086	1	182700	100
6.035725034261436	1	185200	100
5.907065069885216	1	187700	100
5.708956451356052	1	190200	100
5.8853720183282885	1	192700	100
5.84663046093727	1	195200	100
5.8544577968619755	1	197700	100
5.878513100869529	1	200200	100
5.886727151091966	1	202700	100
6.343496582685097	1	205200	100
5.9556593250936025	1	207700	100
5.891376993417737	1	210200	100
6.568258802136269	1	212700	100
6.722189174742345	1	215200	100
6.423399853171149	1	217700	100
6.623135537294197	1	220300	100
6.7780048764349115	1	222900	100
6.533933994645233	1	225500	100
6.521301213153728	1	228100	100
6.805732949902174	1	230700	100
6.7218871299279215	1	233300	100
6.893643143416476	1	235900	100
6.889593933568108	1	238600	100
6.663283932723091	1	241400	100
6.700407608201227	1	244200	100
6.450329654474542	1	247100	100
6.413014398255776	1	250000	100
6.6428457119911535	1	252900	100
6.570480432135919	1	255800	100
6.884193358711996	1	258700	100
6.846789064804321	1	261600	100
6.961426334961927	1	264500	100
6.808449941024456	1	267400	100
6.721719739730726	1	270300	100
7.039512570490599	1	273200	100
6.8607169136861454	1	276100	100
6.6378394786317445	1	279000	100
6.796200688100325	1	281900	100
6.680803309554751	1	284800	100
6.825841475049985	1	287700	100
6.945672115696718	1	290600	100
7.00883683816019	1	293500	100
7.133827561592245	1	296400	100
7.340200595907972	1	299300	100
7.129271516887156	1	302200	100
7.448826552258771	1	305100	100
7.161890793440556	1	308000	100
7.439549625024378	1	310900	100
7.687411324691493	1	313800	100
7.167938569517442	1	316700	100
7.431326143780638	1	319600	100
7.213466490868297	1	322500	100
7.025319807049236	1	325400	100
6.814820976130452	1	328300	100
7.020704683417452	1	331200	100
6.638036675955918	1	334100	100
6.623392954260672	1	337000	100
6.548040046232185	1	339900	100
6.69879097884096	1	342800	100
6.996399933686264	1	345700	100
7.256316088515771	1	348600	100
6.789114685308146	1	351500	100
6.791245514060278	1	354400	100
7.230822930314009	1	357300	100
7.0180058456690935	1	360200	100
7.177881770703042	1	363100	100
7.389837869983865	1	366000	100
7.42723957431854	1	368900	100
7.34342708894091	1	371900	100
7.3807461017619005	1	374900	100
7.520027492732783	1	377900	100
7.64300741792835	1	381000	100
7.566076331233817	1	384100	100
7.692285921731954	1	387200	100
7.526259832422487	1	390300	100
7.406086232427793	1	393400	100
7.205762684896997	1	396500	100
7.3313220439979485	1	399600	100
7.6059690640035615	1	402800	100
7.473922541631657	1	406000	100
7.358436325805803	1	409200	100
7.722251017783975	1	412400	100
7.616347812553763	1	415700	100
7.82894316905859	1	419000	100
7.791235507414058	1	422300	100
7.381070819894355	1	425700	100
7.3696639150546135	1	429100	100
7.679871879530853	1	432500	100
7.729654206409284	1	435900	100
7.452774781649764	1	439300	100
7.762147864721356	1	442700	100
7.598972435553236	1	446100	100
7.726610137010811	1	449500	100
8.019065863424673	1	452900	100
7.773787173099588	1	456400	100
7.503575374180761	1	459900	100
7.755858555548806	1	463400	100
7.884374209502189	1	466900	100
7.894903149879558	1	470400	100
7.815464803873502	1	473900	100
7.9572360019271215	1	477500	100
8.063445660477925	1	481100	100
7.838104077532629	1	484700	100
7.743534100089847	1	488300	100
7.616786762179552	1	491900	100
7.528759229214988	1	495500	100
7.59043675323834	1	499100	100
7.750345396889138	1	502700	100
7.656680754196029	1	506300	100
7.6631467707823075	1	509900	100
7.52515972225524	1	513500	100
7.654049655226872	1	517100	100
7.542679523502598	1	520800	100
7.454749270951403	1	524500	100
7.288028814880957	1	528200	100
7.060715728388775	1	531900	100
7.259396867951004	1	535600	100
7.243363984154299	1	539400	100
7.372680727201103	1	543300	100
6.9472548677896295	1	547200	100
7.207530554168061	1	551100	100
7.3972484883485095	1	555000	100
7.2958664890872065	1	558900	100
7.184960336373435	1	562800	100
7.177267743215849	1	566700	100
7.333060968807519	1	570700	100
7.377163270232594	1	574700	100
7.248262026839044	1	578800	100
7.260165231172736	1	582900	100
7.270834344248786	1	587000	100
7.150232514019552	1	591100	100
7.415637226240108	1	595200	100
7.222193124161383	1	599400	100
7.494165106949128	1	603600	100
7.401942346310103	1	607800	100
7.210863443000061	1	612000	100
7.548683655452678	1	616200	100
7.473612592104725	1	620400	100
7.296973074820965	1	624600	100
7.20817414926038	1	628900	100
7.214824808266331	1	633200	100
7.088138113818042	1	637500	100
7.2609548977886345	1	641800	100
7.252066668412604	1	646100	100
7.112755524774153	1	650500	100
7.085809289525073	1	654900	100
7.287816652401335	1	659400	100
7.426417091865952	1	664000	100
7.137566211720786	1	668600	100
7.124942984115909	1	673200	100
6.925801240253523	1	677800	100
6.841832828061602	1	682400	100
7.043777023436578	1	687000	100
7.064475174885558	1	691600	100
7.1989338920264325	1	696300	100
7.173707624174766	1	701100	100
7.312064962915759	1	706000	100
7.111432879903934	1	710900	100
7.082675527446642	1	715800	100
7.1917730103887205	1	720700	100
7.1613599535710275	1	725600	100
7.2614868564945105	1	730500	100
7.21038262656488	1	735400	100
7.103511592107538	1	740300	100
7.317719477765262	1	745200	100
7.187610225030101	1	750100	100
7.276528794565486	1	755000	100
7.144909764323104	1	760000	100
6.929831111203973	1	765000	100
7.12581172799498	1	770000	100
6.865366448504761	1	775000	100
6.905160611977403	1	780000	100
7.083872612745995	1	785000	100
7.020272956649168	1	790000	100
6.868047626334292	1	795000	100
6.987775655379742	1	800000	100
6.920028354122954	1	805000	100
6.825785771752868	1	810000	100
6.721394943040994	1	815000	100
6.837756273909791	1	820000	100
6.808374791686533	1	825000	100
6.897430518937962	1	830000	100
6.957633529238566	1	835000	100
6.687338164749795	1	840000	100
6.943769679061555	1	845100	100
6.807922733287556	1	850200	100
6.697660910480318	1	855300	100
6.812264171306855	1	860400	100
6.733251004840733	1	865500	100
6.839586283886911	1	870600	100
6.890070122056333	1	875700	100
6.877697186537452	1	880800	100
6.7080733921388855	1	885900	100
6.669046821007891	1	891100	100
6.736217753328263	1	896300	100
6.60391773550233	1	901500	100
6.738185278936026	1	906700	100
6.781620066448719	1	911900	100
6.7448739581583546	1	917100	100
6.632782415848299	1	922300	100
6.723705872576357	1	927500	100
6.793931674474865	1	932700	100
6.744312694792175	1	937900	100
6.912880498464317	1	943100	100
6.605804906432628	1	948300	100
6.86351117996237	1	953500	100
6.745199879913237	1	958800	100
6.785053346978763	1	964200	100
6.559126742712338	1	969700	100
6.590725166071208	1	975200	100
6.5321782250809095	1	980800	100
6.84034330005465	1	986400	100
6.944121991216856	1	992000	100
6.792837450129141	1	997600	100
6.8174305252176	1	1003200	100
7.058879736691202	1	1008800	100
6.886159748588565	1	1014500	100
6.756610771283021	1	1020200	100
6.6666448710620045	1	1025900	100
