11.86836362956515	1	0	100
12.139950735837738	1	100	100
12.239103202513666	1	200	100
12.160485825058801	1	400	100
11.933259773943533	1	600	100
11.53094064754368	1	800	100
11.754303827371336	1	1000	100
11.525617219408366	1	1200	100
11.545834924928124	1	1400	100
11.850664407606828	1	1600	100
11.594853692190322	1	1900	100
11.761860061691932	1	2200	100
12.019569708731776	1	2600	100
12.369588981798499	1	3100	100
12.89256823420909	1	3800	100
12.480597805376497	1	4500	100
12.47288428856545	1	5200	100
12.173944465054594	1	6000	100
12.503645562254512	1	6800	100
11.709559728852774	1	7700	100
12.10973940042927	1	8700	100
12.563579853229058	1	9800	100
11.179613916060966	1	11000	100
11.406489806130097	1	12300	100
11.825328831950396	1	13700	100
12.141072102471234	1	15200	100
12.014377174106079	1	16800	100
12.751643652514856	1	18500	100
12.18227140122135	1	20400	100
11.324656076612612	1	22400	100
11.385104230045393	1	24500	100
11.952820560974974	1	26600	100
11.193857290021935	1	28800	100
11.829405999175437	1	31100	100
12.471437932774263	1	33500	100
11.395272973364925	1	36000	100
12.803588601088489	1	38600	100
11.752314378684144	1	41200	100
12.800297944993002	1	43900	100
13.55775958310762	1	46700	100
13.505535353094693	1	49600	100
12.24662582060133	1	52600	100
12.086789763716759	1	55700	100
11.570091546889694	1	58800	100
12.226765880521627	1	62000	100
11.238316671652441	1	65300	100
11.135836296416198	1	68700	100
10.904324281274372	1	72200	100
13.46680472594387	1	75700	100
12.22410086482037	1	79200	100
12.794437716270206	1	82800	100
12.207440633362767	1	86500	100
11.106612944189674	1	90300	100
9.818775954992379	1	94200	100
10.141411485975494	1	98200	100
9.738005187801155	1	102200	100
10.254801517368369	1	106300	100
12.809675752160617	1	110500	100
11.757357709910655	1	114800	100
12.166129892482523	1	119200	100
11.388752877645222	1	123700	100
11.839871197313935	1	128300	100
11.468188580707583	1	133000	100
10.735737119395482	1	137700	100
11.422261738687332	1	142400	100
11.169140831527011	1	147200	100
11.612835357053733	1	152000	100
11.404437403742795	1	156900	100
11.916093248223817	1	161900	100
13.144421411175886	1	167000	100
12.392668653355257	1	172100	100
11.617851024419714	1	177300	100
12.49598173036919	1	182600	100
12.089479525727375	1	188000	100
12.54212359045536	1	193500	100
12.385767755757081	1	199100	100
13.190021812851407	1	204700	100
12.469921377842185	1	210400	100
11.806546040510472	1	216100	100
11.870405114763134	1	221800	100
11.718826855236546	1	227600	100
12.147628531393277	1	233500	100
12.530830464454768	1	239500	100
13.16200536955273	1	245600	100
11.065340930320351	1	251800	100
13.715664305322328	1	258100	100
13.519212893280656	1	264500	100
10.280910085568264	1	271000	100
11.19737528246573	1	277600	100
12.949648273719168	1	284300	100
13.76385251301625	1	291100	100
13.290315015062426	1	298000	100
11.461446297287651	1	305000	100
12.315924617480714	1	312000	100
14.092740116473088	1	319000	100
14.074798739396545	1	326100	100
12.399765824069146	1	333300	100
14.223351926036807	1	340600	100
11.316818699890138	1	347900	100
13.757514164818955	1	355200	100
11.935187167874377	1	362500	100
12.304426548667593	1	369900	100
10.514185330402848	1	377300	100
10.374870238811637	1	384700	100
13.169308994559396	1	392200	100
12.789976851251588	1	399800	100
11.676384633534619	1	407500	100
12.75069449721962	1	415300	100
10.961152122824405	1	423200	100
13.528520584389224	1	431100	100
11.307367926431622	1	439100	100
