11.931384329319544	1	0	100
12.33342666356378	1	2048	100
12.212337988653525	1	4096	100
12.778466432788099	1	6144	100
13.20195697998316	1	8192	100
13.602160279521677	1	10240	100
14.87563984935724	1	12288	100
11.24169216884084	1	14336	100
12.476918692203151	1	16384	100
11.515883072457054	1	18432	100
12.699870502747519	1	20480	100
13.997118207827471	1	22528	100
12.994228497770385	1	24576	100
13.369441179093792	1	26624	100
14.495668085512476	1	28672	100
13.994323631608232	1	30720	100
14.176885457686188	1	32768	100
12.6185922465774	1	34816	100
13.240720270056899	1	36864	100
12.686981013302582	1	38912	100
12.987968656133653	1	40960	100
13.001769394319728	1	43008	100
12.581384046597002	1	45056	100
12.860105628949414	1	47104	100
14.16621674321879	1	49152	100
13.568059040521682	1	51200	100
12.920599243376175	1	53248	100
13.010009207002263	1	55296	100
13.359832290704773	1	57344	100
12.625749976747388	1	59392	100
11.283200255337608	1	61440	100
11.44886572782131	1	63488	100
11.602376689603254	1	65536	100
12.01025873210589	1	67584	100
13.166747498635864	1	69632	100
14.144883862918002	1	71680	100
13.424346255607889	1	73728	100
13.569628039197585	1	75776	100
12.613592667266282	1	77824	100
13.266729079767366	1	79872	100
13.318835521938649	1	81920	100
13.121540539253195	1	83968	100
12.639221268914833	1	86016	100
12.792060319812755	1	88064	100
13.692257552063438	1	90112	100
13.37452534347633	1	92160	100
14.078181914973253	1	94208	100
12.830785983922047	1	96256	100
12.69363107992682	1	98304	100
12.164631742507806	1	100352	100
12.618826463202936	1	102400	100
12.19090312361544	1	104448	100
12.700802982357981	1	106496	100
12.236220870811112	1	108544	100
12.878337511318914	1	110592	100
12.971120979923432	1	112640	100
13.336910131673546	1	114688	100
12.719821439301969	1	116736	100
12.585863097105891	1	118784	100
14.12470698191176	1	120832	100
14.313156354714994	1	122880	100
14.018046844322212	1	124928	100
13.26792126290882	1	126976	100
13.372130650767618	1	129024	100
13.101183872613516	1	131072	100
12.72914409052175	1	133120	100
12.214866499971283	1	135168	100
12.531833186182958	1	137216	100
13.569635242468964	1	139264	100
13.695731455146374	1	141312	100
13.30880625967648	1	143360	100
12.589022081409103	1	145408	100
12.787465692039545	1	147456	100
13.713321119397243	1	149504	100
