# {"t_start": 1606291682.3354025, "env_id": "antgoal-v0"} 
r,l,t 980.354494,150,756.002069
108.601556,150,46331.097732
69.771848,150,46347.184211
96.870901,150,46364.573396
83.993143,150,46381.001216
87.461923,150,46396.65068
95.35695,150,46416.605364
117.523094,150,46430.898075
84.861852,150,46444.684577
66.491888,150,46462.232358
88.749637,150,46476.902109
87.731279,150,46492.899777
83.840302,150,46509.613291
96.819886,150,46526.239885
102.058376,150,46542.642326
81.576177,150,46558.383139
82.136351,150,46576.55285
102.368096,150,46590.445738
83.106056,150,46604.193712
89.330613,150,46619.649075
82.79222,150,46635.119481
107.605276,150,46650.992853
105.521286,150,46666.311568
79.811632,150,46680.370214
102.384422,150,46696.110795
79.054898,150,46711.659432
66.898615,150,46727.577635
83.100997,150,46743.67913
101.681221,150,46759.019278
113.70584,150,46776.096393
88.422476,150,46793.087499
85.209722,150,46810.981626
73.845258,150,46829.163809
105.87094,150,46846.259771
87.863689,150,46861.740042
86.889553,150,46878.191317
85.817251,150,46895.093925
90.18878,150,46908.799521
89.77882,150,46925.443014
85.457822,150,46940.790205
91.647466,150,46957.349385
86.182121,150,46973.427414
78.917306,150,46990.196023
78.70291,150,47006.366315
77.194462,150,47022.432527
85.457197,150,47037.889406
101.91407,150,47055.853376
108.924515,150,47072.243845
89.997215,150,47088.579025
85.630935,150,47103.948616
89.147738,150,47117.869691
104.51643,150,47131.840972
86.771636,150,47146.081391
64.185041,150,47163.647379
102.771984,150,47180.573879
81.911991,150,47196.944082
92.636463,150,47218.080993
84.077838,150,47232.158769
88.409535,150,47248.39684
86.350784,150,47262.992578
91.231814,150,47279.453944
87.996994,150,47293.799548
95.872436,150,47307.797774
117.294557,150,47324.669501
85.036173,150,47341.357228
114.887177,150,47357.853889
97.875445,150,47374.949452
97.506737,150,47388.916158
85.079871,150,47405.525397
92.577589,150,47421.644306
85.192853,150,47435.280198
95.606164,150,47449.842036
91.401276,150,47465.953524
100.403205,150,47480.720607
81.335198,150,47495.268378
111.429494,150,47511.737012
101.189703,150,47529.112144
89.709179,150,47544.420088
87.715958,150,47559.496534
88.141055,150,47576.323486
85.752298,150,47591.560642
84.041959,150,47607.057181
113.511378,150,47622.853488
88.358884,150,47637.445376
77.191001,150,47654.424604
88.663724,150,47671.328008
90.685933,150,47687.90174
92.285431,150,47702.570166
72.186023,150,47717.940771
87.441344,150,47732.576022
96.525238,150,47747.170753
88.048757,150,47763.169424
88.958673,150,47779.122061
87.55339,150,47794.604294
84.247172,150,47809.394712
77.259725,150,47824.253342
97.099443,150,47839.508664
115.382163,150,47855.430418
96.684439,150,47871.603663
92.679325,150,47888.449262
81.121797,150,47902.62692
89.682942,150,47919.068108
97.602831,150,47934.591113
87.035892,150,47950.301955
86.26855,150,47965.779227
77.386503,150,47980.129741
83.348202,150,47999.754221
82.162625,150,48015.127939
81.687322,150,48032.254042
53.621211,150,48047.008483
89.614562,150,48061.056375
83.399102,150,48076.108091
103.306345,150,48091.638128
78.646975,150,48108.902966
81.972457,150,48125.90315
96.831036,150,48142.532687
83.636416,150,48158.489911
81.634218,150,48172.951441
114.605799,150,48189.429609
76.301078,150,48205.315015
86.699098,150,48221.475414
86.161031,150,48236.391362
87.884652,150,48250.836045
83.207833,150,48266.754961
75.881194,150,48284.492722
68.589188,150,48297.936939
97.580136,150,48313.68567
92.415628,150,48328.617661
67.751792,150,48344.405135
99.556709,150,48360.622001
109.903064,150,48374.3814
80.739155,150,48388.894747
87.006232,150,48405.20772
88.626783,150,48421.736044
102.26373,150,48436.43401
89.291942,150,48450.582335
66.910527,150,48464.694302
95.093131,150,48479.41765
85.502619,150,48494.619118
100.60301,150,48509.748077
107.969051,150,48525.558836
74.403364,150,48540.333828
108.178939,150,48555.749681
77.282897,150,48572.560485
94.616542,150,48588.460016
83.924143,150,48602.113741
74.270575,150,48618.274792
76.696508,150,48635.739241
107.830716,150,48649.738892
99.44246,150,48664.685912
77.751464,150,48679.059118
97.66291,150,48694.880407
89.639651,150,48709.524467
86.100782,150,48725.832172
83.198256,150,48742.88861
80.658303,150,48759.183555
69.92734,150,48780.05023
73.63276,150,48795.833531
108.27004,150,48812.02273
77.587169,150,48827.501213
108.297814,150,48844.025661
105.24628,150,48861.356945
83.858094,150,48876.039644
100.157994,150,48891.058375
88.79286,150,48905.00907
82.050512,150,48919.992057
74.152098,150,48936.009912
102.412183,150,48950.973631
80.958682,150,48966.970298
93.840908,150,48981.868245
86.427785,150,48997.189961
95.455085,150,49012.808523
102.736716,150,49029.122865
84.282666,150,49044.55802
77.177616,150,49059.861487
87.725378,150,49073.459798
103.300579,150,49088.78427
82.132122,150,49104.398807
98.088832,150,49121.217818
83.196367,150,49137.709662
90.979196,150,49155.071129
82.773265,150,49170.675683
105.639141,150,49187.490379
85.199293,150,49202.597619
109.878158,150,49219.086529
90.394754,150,49234.583651
112.134728,150,49251.420535
94.177412,150,49267.255142
90.524852,150,49282.030705
89.033912,150,49296.961661
90.75142,150,49311.117531
84.006616,150,49325.679425
61.271116,150,49342.533791
80.587701,150,49358.613402
88.768868,150,49373.493581
90.079321,150,49388.567445
65.535738,150,49405.087743
117.056156,150,49419.503054
90.586201,150,49436.180497
97.540923,150,49453.156543
106.271634,150,49469.507123
115.071055,150,49486.802221
103.081253,150,49501.848029
104.5308,150,49517.368608
86.08256,150,49531.814306
82.191915,150,49548.748124
84.047683,150,49567.615681
87.808849,150,49582.435775
109.070826,150,49598.67653
86.288433,150,49615.814945
82.946548,150,49633.237333
80.624663,150,49649.400033
66.426308,150,49663.656708
58.006194,150,49678.601995
97.547258,150,49695.289137
74.110355,150,49713.3936
95.924153,150,49729.228075
70.582446,150,49744.637197
88.650269,150,49760.314049
81.948657,150,49776.242843
77.631872,150,49792.785297
85.872851,150,49808.577538
81.681067,150,49823.747034
104.377925,150,49837.361307
86.223339,150,49852.818516
111.933673,150,49868.588938
83.400784,150,49886.562502
78.146784,150,49902.170345
74.951445,150,49917.631058
103.044639,150,49931.671663
81.162442,150,49948.1066
107.360931,150,49965.999046
101.994483,150,49983.568708
93.586189,150,50000.975927
106.980975,150,50018.096019
95.513902,150,50034.284575
86.723674,150,50050.547701
88.126688,150,50067.455371
70.273602,150,50082.057014
97.80541,150,50097.534953
107.135912,150,50112.255721
82.782823,150,50127.789119
97.500286,150,50143.866236
53.008175,150,50160.899137
97.840129,150,50176.034531
84.892845,150,50190.579781
93.83284,150,50206.526331
95.849107,150,50220.667396
81.880318,150,50237.237518
84.045263,150,50252.29945
102.021454,150,50266.432533
114.041945,150,50281.181762
119.183899,150,50296.452271
81.266838,150,50311.560754
76.486775,150,50328.185519
85.316907,150,50342.79724
93.661615,150,50364.361903
85.343985,150,50381.991273
108.058763,150,50396.646548
65.175242,150,50413.182168
90.86715,150,50430.90158
102.964208,150,50446.33175
106.507964,150,50461.987144
115.232138,150,50476.476812
93.636627,150,50493.051799
78.618283,150,50507.811234
80.514153,150,50523.988515
89.535524,150,50540.713505
96.428861,150,50557.390718
71.184068,150,50574.124548
115.617183,150,50590.332608
98.078923,150,50605.932001
110.978309,150,50621.76449
104.10659,150,50637.641004
108.352744,150,50651.843174
84.879078,150,50668.837975
112.837165,150,50685.439168
81.748521,150,50700.201486
87.317636,150,50717.612144
89.938543,150,50733.17676
89.459351,150,50748.23525
76.20139,150,50765.793079
91.215476,150,50782.654619
85.381163,150,50800.115754
76.103461,150,50816.733979
74.920075,150,50830.823707
93.923156,150,50845.56967
91.594104,150,50859.996257
82.908334,150,50875.897924
82.931478,150,50893.599979
81.896315,150,50907.756791
90.950425,150,50923.061684
83.027081,150,50937.223576
79.593653,150,50953.682018
94.895437,150,50971.877496
107.962476,150,50988.334593
112.316913,150,51005.052114
80.670531,150,51021.318659
90.537935,150,51037.242484
69.056635,150,51053.430974
87.653945,150,51067.801736
91.248775,150,51083.571227
86.364893,150,51099.746678
86.237583,150,51114.798246
81.472611,150,51131.707901
70.726715,150,51148.677236
85.390194,150,51169.981308
75.047214,150,51186.438103
82.673796,150,51200.381308
79.417433,150,51214.516591
69.380669,150,51231.374186
84.489356,150,51248.835424
82.005956,150,51264.445268
95.030247,150,51280.449569
105.679031,150,51296.967955
82.221851,150,51313.906416
86.380885,150,51329.23619
71.755134,150,51344.859217
83.390477,150,51361.616028
80.492027,150,51376.063034
83.291163,150,51391.847828
82.574818,150,51406.558994
81.438445,150,51423.370312
86.362341,150,51438.251274
96.887645,150,51455.229823
86.726818,150,51469.881349
73.36526,150,51486.134753
84.284298,150,51503.204866
90.56177,150,51518.501459
98.332166,150,51532.84951
103.920345,150,51549.425153
90.818115,150,51566.393113
83.614045,150,51581.287003
108.457437,150,51597.749717
105.470337,150,51611.748341
80.853281,150,51626.551135
81.658779,150,51643.88635
86.181405,150,51658.296551
108.12267,150,51674.247712
96.144914,150,51689.202611
80.500682,150,51703.309533
85.462429,150,51717.84625
115.042483,150,51733.323099
86.361074,150,51750.380917
94.329894,150,51765.025421
105.624247,150,51779.329818
85.623301,150,51795.224439
100.380341,150,51809.754053
86.864361,150,51825.751101
77.804563,150,51841.656563
99.401121,150,51856.58379
72.54923,150,51870.74769
72.715088,150,51884.756449
99.779064,150,51900.691144
116.454347,150,51916.714296
80.722865,150,51933.639435
120.794554,150,51954.633769
127.821592,150,51970.830449
114.792115,150,51987.66314
75.06434,150,52002.058012
65.612767,150,52017.212006
93.488679,150,52031.44242
112.088965,150,52047.20409
68.980284,150,52061.647841
111.493656,150,52076.656429
79.704851,150,52092.24558
76.179535,150,52106.464488
88.443355,150,52124.186774
82.71267,150,52138.152658
107.217556,150,52154.357771
81.708534,150,52169.42263
90.007339,150,52183.537784
86.88047,150,52200.400826
106.910137,150,52214.343799
92.752275,150,52230.634991
80.717225,150,52247.388111
98.639685,150,52263.541799
101.988915,150,52279.50923
106.561142,150,52294.831594
97.893359,150,52309.675058
113.660312,150,52324.92617
82.960957,150,52341.457033
104.383924,150,52357.813533
109.715182,150,52372.924363
108.542953,150,52386.564042
106.129462,150,52402.732911
106.947431,150,52417.748838
112.126055,150,52435.156418
119.07184,150,52452.069846
89.709946,150,52466.013408
97.770286,150,52481.566764
83.208569,150,52495.861704
108.995997,150,52511.659854
102.383284,150,52526.519072
100.860638,150,52543.903413
114.547856,150,52561.648046
112.586225,150,52579.218355
94.791933,150,52596.934791
86.681039,150,52612.923351
103.034901,150,52629.322766
119.576184,150,52645.772037
97.406399,150,52662.322443
97.22624,150,52679.556238
92.384324,150,52694.464826
77.212157,150,52709.110329
84.814424,150,52724.776141
86.108317,150,52742.901486
70.463415,150,52758.523677
106.379602,150,52773.113752
79.668517,150,52788.79331
85.977283,150,52804.772806
104.336389,150,52818.99433
81.779487,150,52836.984039
76.779674,150,52853.992384
108.906928,150,52869.981766
113.823281,150,52885.01764
96.324853,150,52900.226311
95.356649,150,52916.802196
100.176152,150,52932.257971
79.732018,150,52950.625936
82.928873,150,52968.17697
83.610655,150,52984.423448
103.90807,150,52999.325083
84.63942,150,53015.481696
89.5554,150,53033.370936
79.642186,150,53049.525526
85.821116,150,53064.69609
93.777862,150,53080.198462
93.988876,150,53095.214237
116.015375,150,53112.297202
106.927931,150,53127.458402
82.428562,150,53142.624217
86.933535,150,53157.571566
86.87368,150,53174.630458
87.883471,150,53189.084482
91.217088,150,53202.897063
93.728379,150,53220.716
88.08133,150,53235.801425
70.129159,150,53252.762753
78.448321,150,53267.956793
85.883417,150,53285.84968
82.790238,150,53301.654967
85.839208,150,53317.096825
85.311774,150,53332.896972
88.037229,150,53346.769757
84.222942,150,53361.244085
103.898623,150,53377.405853
114.367136,150,53394.820257
92.724057,150,53412.590387
86.366557,150,53429.678206
109.889349,150,53446.415651
105.505957,150,53461.224517
111.909619,150,53476.249779
110.745272,150,53491.783232
85.229565,150,53509.421969
103.859158,150,53524.787011
92.88934,150,53545.080724
109.584812,150,53561.267725
95.607311,150,53577.647431
89.15601,150,53593.35516
96.229788,150,53608.100105
90.87205,150,53626.446761
109.286327,150,53641.692113
87.456021,150,53657.545618
100.061005,150,53672.528886
85.808961,150,53689.336622
82.930408,150,53705.589371
82.30912,150,53722.146419
82.39447,150,53740.824519
74.153082,150,53757.184108
79.070878,150,53773.196662
92.738046,150,53789.558121
83.637289,150,53807.520163
81.055803,150,53824.317033
83.556991,150,53839.027854
82.748577,150,53853.18068
86.991474,150,53867.275841
75.045787,150,53883.269706
123.570763,150,53899.822365
70.928436,150,53914.682621
69.834834,150,53930.635827
89.653411,150,53945.743772
88.000937,150,53960.388129
87.564087,150,53976.390388
116.483641,150,53990.875746
96.681137,150,54006.969337
83.557632,150,54023.829346
98.768554,150,54039.582563
99.967092,150,54056.452682
89.55005,150,54073.097622
91.941614,150,54090.223592
85.197581,150,54105.0949
86.686578,150,54122.416717
93.793333,150,54138.76667
93.998556,150,54155.797591
102.022245,150,54172.211833
106.863075,150,54186.888633
110.230346,150,54202.531521
87.201798,150,54216.39362
71.313803,150,54234.026834
91.329351,150,54251.383575
82.14582,150,54267.732804
86.113038,150,54283.60061
83.557461,150,54298.316616
89.533694,150,54314.242208
89.431865,150,54328.741865
100.408704,150,54349.210665
99.258347,150,54366.63162
93.334143,150,54381.437506
89.373256,150,54395.7581
101.057655,150,54411.019163
100.872408,150,54428.814406
83.911528,150,54444.160313
85.601142,150,54460.923897
85.714202,150,54475.896443
110.603714,150,54491.05562
107.280915,150,54508.59547
99.179326,150,54523.50933
108.431338,150,54538.909078
84.780772,150,54553.729278
121.96523,150,54570.226133
74.240626,150,54584.605582
102.930105,150,54599.558116
76.4336,150,54615.41731
100.164923,150,54630.61024
115.098253,150,54646.985797
98.47311,150,54662.300371
89.187299,150,54679.228835
82.106776,150,54694.755565
88.157245,150,54710.872621
90.435518,150,54725.955969
