# {"t_start": 1607083992.437967, "env_id": "antgoal-v0"} 
r,l,t
124.465172,150,1715.800865
120.216867,150,1716.028625
131.07733,150,1716.251941
155.457374,150,1716.537416
155.847953,150,1716.788454
99.354913,150,1717.025183
118.36904,150,1717.263224
141.446574,150,1717.511795
112.293519,150,1717.7809
108.680251,150,1718.016328
131.023918,150,1718.283098
141.095162,150,1718.521825
128.613746,150,1718.730169
106.775337,150,1718.952464
128.10097,150,1719.16916
116.443981,150,1719.429255
126.074762,150,1719.714816
135.058603,150,1719.957241
125.907719,150,1720.186508
127.933946,150,1720.420987
136.032024,150,1720.631251
123.302765,150,1720.842268
111.203237,150,1721.066143
135.16435,150,1721.275012
129.202339,150,1721.496585
136.821648,150,1721.720927
105.627595,150,1721.932102
111.601535,150,1722.164885
126.868514,150,1722.366531
133.25767,150,1722.585009
125.534802,150,1722.875971
114.383501,150,1723.112813
132.319823,150,1723.344606
110.836528,150,1723.569982
127.248848,150,1723.801009
114.63948,150,1724.015126
121.756004,150,1724.240795
155.231739,150,1724.474
113.581336,150,1724.697046
111.10446,150,1724.925195
126.646245,150,1725.146423
126.923227,150,1725.377282
143.814095,150,1725.593734
147.363749,150,1725.857437
112.247699,150,1726.190723
114.104644,150,1726.450344
122.718396,150,1726.669495
120.546275,150,1726.8954
129.991389,150,1727.156082
138.014076,150,1727.372724
116.361562,150,1727.617707
119.123179,150,1727.878012
120.482056,150,1728.089808
143.67921,150,1728.330088
142.726795,150,1728.552343
116.396483,150,1728.77272
130.641805,150,1729.015471
121.4682,150,1729.34043
124.078081,150,1729.605086
142.240649,150,1729.862825
110.067019,150,1730.158459
110.741245,150,1730.485494
128.188036,150,1730.720361
128.026682,150,1731.006489
133.759614,150,1731.274161
125.895613,150,1731.531238
134.116278,150,1731.807657
136.302472,150,1732.02412
124.189169,150,1732.241748
120.459866,150,1732.452252
129.664175,150,1732.697515
129.348433,150,1733.009753
132.7587,150,1733.373743
119.711922,150,1733.739657
124.02447,150,1734.060802
117.608208,150,1734.31123
138.444613,150,1734.628134
120.260356,150,1734.955992
117.900377,150,1735.215503
106.544219,150,1735.571065
128.428162,150,1735.952375
128.685334,150,1736.196723
142.094002,150,1736.416531
126.621562,150,1736.634921
112.504361,150,1736.972065
129.484871,150,1737.358922
111.246681,150,1737.683439
131.823793,150,1737.931233
137.767076,150,1738.151238
122.227024,150,1738.371423
120.010337,150,1738.586014
147.135798,150,1738.846308
117.770307,150,1739.072298
112.937884,150,1739.299623
132.266934,150,1739.528051
133.916684,150,1739.759507
126.749786,150,1739.968523
128.671323,150,1740.187288
122.475755,150,1740.459956
136.613267,150,1740.679164
141.561421,150,1740.917325
133.47985,150,1741.23068
144.126002,150,1741.452007
130.899314,150,1741.66948
131.806252,150,1741.898165
161.264269,150,1742.140505
126.987859,150,1742.370245
125.077979,150,1742.612319
123.302431,150,1742.82379
115.794965,150,1743.037445
148.248569,150,1743.267894
105.415137,150,1743.530595
138.462492,150,1743.805549
130.687037,150,1744.04425
133.203439,150,1744.285817
138.943567,150,1744.541004
148.321263,150,1744.777634
130.249039,150,1745.003014
117.429597,150,1745.22123
140.33132,150,1745.450676
127.403703,150,1745.67291
110.322373,150,1745.895794
122.431655,150,1746.118104
105.452185,150,1746.336843
118.847917,150,1746.552645
133.034672,150,1746.83796
138.517721,150,1747.061072
135.336631,150,1747.294037
116.052264,150,1747.517995
137.727692,150,1747.742378
116.477654,150,1747.967444
118.456938,150,1748.189202
121.458576,150,1748.410824
120.315476,150,1748.628467
139.976009,150,1748.845201
120.117986,150,1749.079177
128.602452,150,1749.311409
127.744301,150,1749.548645
135.681735,150,1749.771357
132.926471,150,1750.032948
130.871614,150,1750.254006
137.529967,150,1750.488222
142.479699,150,1750.804794
133.948309,150,1751.034355
141.1073,150,1751.352166
122.336334,150,1751.583196
140.102976,150,1751.797214
121.81033,150,1752.009255
125.69445,150,1752.219393
117.866597,150,1752.426789
130.916147,150,1752.640775
134.512995,150,1752.85207
126.483818,150,1753.06284
146.646774,150,1753.364753
134.268746,150,1753.595063
128.699404,150,1753.831583
155.755823,150,1754.076797
140.494365,150,1754.47746
134.661236,150,1754.717727
150.398151,150,1754.952721
126.364217,150,1755.189107
111.981775,150,1755.441553
125.831384,150,1755.658862
124.931407,150,1755.87391
146.041806,150,1756.083672
108.498068,150,1756.294302
133.12683,150,1756.569877
115.358633,150,1756.830868
150.110528,150,1757.069081
126.206844,150,1757.282262
139.755131,150,1757.500813
132.230303,150,1757.709763
127.539718,150,1757.915101
128.643047,150,1758.12753
121.827839,150,1758.340555
122.550486,150,1758.569491
109.883467,150,1758.788586
130.096623,150,1759.013075
123.228996,150,1759.242615
145.771202,150,1759.453483
141.108207,150,1759.713827
135.417446,150,1759.928383
122.343963,150,1760.14171
116.182656,150,1760.352986
139.026714,150,1760.56586
127.040056,150,1760.775761
135.542273,150,1760.986051
124.27127,150,1761.196815
135.840094,150,1761.423403
116.407379,150,1761.642203
115.605743,150,1761.882265
134.610231,150,1762.095341
131.447686,150,1762.314613
126.164611,150,1762.532963
132.583878,150,1762.822126
127.782414,150,1763.112106
124.920195,150,1763.436677
130.12857,150,1763.773612
127.303798,150,1764.10114
126.673759,150,1764.363748
128.461243,150,1764.605269
133.763993,150,1764.844687
130.917506,150,1765.07164
136.715364,150,1765.290431
120.674904,150,1765.524875
136.022313,150,1765.741313
131.328093,150,1765.989867
139.413671,150,1766.265909
130.96686,150,1766.50046
112.613272,150,1766.718245
115.508069,150,1766.93326
122.936976,150,1767.158722
129.772627,150,1767.40383
154.772756,150,1767.647607
121.810715,150,1767.865463
115.932353,150,1768.079359
114.608535,150,1768.320957
135.11655,150,1768.543343
125.280472,150,1768.768215
125.372238,150,1768.99658
104.064695,150,1769.216174
120.968984,150,1769.500975
133.58892,150,1769.736702
129.141232,150,1769.956063
131.650599,150,1770.182498
156.301542,150,1770.398048
131.233091,150,1770.627
123.02297,150,1770.853768
119.909104,150,1771.076059
115.711884,150,1771.320274
117.580236,150,1771.560439
132.590461,150,1771.777294
127.846725,150,1771.996827
126.8815,150,1772.214489
125.503019,150,1772.448339
122.987366,150,1772.760153
146.015286,150,1773.008379
120.162388,150,1773.227094
129.60982,150,1773.442666
134.020403,150,1773.667882
117.630228,150,1773.890124
121.987384,150,1774.108149
129.400796,150,1774.34183
125.831628,150,1774.566733
124.507955,150,1774.802902
115.142859,150,1775.125905
126.240643,150,1775.382305
118.251624,150,1775.659911
134.551206,150,1775.983117
122.657975,150,1776.227003
136.120623,150,1776.455953
117.016247,150,1776.70267
141.698734,150,1776.998851
137.016081,150,1777.240973
139.68441,150,1777.466094
111.686619,150,1777.703799
119.525381,150,1777.98487
125.46411,150,1778.208416
135.719912,150,1778.492939
140.608327,150,1778.746738
127.174721,150,1778.955298
139.76965,150,1779.175289
132.263333,150,1779.453354
138.614771,150,1779.684363
123.436696,150,1779.938249
134.767037,150,1780.163696
137.299476,150,1780.453028
123.134082,150,1780.732198
120.408353,150,1780.95917
133.997251,150,1781.213293
133.415537,150,1781.461893
152.925632,150,1781.754398
144.703473,150,1781.998411
133.981173,150,1782.266875
129.074901,150,1782.496081
131.673004,150,1782.713045
131.567299,150,1782.994362
108.993219,150,1783.233809
134.99652,150,1783.462096
116.894697,150,1783.688532
128.326165,150,1783.937808
130.604756,150,1784.206462
129.337244,150,1784.448049
103.961734,150,1784.666525
137.663688,150,1784.908674
116.38605,150,1785.14914
129.82405,150,1785.36638
127.884312,150,1785.601495
149.888,150,1785.82572
126.363811,150,1786.124592
119.309687,150,1786.391247
131.204712,150,1786.650967
117.494689,150,1786.962728
126.857782,150,1787.269918
130.746279,150,1787.569479
137.547759,150,1787.845006
125.01149,150,1788.060267
124.995432,150,1788.292318
129.889608,150,1788.522753
136.928125,150,1788.744873
105.844573,150,1788.968257
121.138566,150,1789.186386
116.747896,150,1789.509185
135.587105,150,1789.810156
130.667847,150,1790.077925
132.392394,150,1790.387573
133.711751,150,1790.639194
130.05377,150,1790.844965
128.17008,150,1791.069697
137.674043,150,1791.288636
123.794354,150,1791.510096
129.209968,150,1791.733004
136.39625,150,1791.967646
127.524503,150,1792.194308
115.079128,150,1792.408374
133.225531,150,1792.617619
126.234855,150,1792.844816
122.887142,150,1793.140489
125.737019,150,1793.359507
135.711051,150,1793.592903
121.06645,150,1793.818068
116.772515,150,1794.040284
127.901041,150,1794.268363
112.941695,150,1794.520769
138.482772,150,1794.811867
116.802543,150,1795.146191
130.666541,150,1795.472583
123.582784,150,1795.781081
121.103305,150,1796.009823
122.29206,150,1796.232926
129.136198,150,1796.511016
132.14723,150,1796.75872
124.305124,150,1796.984336
131.522703,150,1797.197309
128.33263,150,1797.428541
136.316432,150,1797.680883
125.749685,150,1797.91129
147.461452,150,1798.152722
138.519879,150,1798.400395
118.870531,150,1798.621875
125.999743,150,1798.853929
132.099148,150,1799.074264
149.033175,150,1799.324808
151.286135,150,1799.561199
130.587369,150,1799.878166
125.465129,150,1800.210857
137.244247,150,1800.424781
129.474327,150,1800.656904
141.762863,150,1800.909605
121.427611,150,1801.129887
147.395122,150,1801.380204
114.300155,150,1801.611259
137.914253,150,1801.876432
140.161839,150,1802.099557
125.266482,150,1802.375428
122.263369,150,1802.616812
119.706387,150,1802.84813
137.645954,150,1803.082367
142.891212,150,1803.364527
108.472108,150,1803.587284
163.286127,150,1803.826526
140.900588,150,1804.04422
122.119527,150,1804.256897
126.701282,150,1804.479952
131.541673,150,1804.697412
117.858432,150,1804.925696
141.823489,150,1805.147247
126.359991,150,1805.387439
132.937803,150,1805.610025
117.643485,150,1805.839088
126.734863,150,1806.060827
125.045581,150,1806.340233
127.305558,150,1806.579712
127.46549,150,1806.798076
133.864185,150,1807.065764
141.704838,150,1807.310856
140.309489,150,1807.5399
133.129057,150,1807.768098
129.05289,150,1808.00444
120.428086,150,1808.233907
129.964895,150,1808.475209
155.458075,150,1808.690233
134.050411,150,1808.929629
133.824841,150,1809.165576
140.158289,150,1809.410857
124.339643,150,1809.710606
136.183268,150,1809.922902
125.588486,150,1810.137766
130.14116,150,1810.366899
141.848183,150,1810.59321
114.173093,150,1810.814633
120.222209,150,1811.042644
131.025229,150,1811.294186
138.524342,150,1811.523501
109.452469,150,1811.742962
127.948496,150,1811.992358
131.077092,150,1812.220261
120.408904,150,1812.45835
136.042027,150,1812.757822
131.963938,150,1812.996317
119.826709,150,1813.250477
128.627456,150,1813.47157
113.443965,150,1813.710951
99.955041,150,1813.974019
125.787355,150,1814.192791
134.337534,150,1814.402554
122.185967,150,1814.617204
124.410751,150,1814.828083
118.425279,150,1815.041266
130.552986,150,1815.275484
142.432777,150,1815.492984
135.918142,150,1815.718503
124.641945,150,1815.980236
120.038598,150,1816.191939
116.629649,150,1816.412372
120.751682,150,1816.630452
144.524739,150,1816.86986
136.145275,150,1817.093229
138.604176,150,1817.312524
122.894028,150,1817.529881
144.504992,150,1817.741076
135.99959,150,1818.002128
136.716494,150,1818.2101
127.745771,150,1818.458013
143.180826,150,1818.674489
123.630304,150,1818.90149
138.820405,150,1819.208617
128.271875,150,1819.455299
123.792003,150,1819.703964
132.832177,150,1819.933938
121.102723,150,1820.168574
132.054759,150,1820.387924
122.730958,150,1820.646256
112.933575,150,1820.908029
120.427541,150,1821.192608
122.230038,150,1821.429623
127.857228,150,1821.693939
135.192226,150,1821.93359
144.22147,150,1822.158146
144.558761,150,1822.533897
136.396011,150,1822.807682
137.92882,150,1823.049346
127.190872,150,1823.290149
137.776911,150,1823.505738
132.554283,150,1823.746515
134.059997,150,1823.964231
112.950173,150,1824.214566
119.79611,150,1824.449035
128.294385,150,1824.691284
129.640994,150,1824.905714
122.13679,150,1825.128549
140.477437,150,1825.346901
126.904654,150,1825.576154
136.881713,150,1825.855837
125.473169,150,1826.102971
127.975896,150,1826.371005
118.273875,150,1826.653134
129.591495,150,1826.933174
98.761721,150,1827.273348
124.668879,150,1827.550985
127.456214,150,1827.847727
147.658006,150,1828.060512
131.527252,150,1828.275799
130.587177,150,1828.501704
134.183753,150,1828.713493
136.055112,150,1828.928042
143.064708,150,1829.150306
131.166958,150,1829.460067
138.962901,150,1829.739215
144.289908,150,1829.956448
135.019502,150,1830.163262
114.145531,150,1830.394314
133.989039,150,1830.616847
126.118455,150,1830.84424
145.493034,150,1831.063271
127.934545,150,1831.281731
133.503611,150,1831.566056
144.564535,150,1831.929449
117.992283,150,1832.164995
127.451601,150,1832.374704
125.090326,150,1832.652487
119.197834,150,1832.876326
132.274797,150,1833.207817
127.903344,150,1833.425987
137.323387,150,1833.70682
143.348412,150,1833.941115
148.375127,150,1834.172445
116.672038,150,1834.39171
113.618102,150,1834.610332
131.364741,150,1834.826115
148.935758,150,1835.045566
147.037718,150,1835.261892
115.694315,150,1835.476515
127.15852,150,1835.688827
128.15733,150,1835.955578
122.522753,150,1836.176076
116.630269,150,1836.421067
117.128533,150,1836.637618
121.655578,150,1836.852128
127.180118,150,1837.064689
140.390311,150,1837.281602
132.214525,150,1837.506948
136.750438,150,1837.754613
139.400469,150,1837.96596
134.819607,150,1838.17795
128.965816,150,1838.408586
131.265091,150,1838.624483
121.34544,150,1838.840351
119.487464,150,1839.107093
121.228419,150,1839.323245
126.421842,150,1839.536804
123.622681,150,1839.739998
140.81785,150,1839.946746
142.601915,150,1840.152549
131.927777,150,1840.351329
129.639263,150,1840.557091
117.732071,150,1840.76002
131.788762,150,1840.959985
142.116456,150,1841.161852
128.908785,150,1841.368413
147.525595,150,1841.574658
124.265401,150,1841.818234
134.757732,150,1842.015701
129.572581,150,1842.212265
128.254165,150,1842.403066
132.87781,150,1842.604985
139.07049,150,1842.809228
144.429038,150,1842.998487
115.394562,150,1843.192228
115.899864,150,1843.383322
138.416842,150,1843.580951
140.608995,150,1843.785538
130.814464,150,1843.973782
132.159739,150,1844.162058
130.20835,150,1844.375639
146.389873,150,1844.623081
130.905512,150,1844.822183
125.963192,150,1845.017468
129.119797,150,1845.22607
129.997273,150,1845.413347
116.107517,150,1845.631297
136.278984,150,1845.846832
124.390481,150,1846.035534
139.922955,150,1846.225079
123.137337,150,1846.422697
129.860263,150,1846.613525
152.350634,150,1846.806387
123.627901,150,1847.083631
