11.928480539057784	1	0	100
11.989606868861376	1	100	100
11.926749569562899	1	200	100
11.808916257532353	1	300	100
12.164618700840265	1	400	100
11.67287521658664	1	600	100
11.456550980596335	1	800	100
11.496930079789257	1	1000	100
11.666907272823302	1	1200	100
11.647501407162645	1	1400	100
12.134402186484675	1	1700	100
11.33573165514976	1	2000	100
11.741413045356197	1	2300	100
11.5343905384446	1	2600	100
11.440937108711848	1	2900	100
11.225695413041123	1	3300	100
12.276132118347814	1	3800	100
12.454726528917417	1	4500	100
12.479641097655005	1	5200	100
12.3792288875909	1	6000	100
11.827409759878012	1	6800	100
12.40267586690744	1	7700	100
12.125128534101828	1	8700	100
10.023864392296815	1	9800	100
11.526967015205853	1	10900	100
12.951518831238609	1	12100	100
12.904096050820792	1	13400	100
12.632043162545035	1	14700	100
13.389460219285459	1	16100	100
13.016566609253825	1	17600	100
12.067189984691693	1	19100	100
11.014344118298498	1	20700	100
11.655996883240944	1	22300	100
10.789102456438414	1	24000	100
11.44775566316288	1	25900	100
11.548434965587775	1	27900	100
13.227295257671202	1	29900	100
14.40903195246053	1	32000	100
13.472063012571589	1	34200	100
12.873632142523457	1	36400	100
13.683719527108956	1	38600	100
12.162279450496174	1	40800	100
12.308102697387461	1	43100	100
12.749303672812696	1	45500	100
13.948538289642418	1	48000	100
13.23410999051339	1	50600	100
13.650033940787262	1	53300	100
13.717650659209474	1	56100	100
13.185606598912742	1	59000	100
13.486244845268283	1	62000	100
12.146949904335761	1	65100	100
12.568395084541814	1	68300	100
10.72626688786952	1	71600	100
13.530431278572358	1	74900	100
14.131022341749455	1	78300	100
13.61328592075665	1	81800	100
13.318338434669194	1	85400	100
12.936085515552247	1	89100	100
13.904330159370351	1	92900	100
12.846169170468468	1	96800	100
12.387801031466083	1	100800	100
12.771379092610404	1	104900	100
13.20317851151035	1	109100	100
12.182176509483222	1	113400	100
12.024324024651719	1	117800	100
12.553140373753774	1	122200	100
13.263162265627265	1	126600	100
12.370489483678249	1	131100	100
12.496403062358747	1	135700	100
13.28095052811047	1	140300	100
13.029688849102683	1	145000	100
12.223653383476083	1	149700	100
12.603350269388502	1	154500	100
12.597629427186869	1	159400	100
13.946124026858628	1	164400	100
11.821660317367398	1	169500	100
12.816502032744209	1	174700	100
13.48754666621788	1	180000	100
14.161494311835629	1	185400	100
13.88095196292918	1	190900	100
13.529781415158025	1	196400	100
13.825964065871906	1	202000	100
12.42783436440699	1	207700	100
12.40865043228007	1	213500	100
13.862906363014863	1	219400	100
13.588214886443588	1	225300	100
13.606160215669409	1	231300	100
13.762364337797294	1	237400	100
13.6091212179975	1	243600	100
13.321999558835413	1	249900	100
12.275740422739043	1	256300	100
13.043211279300214	1	262800	100
13.124916672907425	1	269400	100
13.843206363141544	1	276000	100
13.433352827054536	1	282700	100
13.727620459396611	1	289500	100
12.875907277528865	1	296400	100
13.747588357395532	1	303400	100
12.224340225886772	1	310500	100
12.756708758878595	1	317700	100
13.544086137955347	1	325000	100
13.379663446130273	1	332400	100
12.973412162070513	1	339900	100
12.394160580594669	1	347500	100
12.776381861308959	1	355200	100
13.325442672317152	1	363000	100
12.626133090678602	1	370900	100
13.107843610501059	1	378900	100
11.941393835065341	1	387000	100
11.225281622892112	1	395200	100
11.242987340852174	1	403400	100
12.699440236465833	1	411700	100
