0.5594173089513279	1	0	100
0.5633859027759656	1	2048	100
0.985570956920063	1	4096	100
0.8116269066609303	1	6144	100
1.052705385687384	1	8192	100
1.2272886694168117	1	10240	100
1.4178520046252558	1	12288	100
1.4934121639666813	1	14336	100
1.7878184975078302	1	16384	100
1.8018534571590248	1	18432	100
1.7241004317195376	1	20480	100
1.7969289618666042	1	22528	100
1.7908923034438013	1	24576	100
1.9215418530990653	1	26624	100
1.8391147844924516	1	28672	100
2.166443446391184	1	30720	100
1.821141926189359	1	32768	100
1.7770679010204653	1	34816	100
1.9134052441255878	1	36864	100
2.011735400368394	1	38912	100
1.9577052131878827	1	40960	100
2.038182581817984	1	43008	100
1.9791474539933347	1	45056	100
2.0225809205499634	1	47104	100
2.067213746187381	1	49152	100
1.997164253839793	1	51200	100
2.079323703225181	1	53248	100
2.005173795403215	1	55296	100
2.033175568041217	1	57344	100
2.258193704519511	1	59392	100
2.25686365667069	1	61440	100
2.3300140055914436	1	63488	100
2.283907796268821	1	65536	100
2.3572447454637433	1	67584	100
2.4198031194378053	1	69632	100
2.5181121429521536	1	71680	100
2.599479791137232	1	73728	100
2.562308412770619	1	75776	100
2.5248755473011157	1	77824	100
2.5357651754286787	1	79872	100
2.508490032151484	1	81920	100
2.5156122949788733	1	83968	100
2.5370516615841727	1	86016	100
2.51877418730301	1	88064	100
2.4627816197847183	1	90112	100
2.643162333798656	1	92160	100
2.651389047761143	1	94208	100
2.572266143189593	1	96256	100
2.591198469055619	1	98304	100
2.6470671150928724	1	100352	100
2.6857431602728434	1	102400	100
2.646294666666447	1	104448	100
2.7246742970138937	1	106496	100
2.7152377970659547	1	108544	100
2.7222665293781727	1	110592	100
2.7471682827398887	1	112640	100
2.930660851633326	1	114688	100
2.8607844368905426	1	116736	100
3.0022472764895207	1	118784	100
3.016806664555247	1	120832	100
3.2263981652288196	1	122880	100
2.9766706481666376	1	124928	100
3.0136491931861284	1	126976	100
3.087322314633827	1	129024	100
2.997179558255608	1	131072	100
3.0471334207012313	1	133120	100
3.093259904287525	1	135168	100
3.1255157056100966	1	137216	100
3.0908609039976165	1	139264	100
3.054170685337594	1	141312	100
3.115231898944401	1	143360	100
3.060125075613111	1	145408	100
3.023398957647893	1	147456	100
3.14119675948016	1	149504	100
2.9474739978650986	1	151552	100
3.0823792226573907	1	153600	100
3.0350172196293754	1	155648	100
2.978448504365028	1	157696	100
3.122888464729604	1	159744	100
3.0634742322868385	1	161792	100
3.2123211725633327	1	163840	100
3.1511762114237496	1	165888	100
3.103893421300563	1	167936	100
3.1097137140727233	1	169984	100
3.096470593148041	1	172032	100
3.255468904714382	1	174080	100
3.304100334958722	1	176128	100
3.4324343586682597	1	178176	100
3.4247341346950453	1	180224	100
3.4522893154867687	1	182272	100
3.4724262086150706	1	184320	100
3.452068801467371	1	186368	100
3.6002482903698194	1	188416	100
3.5715018105187073	1	190464	100
3.661442991111094	1	192512	100
3.5881199555210856	1	194560	100
3.6341460078445245	1	196608	100
3.6578632751558695	1	198656	100
3.6440067952390733	1	200704	100
3.6138817253139752	1	202752	100
3.8971475463285277	1	204800	100
3.9510772063916306	1	206848	100
3.977112029784743	1	208896	100
3.8006188581248805	1	210944	100
4.008523456937403	1	212992	100
4.107076179863515	1	215040	100
4.265378381199015	1	217088	100
4.1122553993593325	1	219136	100
4.3713518322891325	1	221184	100
4.3994640374220655	1	223232	100
4.3087615481886585	1	225280	100
4.3985480431118535	1	227328	100
4.1678968580747275	1	229376	100
3.9840273183200203	1	231424	100
3.894315198605288	1	233472	100
3.963918938201401	1	235520	100
4.371570473501567	1	237568	100
4.5092319088477195	1	239616	100
4.08617915448941	1	241664	100
4.337636002316274	1	243712	100
4.194210291925637	1	245760	100
4.094339709591989	1	247808	100
4.137926020362044	1	249856	100
4.510575619888337	1	251904	100
4.304579034560984	1	253952	100
4.224676101267424	1	256000	100
3.9637551291429958	1	258048	100
4.296717115908009	1	260096	100
4.343394423513903	1	262144	100
4.163586860033236	1	264192	100
4.403262399451758	1	266240	100
4.351740819662917	1	268288	100
4.467734990320844	1	270336	100
4.329646024274919	1	272384	100
4.522539585498287	1	274432	100
4.5724576142014515	1	276480	100
4.727771644849432	1	278528	100
4.60281897022365	1	280576	100
4.544310698892332	1	282624	100
4.4867320852214325	1	284672	100
4.92058320029513	1	286720	100
4.63072657900063	1	288768	100
4.187091126390946	1	290816	100
4.308938799180157	1	292864	100
4.493879907132579	1	294912	100
4.47324113855987	1	296960	100
4.320590731601764	1	299008	100
4.269687142915413	1	301056	100
4.219503802494658	1	303104	100
4.578185409514409	1	305152	100
4.478003870246956	1	307200	100
4.444567215697614	1	309248	100
4.814272134053258	1	311296	100
4.49250983453022	1	313344	100
4.257702794151908	1	315392	100
4.220505170111304	1	317440	100
4.220353245993184	1	319488	100
4.095479914514724	1	321536	100
4.1584219645682285	1	323584	100
4.011562089662708	1	325632	100
4.434516269109181	1	327680	100
4.524375031289092	1	329728	100
4.4666875710588405	1	331776	100
4.495927277162845	1	333824	100
4.315501591267445	1	335872	100
4.493886363522219	1	337920	100
4.520459319427422	1	339968	100
4.234907656188445	1	342016	100
4.585462642505155	1	344064	100
4.5209286929684716	1	346112	100
4.199680428679885	1	348160	100
4.481304610298086	1	350208	100
4.2860823540210555	1	352256	100
4.369547550862043	1	354304	100
4.572210040782777	1	356352	100
4.5140929167225785	1	358400	100
4.304776112406416	1	360448	100
4.470315670177514	1	362496	100
4.194079173202692	1	364544	100
4.473029676499444	1	366592	100
4.259809394548088	1	368640	100
4.725465289962404	1	370688	100
4.607895910735957	1	372736	100
4.712154773569999	1	374784	100
4.980370926991912	1	376832	100
5.0282645966060855	1	378880	100
4.69962262679589	1	380928	100
4.850965724702694	1	382976	100
4.904302742416215	1	385024	100
5.034910450039514	1	387072	100
4.773939515985568	1	389120	100
4.615316565760601	1	391168	100
4.971097250146581	1	393216	100
4.967226756507957	1	395264	100
4.667562816238453	1	397312	100
