0.49660069925846706	0.7109805377380283	0.21641452282249296	0.7012051298644949	0.457028872435843	0.35014536621040204	0.27490632604723547	0.5538552526601798	0.46137754500463535	0.508756992846214	0.49424756091976924	0.4046226686932174	0.30257692862177343	0.6054477150066762	0.519746924215993	0.24522124258384764	0.5218224110960072	0.5737531699064204	0.5728171784847655	0.5089483528529011	0.29737956734455373	0.6006716537308749	0.9622366833848993	0.5080074890714379	0.1629757138357863	0.4644212415597534	0.5290478836402436	0.4944447979608694	0.47295857877744185	0.7047049835257697	0.4805909008938067	0.3417840276399241	0.4463986863234789	0.602299495828719	0.6328637977434922	0.49792852305374835	0.47005186066338644	0.3181971331617214	0.32064684941220606	0.6058822432336857	0.44385716290482935	0.2719484425806154	0.4679452002884103	0.322560696955989	0.3395391685955646	0.20376455023049142	0.5800889757944058	0.36544967997425903	0.5465759792352461	0.509425725175044	0.5969981672683256	0.7095625719890647	0.6611299279971898	0.7681515962363648	0.2926151884685109	0.47787458569791746	1.108589632764853	4.760900021404069	1.4963948866234273	0.5270676703263205	0.45326269942383046	0.48895171581888136	0.31906387518534135	0.3110627961772272	0.3929863097533	0.455584524626086	0.5794048511943449	0.4537924246527521	0.40155769504741534	1.0584470119013443	0.4641420580739281	0.43448927222802874	0.6176948964805065	0.5844536238090352	0.35801963003806986	0.4776466329806601	0.5493219972807798	0.47636158358978975	0.34835671183915706	0.5177360644523384	0.3954972252768192	0.6424740181546469	0.4478751897742278	0.473296140055844	0.17384983125442918	0.6096592882683256	0.59244913820031	0.3117277770677312	1.3204711783498762	0.3830058406610383	0.5519804012045798	0.6378941285813634	1.2206497685884352	0.5779141895576494	0.5618393865269099	0.40105621069001113	0.6745762201040806	0.5051357062292943	0.4108222086724715	0.462813334795877	1	0
0.8213942019417574	0.5826467795885888	0.17009912594248863	0.4956356648797971	0.6020836717626512	0.8031423091044617	0.8390535365468981	0.6299277182119486	0.6145576628532549	0.4546097454664514	0.7379372046816498	0.6553675520872471	0.5666811332236393	0.3214955431210375	0.6417620027387211	0.4173976252885133	0.5701422123836091	0.4845859805939062	0.4813522177611922	0.5852158984977441	0.37217797930011065	0.5211677471511386	0.3324543079437055	0.5466119649379906	0.6948062785398917	0.6046271190233357	0.4228795722110912	0.5997619144619806	0.5633867089764264	0.7012979649543875	0.34289492255828535	0.2954770736777664	0.6230334557196126	0.571650177934178	0.5670051112817801	0.8047055671035366	0.5680225139832153	0.6849626822773209	0.24566363514293135	0.49266810345321643	0.535162541744354	0.388837750314724	0.5419334702649687	0.563341848525449	0.9957924697449395	1.4573248385456703	0.4370379067200358	0.3584524249242564	0.6175136396295523	0.7369979794497846	0.8337447512095313	0.5200428392987979	0.5500999214119329	0.4433179054489881	0.7372566744918092	0.5010479726090925	0.6918223693089549	0.18614657157493555	1.3011703775778078	0.5747713762186635	0.4742612146451868	0.5858678593313181	0.46807709717457946	0.31932039081028935	0.5778894123556049	0.4944769948171123	0.7713953459689123	0.5337803571524692	0.6798544810471617	0.32052972545428293	0.36714019550125626	0.4807773752724921	0.6152389345286172	0.6576711900474274	0.8416059126492202	0.5462685403513712	0.6267488767924282	0.6929494253040079	0.45861120356404433	0.317291461157885	0.6490520077471841	0.5084213757449959	0.5515494697270726	0.5751912136497379	0.2751986022944086	0.5692884428489199	0.4465835272827866	0.3131441943744591	0.5500185768876173	0.6058637062867499	0.5604760281662484	0.5320654131288587	0.7631827072620289	0.5726435709086932	0.8279250395306438	0.3476662347151718	0.5277519020339166	0.40098145399533835	0.526964266175674	0.40270833458867916	1	2048
0.5054899803918166	0.6741234814295977	0.8951748760172371	0.7033137793376737	0.6163729922496657	0.6567672915615463	9.186216877700934	0.5425724226396558	0.6804429975067567	0.5011750502730494	0.7007665298735345	0.6545034397940379	0.7985037670033486	0.7088300627637076	0.5842342007538041	4.843624007898138	1.3980188095512969	0.5974841527920474	0.5213023510133424	0.656206610536959	0.9516875933309525	0.37203308313886113	2.4042837434212987	0.5446328357370295	0.26478032597875334	0.4252630321793554	0.40255105020730814	0.3998078488020383	0.632191096227768	0.3304538981302416	0.861731917445361	1.7560942691060188	0.6187863776455481	0.5861322225957625	0.8822300004926614	0.9470667350494403	0.5636511140084218	1.780909239646391	9.263323235171033	0.5126424263810406	0.4835537261607902	0.31847725445921754	0.7041992009596111	0.7158356293972136	1.481495997787949	1.9537904789037053	0.5674706194615299	0.5519306419375604	0.7038017849176973	0.7767754115953687	0.45850924742913857	0.5430174900732395	0.639564272156362	0.6435234864875559	0.44507471609890775	0.6741193286974564	0.7236773075592964	1.3616871856258468	1.6595499618778444	1.105722434075583	0.6044016577296395	0.5030682179163308	1.0294578684673994	1.2920321908607582	0.6770464743679357	0.7758398069591254	0.5301664751188151	0.33593634768593605	1.051594421616779	0.34449025500822633	0.39855758526184093	1.4845768275878648	0.6407406200242703	0.7195866535557958	2.2318270518737733	0.5319946737678944	0.6046938892304041	0.47030093330431244	0.7823681783152387	0.4966209105656537	0.2157770404691712	0.5482629387714252	0.7606105337979803	0.2906729138319896	1.8539736674883298	0.46987401650280086	0.41903790203836105	0.5175959582487174	0.3698692543159651	0.6499430852858462	0.5186348237125812	0.6766245998762582	1.6983862160923644	0.6922290754495275	1.9805264567855072	1.6235749155794943	0.7119547706688006	0.5988623138851933	0.825987156698004	0.19224511184464993	1	4096
0.6523823231773467	0.6269846865930996	0.9842986413482624	0.677356985228094	0.5662661264979456	0.5354422528695797	1.1086416809453454	0.9810297630101531	0.7520739131325631	0.6774805300552048	1.8015925887370159	0.6357202042391074	0.6708188365859843	0.44786781764961453	0.6342341240714487	4.8435867273224495	0.6029855929108574	1.287008025493179	0.7924535984466748	0.5228849768970917	0.9871390879758001	0.9606458499213807	0.6095733900721991	0.6081738874390984	2.007926553235549	0.7213785579914852	0.7145326492600435	0.5054965731943187	0.675929446799606	0.5184374408965484	0.9369744621509174	1.3181009424342038	0.744217605800816	0.4189003091727283	0.7449952479382049	1.0710059089375472	1.0640540827656988	0.779247733095593	1.0629002760020754	0.5402209439893014	0.6262258843815062	1.6813863008279193	0.7595927421868757	1.8801670603810487	1.2683800460272163	0.6041769937578241	0.64711561823237	0.6809129222779714	0.7143288807512354	0.5052944696339663	0.6683301433080978	0.6679727757681585	0.5211443663954483	0.48639073596359705	0.767955623860286	0.6112087352845132	1.2729736062404684	0.838314352894773	0.685021125209671	0.6668560173851033	0.519289509014251	0.4225050545336909	0.660798677178164	2.260226080497698	0.48723683731202466	0.44278074567673514	0.5484522734307351	0.9161143155001307	0.6196751761547112	0.6680607690272315	0.4941127107344679	0.30057948062230233	0.6693395115356487	0.8224519508389019	0.8937910618210172	0.6388990179337897	0.5043047844537439	0.6582139737966467	0.910871807740424	0.5366845978245779	0.3663596028934232	0.7505031651571183	0.4909869552867046	1.0711214119036476	0.6886940986579849	0.49412891179366203	0.5097701510495568	0.3712286763531783	1.468057766193786	0.6270407083411969	0.6690146701804276	0.7738681281519071	1.2181979664769989	0.5938447689763138	1.1991648540802218	0.7662068631797195	0.46858863699205916	0.6198758883497939	0.4531015601560761	0.24383880124021529	1	6144
0.6762308602051129	0.6977176274533426	0.9628199847495257	0.8545563800766794	0.6941198494872105	0.8897916007038995	2.3180336573375557	0.7170874246538651	0.5933590381109031	0.751685085526083	1.1134276558342844	0.9168268627050944	0.760846653407166	0.778641795731938	0.8153198090675418	0.9186396428653094	0.8069316459570469	0.7091133860182847	0.6622221197195808	0.7292844836401277	1.8110155677320687	1.5258168277322508	1.600191154914635	0.6662863595106894	4.166765639600187	0.8882903083058862	0.7298397849303535	0.9345356648660708	0.6259947888296375	0.9195514345156709	0.8344543249282854	1.2620916346168791	0.6680451789138516	1.019220376235176	0.7499821396801332	0.7704598333979702	1.45200859311606	0.8159663661050579	2.8777653108429546	0.7569963817249599	0.7499055663188422	1.7267556746094879	0.7647786177491206	1.8359953010626762	0.2640678996284957	1.6154492694630285	0.7452749967602516	1.0189085851078512	0.7767012534405708	1.1179396031472613	0.5317695609175874	0.8168425672719632	0.706187974956231	0.6709792381151052	2.994238294962278	1.191043710857152	2.353933700922703	1.16930832896912	1.4621058789580692	0.5680471773881492	0.789213176081308	0.9373617041770266	1.2415595395918997	1.0396062959986636	0.7171119207997322	0.7686377226349332	0.4248937469900953	0.5365209440720818	0.7700867644715848	1.0885070308849372	1.2890656831544018	1.122814471137045	1.0407722672595854	0.8838165140570855	0.9603012104152473	0.8179251945748323	0.6069801988513388	0.6523925505923258	0.5408094228220113	0.9481195314829179	0.5069243014901625	0.9827528173907055	1.038644943481971	2.487440634050567	0.16510358424313024	0.8441595854997137	1.19301356597983	1.0555385221250502	2.1071979169311073	0.9752510046984797	0.9075308937190554	0.6974038843427869	0.22941921342333113	0.8860949774287279	1.7904043153817126	2.8090294830722753	0.7599972105980165	0.9213730983292066	0.8387211636284477	1.3758751285197919	1	8192
0.5545196606789209	0.7274723122745423	0.7004764846148275	0.6485224313096427	0.558926149052815	0.902743582360477	0.3503620221056769	1.3428296856720896	0.7711173252017743	0.7702402711560257	1.6237183416138343	0.7627230148158352	1.409855917333489	1.4061212052533836	0.8164586968057895	0.8477365876777696	1.7550351224546092	0.731590495119697	1.004141685549663	0.8214395529014707	1.766757382708025	1.7331913695816226	1.7591295761343921	0.7345755733054307	1.4165005480933808	0.5264315315908815	0.7667797853974023	0.9248713832132854	0.7559428984602603	1.409963078861092	1.4898884602069455	1.0399286251292768	0.9644356770930735	0.6082286489623449	0.8573084624893164	1.0704464188590548	0.78201487897487	2.0688153527995254	6.771012808293487	0.8998670856757159	0.6954092544802442	2.1801060231482787	0.8363010940248161	2.0290917546252896	1.0174421200403576	1.9337749158379978	0.584405986632585	1.731733711143093	0.8366709474811107	1.1173832842477152	0.8601943787967058	0.9465304982023377	0.6495886004379825	0.9853778916361933	3.16112101194938	1.030136217171926	0.49375607945601624	1.83060118246367	2.0499934198239047	0.7915719052403303	0.5939470173772089	0.6561618815528254	1.093696736879617	1.2774225741460135	0.8137081808973881	0.7430181366423056	0.9850675707083233	1.1458655167975502	0.8753259325318496	1.4356923149233158	0.9051048498274852	1.2342751009568993	0.9989930037999237	1.173305049759854	1.0253747717080903	0.848336746671932	0.654388939371247	0.8172534624054711	1.1826866385773187	1.114231248295428	1.2737801642941147	0.7538046564355331	0.8680377970029174	1.5485018555084538	5.8253210543281835	0.863338163950539	0.9717849349878871	1.2340411191332437	1.7247916882205552	0.638467169251189	0.7470654844429224	0.8535279456958507	5.8749134062614905	0.7681096367552537	1.2991222225220835	1.6230343100032183	0.7555072633209545	1.0201959679862316	0.7856981275758109	1.112657933553076	1	10240
0.5965986850521277	0.8666512460524299	1.7138471108164646	0.6660799294582154	0.7672354222754861	0.7803919467242476	1.426291326236329	0.9194583439051829	0.6893214876168663	1.3166398427490502	2.989127959457319	0.7071881046660344	1.1957002580767184	1.129197523254386	0.9336612953104352	4.134896156126174	1.063362211684516	0.9238851366564402	0.8024158160861636	0.6685384990104541	1.9433688678820003	0.8361149769538445	3.666623970817194	0.8106119411450904	5.011983432836841	1.16766056000184	1.3041745348906524	2.195209907791822	0.7557523961373258	1.4701807683920418	1.0454719048116257	1.46517147993757	0.8342381293911743	0.8017569526741957	0.724466956390783	2.2307958506605674	1.4498948028018588	1.6477608045962344	1.5606748254032374	0.8286926258553083	0.7031885111281946	2.3428586848395483	0.8973461801210899	2.4476783749755797	0.9868555270996484	1.8866911454738837	0.7975890534100935	1.2310658241656776	0.783347017558176	0.8843851719148623	0.8756739300585515	1.5297303441751542	0.8195502657567181	0.7143002136229333	2.130980790206149	0.7569674992351303	1.4277680842066245	1.2689342014142693	1.2477541854958711	1.2235468619297762	0.7987462172144365	0.77560012692157	1.4161817090834696	2.243307281915442	0.696556364196589	0.7678981289942756	1.0374349557187605	1.0307762709694666	1.1537877162246226	2.244099683323409	1.5722699799752733	2.522804028508944	0.8317398501453366	0.7520782188746284	1.8132871669493882	1.5025248299235587	0.759889723431904	0.8948920022076468	0.9988463518093738	1.7551446956326093	4.060089025919538	0.9799314784712139	0.9324964967561699	2.3442807106001347	3.7493783754183614	1.3304482000928346	1.0232747717620034	2.197532499264077	1.6223540754369092	0.9808896912437174	0.9338605826929712	0.7206184358303079	4.051765536141781	0.7785573543194239	1.2833294820655101	1.850513724869499	1.060543178798062	0.7359744811617231	0.8587741900864847	3.7254170121999453	1	12288
0.7829820888149958	0.6456994045015741	1.275308265079577	0.8463144208789911	0.8192520033927398	0.9169267802651353	1.3843706597682357	1.4123497661300919	0.7610085101816553	1.1451246318103747	1.2931513698932153	0.9147954765973998	1.0296469695057746	2.0259000547166757	0.8540571915657096	1.1131185353349944	2.3896016264706486	0.9681429738210228	0.9120387806562961	0.5479083161265618	1.4676508733219396	2.097073354932891	2.5765725544735614	0.9064057102123078	1.6626502614070362	1.1433333859793204	0.829098888710477	1.8655979117932953	0.712137676197386	1.9455120836867619	1.0634434519116422	1.67600063056392	0.6794351059228241	1.0108845298151754	0.9007923537324857	2.7775407182770744	1.9187855466341561	4.920211766901029	3.510764080520957	1.0681033174908654	0.827292579342006	1.339618524033532	1.0357269727668152	2.2084578904499357	1.167804873716683	2.24582347433492	0.964706464140872	0.6825434858600125	0.7656723859063138	0.8673127377597087	1.4365474148657034	1.3817039982985306	1.1398192439799795	0.8108334820810857	2.6374230248074277	0.770569999651547	1.1878292552259428	4.680551190894276	2.458076225103011	1.2127523887781368	1.4967147143393416	1.4681993651629628	1.3800080188458514	2.874649778679705	0.7055873121718771	0.8052684339155768	1.6722268376155265	1.2084681030938547	1.3870784438356714	2.1156701757221263	1.6375859720440518	2.1105190105370926	1.4004030345153784	1.0931896766613427	2.157848911032221	0.9144657712036347	0.876939238544874	0.811244762394583	1.175206636866094	1.78309144788394	2.7020968459865906	0.8576895784468349	1.2278205808625913	0.5513852897970355	5.0041715183252045	1.7049946542422536	1.4634175006964945	1.0381065918369652	3.102981876003486	1.7886305206496032	0.8081053960115235	1.2530335801717494	2.090614751964639	0.6522430218938362	0.6219167531353607	2.251523454718422	1.1326597703547132	1.083157290595014	0.8822558151606325	3.4592883207562783	1	14336
0.9942474959186773	0.9981698529004442	1.2528358709134102	0.9883598116798029	0.9991138077158179	1.0965377162399574	6.6901085739775965	1.6626008370778882	1.087059423535579	1.2072424572033524	2.730264156216964	1.089680299564454	1.734391929525212	2.1054452177563197	1.1467867130039917	2.350667249804986	2.1904358520193674	0.8287475357966188	1.0199960885253085	0.8480504578477804	2.3405066499991154	1.5003240589493179	2.0186642674386865	0.845933185292215	3.6995690487882564	1.2644566367836172	1.4762141508639537	2.555071793332011	0.9610863927608769	2.634474696709859	1.8250655169497956	1.4851923885501614	1.0565223707557627	1.1860186198970695	1.1062107416174696	3.729759673659669	0.7618730755872231	2.0407642191901667	3.9172508913500583	1.134669927119347	0.8204739964437302	2.4397358952511827	1.0683882459114304	1.6971538815082174	1.2677899297997808	2.756526171115892	0.9746485394619059	2.021473381098505	1.3998190730877005	1.218407195924785	1.3304560141190784	0.9510050624790939	1.1690117632515695	0.7557058238946821	5.307619882649462	1.0790409530320473	2.6851317232202936	4.7297869000050135	1.5530780895626046	1.8648771117107268	1.252204877479463	1.0728265066341072	2.6389377018929268	3.161917521536078	0.9812794216269201	1.1245693849179443	1.4695451746699533	1.6172956857859007	1.5454809705411583	2.4696842084414987	2.143849777687639	3.5136930189938362	1.6834076962749305	0.8954553567620656	2.46222674711528	1.3194505942009522	0.7871771767241469	1.0102478009632043	0.9243831274039349	2.3810522415937685	2.2964030946097522	0.7589978070541924	1.0610878395470986	1.699669531495021	1.710975444339147	1.3981203435742364	2.488313363178345	1.5505135092225193	3.2301428337412816	2.8387018101615134	1.059261820881484	1.490661965171803	4.436690562236542	0.8093596373672036	2.0220989485043193	2.323843060907215	1.0995934938718022	0.892875356583198	1.0447825965233812	2.4645724542212726	1	16384
1.0527067613596934	1.2162560785202046	1.3866032234981285	0.9474137792859455	0.8646939936325201	1.0659975164552653	2.8587248923501773	1.416274650865878	0.7215285503412399	1.288224661546561	1.9296184079023653	0.9392504540135564	2.4904525454523854	2.2350939276478257	1.0020754667566063	1.3358457052881711	2.5499440134310736	1.3053423976852963	1.0796585361293705	0.8036725715458105	2.1718867830252275	2.0909445388544925	3.8842203692066546	1.2378793226060272	4.457036470699231	0.9742238069094792	1.303623232720304	2.070388169120773	1.019230512051547	1.6263466098315544	1.9804069140418348	2.479497674617147	1.131148295890698	1.4002140355937482	1.1491566073666535	2.9273062989512195	1.4052383298043847	3.553098403872243	3.3968441155915756	0.8218477525901349	0.6134828071812279	2.12012823059992	1.4242036523455657	2.5885665204341946	1.0877157747069641	2.8870034272494216	0.8259815824401135	1.409409333429911	0.977403852832257	1.1253000370374193	1.6836229457021485	0.9806246351457647	1.2490307532623133	0.9672146258556562	3.8808826070190094	1.2887381335647765	2.3773419778611027	1.598340831902597	2.1124917296586383	1.2869851704906556	1.2832004292079913	0.873963261075061	1.8249208184751518	1.9691943254641846	1.045300738511715	0.8667316229202119	0.9549873486850677	2.5341974031729952	0.8527018009582988	2.5470041389449767	2.6488477107815305	2.26656815623894	1.445414434514209	1.3407110134856153	2.311956950028141	1.4646054080744417	1.2654736495448082	1.3036162052885385	1.2555075031536642	2.3955418076506083	2.468364151203141	1.0358134030281692	1.5091103264411732	2.5062077082268233	6.797048381768972	1.7755071420693425	2.3437967513737004	1.779221637535765	2.2607921767462975	2.7817708556707896	1.0886834591788794	1.2697844487525503	5.455142361872313	1.0406682049941833	2.035984913056241	2.5397418294930594	1.3256403213866068	1.3732282293524145	1.041656809306848	3.2523528724964477	1	18432
