12.196880853958348	13.048421943799864	13.261004719413952	12.195459289414144	11.575173273825579	12.713329372584637	13.282380096206994	10.796570967803511	13.741225591173755	12.27267420973493	13.676599970033433	15.09356802349883	13.01769203713283	12.508752872374455	12.713749599524595	11.491322197894617	13.309684349008123	11.782875256726964	12.505769533935647	12.667074193486076	8.96923553380741	12.160410077058126	11.12222561487024	13.71705383202857	11.455547989893294	12.424830607215078	12.001220154765852	12.486325240757157	13.524634023525666	13.181979279658348	5.492289227846671	12.333124086559769	11.430030122441192	13.972286808059298	12.049789592643409	12.187266691293887	12.168718381624759	12.031618510378582	11.957741236156442	12.517110840750778	11.885683447268924	12.83607902248192	14.809784430881074	7.298554549168445	11.240267167516045	12.114002669034363	11.62406297122251	12.11535815217194	10.863509770748948	12.360276948949311	11.686972844335529	11.756992885442331	13.264332313733759	13.866641665318422	8.966663176419091	13.647035901900976	11.666065439639189	12.205588564155423	13.754905041066932	10.279865964933634	11.799754842118666	10.093564554947024	12.223108746419589	11.489808027756045	12.165231193388193	13.419402972941871	12.445388007472422	10.640822170086306	13.29653654310412	13.193052335125211	9.217979391257392	12.377086002873337	11.586088916769484	12.068265278996117	10.768533613693968	13.908040363311493	11.578508985503559	11.753488809613001	11.836911248284556	14.089948167892235	5.502339886348199	12.159176895129153	12.945143924527445	11.190362804625286	11.462977761672839	11.30748063782458	11.485078158732314	11.918550773419321	13.086541613393345	11.532697284647716	13.039062879207235	10.367224028511812	11.755098182323897	11.171945169970943	12.776687125185491	13.672537001662763	13.706961678799525	10.375204067122937	11.558099826666265	12.856194945126516	1	0
13.144980202441896	11.035622505511478	13.438984779961732	12.6092222878968	11.82031535864253	12.121657564131606	12.82505187503022	13.736338823285799	11.279566516300585	14.24355033745111	13.28153278742021	11.779369479339735	12.073255179901977	10.047674079905113	15.321527823409205	10.76307334005325	12.629010621379207	11.166391247357591	13.038455750782827	11.440656176395679	12.70553213781105	11.391516457840611	11.77881081318645	11.326099851993394	14.401134771037688	11.026682147124589	12.258157510126507	12.544819062548994	12.720376056481683	12.285987644617402	7.521735079731544	15.051078873508652	12.055249840615005	10.212813290922897	11.500726862539674	10.558802018069585	12.11976175080513	13.747343254726246	12.125887720619167	11.523650943323945	10.894795747123718	13.332660970675791	11.298103595349804	11.157868779180436	11.310901360076757	13.352864129558643	11.239620061193232	12.621489033950771	11.556550153653845	13.520347877298596	11.569089260298725	12.880735474584307	11.061266437610655	10.648068543114801	10.864698956433694	11.295425944856007	10.115859964332198	12.381243784237679	13.023139722879641	11.33442044637123	11.288141798030122	13.340926862377067	11.521957395757111	11.428517282794093	12.69259380047895	11.123411437471793	13.551070046716193	12.686343457038936	12.411662307186074	11.84854499273883	12.170632412727382	12.79780447266906	11.2306055121572	12.304668208935908	12.838240633960192	11.609188892191886	11.241539072663148	11.717193987551623	12.12482015496004	11.352458024501564	8.113181708083019	11.579455081403447	14.778595492765447	12.432091055595414	14.39962686207357	12.00318021947445	13.722390702551127	12.96227862473589	13.089413151148783	12.311399184081584	8.839098760414053	11.410915596254641	12.995079737529359	15.22274094829164	12.409791784184828	10.28622574986503	10.291838695518559	13.460947532908676	11.892569592032585	11.72141024802466	1	100
13.067094676471758	11.26992935069446	11.430574547380111	13.040321546424249	14.20571067283983	12.277257330148593	11.884324782419968	11.741566284541664	11.51386982901953	10.980976635972302	12.359285057422253	12.660861064265601	12.746060571326582	10.102518695497986	11.876608746494515	11.332295166090548	13.980862857713541	10.552049401518135	10.81474567613954	14.700909906136026	12.142380650892564	12.061244010849768	12.391023251255474	13.905316698138842	13.092233881876224	12.005782714877204	10.374178209372413	11.881586200496388	10.431424896683948	13.067534045485875	13.225393964931259	10.302818293809695	11.131274544585878	11.915003035315907	11.518980196862566	12.837991678904743	10.52297999005359	16.378753173182428	13.739642339194242	10.57657388776278	11.86808441909809	12.181026382346246	12.967354900280112	11.667967919083852	10.738683119280656	11.403091216406704	11.138610441555771	10.701913035007328	12.359518051666033	8.82596244006158	12.610968297472603	10.93771914327574	12.231677081131	9.58163508077873	9.527619501027758	11.478368707774441	12.637037267613856	9.934154930741101	13.832553041016107	12.396953086216325	11.786129583479333	13.507069139625257	12.797711823548712	11.884121472909472	11.012248975256625	11.1364756621514	11.464601704465746	11.399190491513918	13.057130790456888	10.660880533266795	13.085802030005905	12.901031508882406	12.873406823811157	5.479847988643065	11.965118179076935	11.631174879658563	11.941428408313184	12.682289626110475	12.262318376893646	12.713609558818828	12.83331481448296	12.377543217745306	12.147627768791102	9.597786950569686	12.019294249935978	13.811687544899955	15.096272956735639	10.98481940614714	13.253122666208627	10.596914655042461	13.347442997816717	12.148353603806422	12.272992784076976	11.553706673452218	12.422204135546933	14.592405650361414	13.66173426202171	13.153194189318794	11.973783310004487	11.796119118797213	1	200
12.374505394135074	12.462741525116593	11.298720083250217	11.527838541505322	11.233449084545404	12.304534899332666	13.173623878445008	11.029788661263545	12.598889553381767	13.38001792646598	10.6261685299721	12.08490777982709	13.76143985374304	12.319996583328606	12.556519813897411	12.331662869284028	11.883645805877046	12.948306206692157	11.785069729922812	8.672185656669253	12.05656166289231	11.341520681477624	12.759554931928198	12.037632700011546	10.920652062581452	11.81126177583348	11.731886061119926	12.267609870225916	13.829927936010208	10.636210667872714	11.23773545733051	13.863152350672774	12.672739763188291	15.211033601416743	11.702605525292924	11.898719626597874	12.844631758304596	12.51576530271137	13.22375374255492	12.317564556049568	11.001235326513882	13.234790021891413	10.015374176845732	10.644827875879429	14.7874089838646	11.731499946610516	12.54374014241379	13.38121394734454	11.269831976702427	13.376099339510029	13.742075177315948	13.267928654088491	11.679462263580783	10.245182155898288	9.09806100682417	13.065491658253038	12.259765578414296	11.102650439607038	8.039396090786692	12.67535226111824	11.856287961404023	11.61566037306139	10.256505207855662	10.653403051460897	13.759294127830739	10.744984612312406	10.858759305184009	11.150137559437338	12.232547260544372	13.062828955935764	13.791459864850808	10.63097159356402	12.756480601384911	12.61901199406646	11.665598392235108	11.101476809246892	11.317878515963008	8.951886366947548	12.892867882499939	10.846640169834002	12.245827900506765	10.903709294056872	11.90994151986541	14.00933663535942	8.64925657915252	11.599909570648899	15.004304989019678	11.601065389914895	12.244776206471217	12.214554972929776	14.170024048627038	12.377461625920997	12.136741542963495	10.49984438471267	12.205463647487646	10.834385124543418	10.78619526188011	10.42758599124721	14.590947576416474	10.752344214311222	1	300
12.284190228961734	13.09882284870839	11.067282170776032	11.509034982833809	13.137448461866484	11.681527211794673	11.180304075795297	12.275246912863317	12.14302659385457	12.887241227638008	11.545483724572401	12.88026772864543	13.300034610367826	11.758394947984348	11.275476900843996	12.065688816165132	13.304207972953225	12.822541305413505	12.297928684730337	11.036935507830595	12.554494869054178	11.69422402800675	13.938602291745953	11.709011054739916	13.314279509744704	11.985009928410113	12.677224974009683	12.043454623680175	12.365463176652705	12.45077081778357	10.45311176102447	11.621681466834595	13.808880679767324	12.055566021988042	11.214329440411051	12.141112113710324	14.794418766852743	10.9428915071193	10.72220119668383	9.39387220039858	12.465906078261975	12.824771531854802	12.421263621185616	10.765853061940879	13.226055813894284	11.989986075043262	10.344867377933864	10.802060209523672	12.10783229099332	12.522436107473764	11.283938626994022	12.72500705006981	12.401285983902895	9.919039681150634	13.316591717205023	11.31165978566646	11.88651107739726	11.467746629948467	12.620998372037283	14.353400226911608	11.682551911967757	12.177735211618845	13.40694931405539	11.688985258463626	13.887731042057725	13.695138374667112	12.148507001703553	11.480850035076044	15.111434783929754	10.536277902652238	12.519478032887763	13.078750939311822	13.350736771084028	11.957337378533111	11.315970330075386	12.751253845791462	14.893627804036644	13.448911841738981	12.52019918535134	12.316812250474673	11.135783889812695	11.092069465601794	11.975638203042692	11.555960047065868	11.803488103267165	12.123138254803049	11.852761064056239	10.446355751348756	12.37765634484597	12.174298454601981	10.566757626341515	14.15572869536542	11.677316120581265	12.987439092442864	13.34130822864951	12.788735929179797	12.435614972772779	12.398191990904403	14.049558894144463	13.265020546276839	1	500
10.659706743502566	12.682719934828354	11.188226535936383	14.14827917238941	12.720117512675703	9.614251612464274	10.480609234514842	8.90494024917305	12.72031432833324	13.734060577042843	10.058531940296298	12.83626315327741	11.800180198813681	12.555308281225908	9.389870131410941	10.321346076066522	12.038143641781303	12.47523404415268	12.476192250354424	10.537732526718973	11.599934166038148	12.183350137296127	8.175173744019538	12.14880060200656	11.438841482704449	13.09045539919399	10.047296944558479	13.636270744027653	10.625597161229846	15.200228234352645	11.542700228512551	11.035970477720031	9.634095480867934	13.884824620035694	7.739269402819386	13.541178839227097	14.354105529200138	11.76488519090127	12.144734921283707	11.789747051916757	9.584660644062385	10.952118277016783	12.477082378233517	9.995402460332091	10.059122049939203	10.682830995350864	11.506456644986237	12.748675152103832	10.88098524805168	9.220465263451324	13.790137328570909	12.937568251855053	13.852155484606161	11.886960781703333	13.918994787673144	11.070073550299176	10.36401833042986	11.977249383533142	11.366237139835542	13.304869432436545	13.243691097167654	12.217587415408934	9.543292342918598	12.77515956078573	11.442640451244785	15.53049297858474	11.267311143427476	5.92787238098016	8.074148743982628	11.549615664277214	11.343863505790162	11.883200313732605	14.285064552980474	11.45796684523172	11.369277158499349	11.79719889605177	12.295169003557136	12.277607727525341	11.687335621746639	12.626047113613831	11.278398399394074	11.206219586404863	13.46228837153964	12.097093398792865	10.071614073246117	12.166831749064322	11.809755207686202	14.8462478561144	9.652387480542485	10.704642135295487	8.914123979338669	14.110847750331837	11.776819511227869	12.009956380796678	12.052243881239383	12.313694821600468	11.31896677218741	15.81899028399853	14.569925349289564	11.974607087748181	1	700
11.85910456886984	10.710764439972245	12.197804960618802	13.329415656562494	12.52123273928663	11.12195518663715	11.669997109545376	12.857184934415846	11.081313623349075	13.956685510141387	10.896275330473069	12.903010282586521	11.660360417661181	10.909730564614428	10.338055342649353	11.84658700487164	13.429393760589047	13.054701289351831	10.525029774700094	12.491329689923306	12.225624447001126	11.545845883698926	13.063154743924425	12.73534434521529	12.321804058525673	13.10482558296259	12.261474380906668	10.69004119122686	12.942069964653943	10.78313463668063	13.580808721365525	13.942206246755298	12.201601256692907	12.859348532046027	11.585929047093355	10.46499341928153	12.682470877415872	13.628978247328073	11.986994408042056	11.81128602546391	13.425423450261135	12.330517287892503	12.147135446302459	13.03591100992788	12.866995551500828	9.400240979128347	10.37026629591369	11.844150059869664	12.43458874072787	9.630006672481674	11.411503422085202	10.121867582524683	11.825524556777516	11.645070177472155	11.987439961678325	13.404354633865452	11.048179232648616	14.447454609726842	14.439051421177565	10.329904426425054	12.900592163699294	12.3076246668559	10.26228851714157	11.258622605232372	12.127610234645566	11.819219890458173	13.309635967382349	11.036701797219296	11.856998456515543	12.409022000714268	14.99355607473053	11.748610324199834	12.533478550018739	11.522580517938694	10.214971172399062	13.591611070243884	12.674930397991224	10.546826569055135	13.113022194295585	11.389347478979493	12.23185410541207	12.487110128734708	12.997758583116038	12.6980342215546	13.47610019573285	13.352832612943912	13.517669342602003	10.629834122430244	12.217036179580363	10.918449193592101	14.770568819504438	12.14515272140289	12.124665111507847	9.295909646086068	14.091681884770718	12.125670869514797	11.695357663327103	12.12429813812336	11.567099472113146	11.439966795601638	1	900
12.54670934733267	11.187903384051861	11.258535851720003	11.695263899710268	12.211546574309018	13.749051193974799	11.59398053993411	11.673478138914614	12.176372079957844	13.222260015009837	11.873777643087097	7.81608067790293	12.012489474984543	11.296075647491579	14.338231431884124	13.00210449562925	13.413468737795718	11.159910903395254	11.293758170425647	12.696142350821352	12.986278337404585	12.38739548969916	10.687522151069055	15.325624067788876	11.747748654640722	12.717225962410039	12.482296747279799	11.720788258093052	12.304112638501962	10.238679806947703	13.76040807201471	14.525027254348881	12.02399966458564	13.904774960181525	11.271379034217823	15.010627488347815	10.819489546598746	11.314384034564062	12.958520539393463	13.019042600392401	12.104885167448865	11.512364872489432	12.317923915029024	13.02348218384248	10.981465804811041	13.536332457544965	10.494605951952783	11.59010790690075	13.316012191554028	10.07264151087288	11.399193967912963	13.121590358402122	10.941148444400094	11.513615398954496	12.352097790924319	12.514374018997408	11.32013790358571	12.321178773436328	12.811174953953266	13.088874129991531	12.33306636567187	13.431025606083338	12.288871141057042	12.154737121984242	11.899255984454658	12.405892310454698	12.375687629857252	11.986778061321436	12.95800913945086	11.963859358533217	11.60097629558547	13.32715800198475	11.615114728584015	13.901843664506881	12.01650475602765	14.37989608235778	8.784689309816889	9.709963886753382	11.360229386315485	13.251797063567981	9.346175830508779	11.079730017596871	12.64555499965637	13.652915866362168	12.14419925126613	9.683635413877315	12.226851423594184	15.956804555722544	11.518292478240143	13.103611474196523	11.458767405264366	9.318692708094101	13.919843573284888	13.611804184859635	12.496965692171308	12.20820321039403	14.150746099886307	11.364658996624435	12.167018742009338	10.601888686304306	1	1100
12.143915672009616	12.33118157631804	13.400162961100825	11.615795367117066	9.622972006910611	12.55841169176212	12.45968940001764	11.939186995937753	9.738551864544128	11.843517594009247	11.324171498779164	12.841068334199392	12.293974581757935	12.436151666814299	11.955630273463084	11.575892346364324	10.241696927555328	11.531813484881758	12.180336478306154	13.92809721631543	13.406573746305936	11.150047099828308	14.019928750015879	10.527806056618058	10.172336972615314	13.08523002369051	10.097104279322965	4.34976696925601	13.006031212022233	11.622146528875748	12.893135886691827	11.910263253228441	11.86315256006783	11.237522742764872	12.862322598633291	13.401867395744766	12.031627593599877	14.413271280534655	12.816924921008884	12.4281113245439	15.12031371362565	11.054456408880517	11.007334572604195	11.463941298171633	12.3521920056074	7.78553868860241	14.106345746974718	13.554762601242684	12.189156190498535	12.333648030471439	13.96179181421892	13.094406823138803	13.238376189473524	10.490430075444555	12.536968251573061	12.45046087847403	14.203083290417261	12.970678864937787	13.181808334532306	12.139160806882396	12.474090136666844	10.967818089723913	10.035319815255878	17.224807478886113	11.516144217781221	9.34118300929113	12.18476830368701	13.63265491345925	13.126488045373419	12.454341737639806	11.368193409608214	11.997870230101194	10.648063129522704	10.295426030797616	12.596811774343687	12.417159189206675	10.365399485595477	12.417772180795568	14.416770072107743	11.995464206846949	11.026284593975925	11.59462771368765	11.439298557496972	17.457761096845296	12.868118068162218	22.043625459616884	12.230242420824881	12.15145174116395	11.440225538890045	13.682264325756929	10.530806209840858	8.01151140440054	11.373028677381168	12.012833294032545	12.333915775867906	11.634463301856213	9.28189206156238	11.653646530753706	11.672216663090643	12.838985113533177	1	1300
14.173830522344604	13.36825025226528	14.491142471811234	13.401720428209467	11.117415018595048	10.755204427572238	14.78222222892596	13.472629279174841	11.273049662809926	12.940427652760595	10.23573381142615	12.639888063696676	11.626517629725726	11.120020183549768	10.817608882993456	13.823724448109283	13.637161011733596	12.527077932146666	10.185454723387892	15.154744413120497	11.97993533634827	9.641641805151808	13.49403263321824	10.745890855278853	11.573940000892156	13.813333956124964	12.611159806249765	12.284091557364478	11.034033386897477	12.34342708796511	12.764103869469912	13.61411253663882	12.502214880350866	11.332028633643626	13.847255868420957	11.661969317904298	13.437198644843418	10.745811019493267	13.390401186002467	12.259337193747966	11.689970073234061	13.644398936263503	11.705415960687228	10.408455698097715	10.603281580306204	11.593491165889281	12.063521567552215	12.110286668377665	12.160874202812547	11.821538999562845	12.830511594741715	13.466979648064315	13.120962440792884	13.722291208151216	11.984449338870167	11.441229188288883	12.66243882608452	12.537981281328612	12.029720644757194	12.058972495045728	12.5219487480021	14.04456789956075	9.245921502393264	9.582849306310028	11.57460833187861	11.94355791924194	11.447247247238652	12.438539496723427	12.753586816997082	10.66765060714244	13.247414923740926	10.312186461115632	11.482637701243036	12.139128052745626	11.661857898584968	14.398954866967536	13.106824587702135	11.507358981230487	11.954638058275519	12.554133393506413	12.405064431274972	12.530329996728337	10.68827107052631	13.039017299773873	12.7142953210521	9.234469464832431	12.954455305823874	11.0936516099941	12.177142460937484	12.995640955301754	10.399336945905878	21.226075941657285	12.197487258105944	12.264854789057072	16.043122626936917	11.826579362565747	12.398577883801341	13.739581222609432	11.82034632296573	11.729503201536232	1	1500
