0.5638272646374035	1	0	100
0.6740142131285214	1	100	100
0.5986951024136394	1	200	100
0.6492991341772809	1	300	100
0.7998495446050283	1	500	100
0.7282800634004835	1	700	100
0.686028138838835	1	1000	100
0.6830455085327708	1	1300	100
0.8978036902990654	1	1600	100
0.9142987974072687	1	2000	100
1.115048097235522	1	2500	100
1.1629447746764288	1	3000	100
1.2561498029874607	1	3500	100
1.3417576542872223	1	4000	100
1.4403183690152586	1	4700	100
1.319553921159547	1	5400	100
1.562640359562682	1	6100	100
1.7091366283158211	1	6800	100
1.5565413696116617	1	7600	100
1.3747391777011695	1	8400	100
1.5283646882667652	1	9300	100
1.644342090228015	1	10200	100
1.60277514309766	1	11100	100
1.7262225231427408	1	12000	100
1.7764256308621367	1	12900	100
1.8051481669934766	1	13800	100
1.9020108080857667	1	14700	100
1.9580620652253622	1	15700	100
2.0595554442483976	1	16800	100
2.148113146559601	1	17900	100
2.203991948271389	1	19000	100
2.2765691773475685	1	20200	100
2.270433978047177	1	21400	100
2.3184357481710487	1	22600	100
2.3401108086920814	1	23900	100
2.3646697703819353	1	25200	100
2.4023665154211615	1	26600	100
2.44903220616641	1	28000	100
2.5019566196198495	1	29500	100
2.5188202632166794	1	31000	100
2.4746792546602263	1	32500	100
2.5084094232451575	1	34000	100
2.5550958706156353	1	35600	100
2.5799417943253586	1	37300	100
2.6346440362290195	1	39200	100
2.656127636134055	1	41100	100
2.659001684424252	1	43000	100
2.6356501180576664	1	45000	100
2.632898670461379	1	47000	100
2.6318481244801304	1	49000	100
2.6373187828693636	1	51000	100
2.665286926772123	1	53100	100
2.676020864296118	1	55300	100
2.6772928857017315	1	57500	100
2.695019951552843	1	59800	100
2.6883853367528214	1	62200	100
2.679310796509282	1	64600	100
2.7086518809303697	1	67100	100
2.6937942711958476	1	69700	100
2.745729460163409	1	72400	100
2.7565499093976973	1	75100	100
2.763066404472744	1	77800	100
2.7670930094419792	1	80600	100
2.786472098566619	1	83500	100
2.778470754746721	1	86400	100
2.7823632317898004	1	89300	100
2.783777150085051	1	92200	100
2.7796479193110866	1	95100	100
2.7760612456707445	1	98100	100
2.7711532414418176	1	101100	100
2.751879251829187	1	104100	100
2.769716075276298	1	107200	100
2.786763425750725	1	110300	100
2.7833022455187746	1	113500	100
2.7804737933164216	1	116700	100
2.825998027418427	1	119900	100
2.7963129768983324	1	123100	100
2.7769804767810355	1	126400	100
2.8149652484739227	1	129800	100
2.7990495163158493	1	133200	100
2.822120115162911	1	136600	100
2.821494765218261	1	140100	100
2.825393078965782	1	143600	100
2.81632447922146	1	147200	100
2.813991138905746	1	150800	100
2.8125393745062497	1	154400	100
2.8255131867135486	1	158100	100
2.808601003288909	1	161800	100
2.799133407556348	1	165500	100
2.794735565395035	1	169200	100
2.8021704641888574	1	172900	100
2.799404635010766	1	176600	100
2.8032850543347094	1	180400	100
2.8085841132960554	1	184300	100
2.8137510172936544	1	188200	100
2.8317719105234405	1	192100	100
2.841859353739286	1	196000	100
2.86411331060714	1	199900	100
2.8452052693596017	1	203800	100
2.8692163957727854	1	207700	100
2.8738263529622996	1	211700	100
2.879598971220373	1	215700	100
2.887142998617682	1	219800	100
2.882945695062779	1	224000	100
2.894774327101734	1	228200	100
2.8981599353955763	1	232400	100
2.9018824253574356	1	236600	100
2.9007533314202067	1	240800	100
2.8892296918895637	1	245100	100
2.902818479674562	1	249400	100
2.9164205560968584	1	253700	100
2.9121743414091656	1	258000	100
2.9187804634203736	1	262400	100
2.8946895638981447	1	266800	100
2.912233421965973	1	271300	100
2.8907470686269465	1	275800	100
2.900139092770126	1	280400	100
2.9019136277714854	1	285000	100
2.9111439052690087	1	289600	100
2.911205918557698	1	294300	100
2.8982345786602646	1	299000	100
2.8800979051443436	1	303700	100
2.8719919567206955	1	308400	100
2.9063871011949174	1	313100	100
2.920648144791366	1	317900	100
2.931659065673892	1	322700	100
2.920278336341393	1	327600	100
2.893586359518173	1	332600	100
2.91549972064016	1	337700	100
2.926084729183716	1	342800	100
2.9404893607563616	1	348000	100
2.9337394290837615	1	353300	100
2.9187882412501467	1	358700	100
2.9338516539160793	1	364100	100
2.9270804847283904	1	369600	100
2.9397833543801535	1	375100	100
2.944401863324885	1	380700	100
2.939321677376499	1	386400	100
2.933013275931623	1	392200	100
2.9399675179984515	1	398000	100
2.9390737755401495	1	403800	100
2.9369211870161083	1	409600	100
2.935882591590951	1	415500	100
2.93403390919458	1	421400	100
2.9308910666252967	1	427400	100
2.9301688191374673	1	433400	100
2.9426088995105277	1	439500	100
2.9370485938671873	1	445700	100
2.9384878191070865	1	451900	100
2.952215597012918	1	458100	100
2.9469098701845815	1	464300	100
2.947953997082464	1	470500	100
2.950690840969378	1	476700	100
2.9623062378901026	1	482900	100
2.9630617340641656	1	489200	100
2.9611136312314454	1	495500	100
2.957419881161261	1	501800	100
2.950923514558007	1	508100	100
2.9452330196309555	1	514500	100
2.951718165878029	1	520900	100
2.9525994751349964	1	527300	100
2.9486359841025775	1	533700	100
2.945031635219548	1	540100	100
2.9420079342466265	1	546500	100
2.944483044169733	1	552900	100
2.9444134002215976	1	559300	100
2.9457014809649484	1	565700	100
2.9434643431231406	1	572100	100
2.9490375042578814	1	578500	100
2.947741116292243	1	584900	100
2.94295463303552	1	591300	100
2.942388415672753	1	597700	100
2.9406022571283104	1	604100	100
2.9411514920030974	1	610500	100
2.9416997158132236	1	616900	100
2.938990409484921	1	623400	100
2.9403994672102005	1	629900	100
2.9367908924375223	1	636400	100
2.9365398541807286	1	642900	100
2.9360138990765434	1	649500	100
2.9352121140930674	1	656200	100
2.933504234009971	1	663000	100
2.9381311187251695	1	669900	100
2.9393504966101913	1	676800	100
2.943090257562192	1	683700	100
2.9416466997194095	1	690700	100
2.938814296379754	1	697700	100
2.934900977209974	1	704800	100
2.9293722418492085	1	711900	100
2.929141371822801	1	719100	100
2.9284040196220973	1	726400	100
2.932216098425276	1	733700	100
2.9317956304281414	1	741000	100
2.942554497978745	1	748300	100
2.943637646933152	1	755700	100
2.9395693422025575	1	763200	100
2.949813100306439	1	770700	100
2.9546960863123264	1	778200	100
2.9588641950343555	1	785800	100
2.951123248128832	1	793400	100
2.962825560487953	1	801000	100
2.9635403825581053	1	808700	100
2.957026006873309	1	816500	100
2.9481834686766932	1	824300	100
2.9553551859454745	1	832100	100
2.954287633902573	1	840000	100
2.9565713055074054	1	847900	100
2.952918724428557	1	855800	100
2.9613531376083664	1	863700	100
2.96937446639161	1	871600	100
2.9772455479215125	1	879600	100
2.9777073274455734	1	887700	100
2.9848238708699943	1	895800	100
2.9792481372784785	1	904000	100
2.98420337804137	1	912300	100
2.9851985283967486	1	920700	100
2.9979636524855335	1	929200	100
2.9957475558659596	1	937700	100
3.000226631961112	1	946300	100
2.996691827639079	1	954900	100
2.9949662704849542	1	963500	100
2.9999429817381955	1	972100	100
2.9958208609063646	1	980800	100
3.0029315311005136	1	989500	100
3.002245544472027	1	998200	100
3.0042646761684453	1	1006900	100
3.0045457210048223	1	1015600	100
3.0033918256354815	1	1024400	100
3.0045512134003385	1	1033200	100
3.004913667087954	1	1042100	100
2.996424363814382	1	1051000	100
2.9985564517577394	1	1059900	100
2.9977132349441518	1	1068900	100
3.002150015572211	1	1077900	100
2.984685574695502	1	1086900	100
2.971149184478291	1	1095900	100
2.9818416969563026	1	1104900	100
2.979069686463006	1	1113900	100
2.9678701937634866	1	1122900	100
2.969166857718838	1	1131900	100
2.962513157746881	1	1140900	100
2.9599786895013778	1	1150000	100
2.94600402417576	1	1159100	100
2.942032599599234	1	1168300	100
2.9400931133409034	1	1177600	100
2.919031077290887	1	1187000	100
2.8985100736511975	1	1196400	100
2.918514529782833	1	1205800	100
2.9298184672238508	1	1215200	100
2.935626155009234	1	1224700	100
2.9324247269780557	1	1234300	100
2.941261771292026	1	1243900	100
2.9596913612620357	1	1253600	100
2.9511422345059377	1	1263400	100
2.954705029320154	1	1273200	100
2.9446253049752342	1	1283000	100
2.938071054568054	1	1292800	100
2.93765304557959	1	1302700	100
2.934085268116944	1	1312600	100
2.936192347533175	1	1322500	100
2.9340219460771397	1	1332400	100
2.9398208105853234	1	1342300	100
2.939255104035888	1	1352200	100
2.944572229221551	1	1362200	100
2.947774339919574	1	1372200	100
2.9396097934456087	1	1382200	100
2.9380599633415794	1	1392200	100
2.9311887192846653	1	1402200	100
2.941496711856502	1	1412200	100
2.937344665965261	1	1422200	100
2.9289622360823775	1	1432200	100
2.9424139167632637	1	1442200	100
2.9449932114943267	1	1452200	100
2.9336811842281474	1	1462200	100
2.939535168918537	1	1472200	100
2.9300024056143417	1	1482200	100
2.932424648409034	1	1492200	100
2.9271411211064087	1	1502200	100
2.9330010033311296	1	1512200	100
2.942625094738344	1	1522200	100
2.94294258964508	1	1532200	100
2.944588081549819	1	1542200	100
2.9456882852867516	1	1552200	100
2.958057740656323	1	1562200	100
2.9600764490513667	1	1572200	100
