11.973527439603725	1	0	100
12.075962834924308	1	2048	100
11.020469703985611	1	4096	100
12.541411716516395	1	6144	100
13.590098805390683	1	8192	100
11.526404415585873	1	10240	100
12.568373147035922	1	12288	100
14.37072998339683	1	14336	100
12.531481832457068	1	16384	100
12.311425132886628	1	18432	100
11.445887663458539	1	20480	100
9.860637412010714	1	22528	100
10.594713287933189	1	24576	100
11.486476956138754	1	26624	100
13.43991688139266	1	28672	100
13.12278970802264	1	30720	100
13.472042985984503	1	32768	100
10.782181663342321	1	34816	100
12.353309479977401	1	36864	100
12.524662878750659	1	38912	100
12.184098995493313	1	40960	100
12.398289647370081	1	43008	100
11.799376714706723	1	45056	100
11.49324851395051	1	47104	100
13.561657500912643	1	49152	100
14.113641514942254	1	51200	100
13.943612903648432	1	53248	100
13.371332148632211	1	55296	100
13.315206111478453	1	57344	100
13.181905402716788	1	59392	100
13.971436192480576	1	61440	100
13.22748380005553	1	63488	100
12.742487694047947	1	65536	100
13.63080902784963	1	67584	100
13.310434168058944	1	69632	100
13.723494692252023	1	71680	100
13.928919782293512	1	73728	100
14.661877979272369	1	75776	100
12.346240790257236	1	77824	100
11.627096535448409	1	79872	100
12.76023350519382	1	81920	100
13.204279334548866	1	83968	100
11.35377336501271	1	86016	100
13.692703068226017	1	88064	100
11.688826854581706	1	90112	100
11.210752035380017	1	92160	100
12.588272790976573	1	94208	100
12.57707036631632	1	96256	100
12.119192452898412	1	98304	100
13.150621114769164	1	100352	100
14.03322706559793	1	102400	100
13.186817171001884	1	104448	100
12.992945529606025	1	106496	100
12.409269857775548	1	108544	100
12.327657114251608	1	110592	100
13.553753544467634	1	112640	100
14.003599397551444	1	114688	100
14.108752458048695	1	116736	100
12.701151424678478	1	118784	100
12.58149562717787	1	120832	100
11.069633656273398	1	122880	100
12.65532741806437	1	124928	100
12.315190008339764	1	126976	100
12.582930827324883	1	129024	100
11.415437026610027	1	131072	100
12.613662598034638	1	133120	100
12.949029991168436	1	135168	100
14.375482814952539	1	137216	100
12.288482999383296	1	139264	100
12.916394357765252	1	141312	100
13.564370474128735	1	143360	100
13.142539526305647	1	145408	100
12.704735014810094	1	147456	100
12.753141939813716	1	149504	100
13.45163105270928	1	151552	100
11.867842343410832	1	153600	100
12.998579419133518	1	155648	100
12.308521227201853	1	157696	100
12.25115949212758	1	159744	100
13.203893186065262	1	161792	100
13.153222054422192	1	163840	100
12.783856675288249	1	165888	100
13.70186150824742	1	167936	100
13.027981151841265	1	169984	100
12.395335017772162	1	172032	100
13.067016358556184	1	174080	100
