11.882375195435952	1	0	100
12.115222853752663	1	2048	100
11.421461225477968	1	4096	100
13.057075775536632	1	6144	100
14.054617834597453	1	8192	100
11.606070776407423	1	10240	100
12.68312706841446	1	12288	100
14.12254850626846	1	14336	100
13.357706909222582	1	16384	100
12.595366779749178	1	18432	100
11.754443543709364	1	20480	100
9.537328296973387	1	22528	100
10.237114842158928	1	24576	100
10.321656300248428	1	26624	100
13.026746237232777	1	28672	100
12.532400116698904	1	30720	100
13.27379948200059	1	32768	100
10.515143209463732	1	34816	100
12.187746485930772	1	36864	100
13.129143137276037	1	38912	100
12.887041349843042	1	40960	100
12.020666197406195	1	43008	100
11.655611604245136	1	45056	100
11.640672299918485	1	47104	100
13.983737776189626	1	49152	100
14.579728812277747	1	51200	100
13.890961847209933	1	53248	100
13.393290531275827	1	55296	100
13.792281343043225	1	57344	100
12.761143593980261	1	59392	100
14.226137365032343	1	61440	100
13.549944318170054	1	63488	100
12.788514014898265	1	65536	100
13.882218321285402	1	67584	100
13.788462056265512	1	69632	100
14.178112589868745	1	71680	100
14.125904635868132	1	73728	100
14.94001793673074	1	75776	100
12.312722678858423	1	77824	100
11.824783580636613	1	79872	100
12.803840824093472	1	81920	100
12.84561029640466	1	83968	100
11.74031972842382	1	86016	100
13.933121108684299	1	88064	100
11.146122260184685	1	90112	100
11.758540093563695	1	92160	100
12.520431331518465	1	94208	100
12.77530329351338	1	96256	100
12.578226392386476	1	98304	100
13.565279567268952	1	100352	100
14.514463136338742	1	102400	100
13.407135608842777	1	104448	100
13.388955916989234	1	106496	100
12.609550780146451	1	108544	100
12.268545562945969	1	110592	100
13.641934482653506	1	112640	100
13.359850934135457	1	114688	100
14.171763070765104	1	116736	100
12.22222149417231	1	118784	100
12.62435144403052	1	120832	100
11.17450244815145	1	122880	100
12.667758080213877	1	124928	100
11.94576679998174	1	126976	100
12.3484997494201	1	129024	100
11.75711079993099	1	131072	100
12.850037640850102	1	133120	100
13.02545156182514	1	135168	100
14.384440981094247	1	137216	100
12.69863033181666	1	139264	100
13.18841808397529	1	141312	100
14.085661646216435	1	143360	100
14.09536699821769	1	145408	100
13.292624515210084	1	147456	100
13.650405005195612	1	149504	100
12.82135001393749	1	151552	100
13.192446681598208	1	153600	100
13.113671730295454	1	155648	100
12.042289295761941	1	157696	100
12.897454892466214	1	159744	100
13.460708517716306	1	161792	100
13.358624790858286	1	163840	100
13.147059924502045	1	165888	100
14.07907261583368	1	167936	100
13.168715855371563	1	169984	100
12.52883914570524	1	172032	100
13.374581346786277	1	174080	100
13.762042974933781	1	176128	100
12.671646067221797	1	178176	100
13.963751195978723	1	180224	100
13.068281461550736	1	182272	100
12.990090572129175	1	184320	100
13.487286191846325	1	186368	100
13.84185186770788	1	188416	100
12.394061670847877	1	190464	100
13.704867067818588	1	192512	100
11.50160612407368	1	194560	100
11.3604250386986	1	196608	100
14.02516338120728	1	198656	100
12.144611797984219	1	200704	100
12.774217014126725	1	202752	100
12.70769344796328	1	204800	100
12.534321393712249	1	206848	100
13.882311852085765	1	208896	100
14.32306332826059	1	210944	100
13.12697411778504	1	212992	100
13.662142300241383	1	215040	100
13.555299968083277	1	217088	100
12.491536400022579	1	219136	100
12.671494936388674	1	221184	100
13.793321628086579	1	223232	100
13.998979917514452	1	225280	100
13.403602928087857	1	227328	100
13.39804533153062	1	229376	100
13.971546273387673	1	231424	100
13.078277073864424	1	233472	100
12.686666526596953	1	235520	100
11.794510943238606	1	237568	100
12.46809869273262	1	239616	100
12.410895578775046	1	241664	100
12.248857692078321	1	243712	100
13.708424058405969	1	245760	100
12.87375309700032	1	247808	100
14.486461912360939	1	249856	100
13.429875276976587	1	251904	100
13.102524151449504	1	253952	100
10.880853480252867	1	256000	100
11.958999377855815	1	258048	100
12.982450271610753	1	260096	100
13.231524845800422	1	262144	100
12.27634957414132	1	264192	100
13.681771584724453	1	266240	100
12.920275134323829	1	268288	100
11.981763993962126	1	270336	100
11.353946272067699	1	272384	100
11.156587856776884	1	274432	100
12.265873006265018	1	276480	100
13.240842961988113	1	278528	100
12.322100237742927	1	280576	100
13.52176411318038	1	282624	100
12.895745198598199	1	284672	100
12.95168660159586	1	286720	100
13.617580195058137	1	288768	100
14.566065751669111	1	290816	100
13.367887497370372	1	292864	100
13.184147840429173	1	294912	100
13.863398347854904	1	296960	100
13.98122395082098	1	299008	100
13.715470527977843	1	301056	100
14.153326126555962	1	303104	100
13.28573164614278	1	305152	100
13.645923029289156	1	307200	100
13.32511744056951	1	309248	100
13.541168642165077	1	311296	100
12.961154549245592	1	313344	100
13.36397282295238	1	315392	100
14.2134924364025	1	317440	100
12.860637239708375	1	319488	100
12.895825066776936	1	321536	100
12.851920012635933	1	323584	100
12.759258905320939	1	325632	100
13.074582956387975	1	327680	100
13.739473187284636	1	329728	100
13.89601312575095	1	331776	100
13.55717661777725	1	333824	100
10.89964066805746	1	335872	100
11.419332746965956	1	337920	100
12.994497869164181	1	339968	100
12.069844456969335	1	342016	100
11.508235213630615	1	344064	100
12.177799604352119	1	346112	100
11.584005729402834	1	348160	100
11.070073131320411	1	350208	100
10.233900995836063	1	352256	100
