0.5798986153693095	1	0	100
0.5646775623691804	1	100	100
0.6496548788679823	1	200	100
1.146840438727947	1	300	100
1.1257760554238585	1	400	100
1.0164123823197777	1	500	100
1.0385293292017408	1	700	100
0.9097864947508775	1	1000	100
1.2115816017721344	1	1300	100
1.385237682139779	1	1600	100
1.5518058411002194	1	2000	100
1.4451639751290954	1	2400	100
1.3486873471802445	1	2800	100
1.28757765890479	1	3300	100
1.4196881864468482	1	3800	100
1.51001909790871	1	4300	100
1.3850049116491483	1	4800	100
1.3171894405668751	1	5500	100
1.3643632044450837	1	6300	100
1.5010758236203887	1	7100	100
1.3372742264330018	1	8000	100
1.4358397951365516	1	9000	100
1.2813325279763337	1	10000	100
1.3342594490113933	1	11100	100
1.3835900833958668	1	12200	100
1.3483536864210175	1	13400	100
1.323937052391991	1	14600	100
1.357459127533695	1	15800	100
1.3813280425101735	1	17100	100
1.4509777334266294	1	18500	100
1.422652551877386	1	20000	100
1.5764957913668511	1	21500	100
1.6321270448640104	1	23000	100
1.6374477894622759	1	24500	100
1.8049582165169185	1	26000	100
1.7441608439358018	1	27500	100
1.620759130336157	1	29100	100
1.8353457599700957	1	30700	100
1.8447275312886022	1	32300	100
1.918291879670836	1	33900	100
2.0372424485073544	1	35600	100
2.1753278115865755	1	37300	100
2.155233965809239	1	39200	100
2.267420299095468	1	41100	100
2.2085031923147027	1	43000	100
2.133032909761118	1	44900	100
2.121617401413801	1	46800	100
2.118233538145243	1	48700	100
2.1844383798815197	1	50600	100
2.180191132218395	1	52600	100
2.1416589602883063	1	54600	100
2.290519220940787	1	56700	100
2.2867646778894906	1	58800	100
2.155649070978166	1	60900	100
2.1400634628550517	1	63100	100
2.071843829104174	1	65300	100
2.126602016985222	1	67500	100
2.071095783817434	1	69700	100
2.1386385205352254	1	71900	100
2.1178369293655366	1	74100	100
2.2467025358165267	1	76400	100
2.179340684503891	1	78800	100
2.2682742398296245	1	81200	100
2.257832871218854	1	83600	100
2.2921343165612313	1	86000	100
2.2947574090783345	1	88500	100
2.2463555551559296	1	91100	100
2.2422765163781193	1	93700	100
2.3393065023561124	1	96300	100
2.4041425091153026	1	99000	100
2.439490926990224	1	101700	100
2.6274732899874103	1	104400	100
2.6378564498520136	1	107100	100
2.722818490376322	1	109900	100
2.859097492452914	1	112700	100
2.9528372581634175	1	115500	100
3.1384343240892694	1	118300	100
3.1305763464554546	1	121100	100
3.1696328861923404	1	123900	100
3.2781427591237984	1	126700	100
3.3047985697846354	1	129600	100
3.459117407163849	1	132500	100
3.4445049054570642	1	135400	100
3.4734747438115376	1	138300	100
3.5870095322027447	1	141200	100
3.8736182134738675	1	144100	100
4.114632549253925	1	147000	100
4.126048383546006	1	149900	100
4.219228301142953	1	152800	100
4.563346887844024	1	155800	100
4.5683823585085666	1	158800	100
4.573123065373645	1	161800	100
4.545287531501997	1	164800	100
4.560932663277734	1	167800	100
4.6429478895169884	1	170800	100
4.589197192772061	1	173800	100
4.432497247430465	1	176800	100
4.262627038783454	1	179800	100
4.36123528702038	1	182800	100
4.263119097321861	1	185800	100
4.370935108357572	1	188800	100
4.32180679157858	1	191800	100
4.423078729132004	1	194900	100
4.450633403276279	1	198000	100
4.454414754830276	1	201100	100
4.52559247178826	1	204200	100
4.217480380809324	1	207300	100
4.03305138520187	1	210400	100
4.500104933959046	1	213500	100
4.4537102974217	1	216600	100
4.5127542219680405	1	219700	100
4.587641197685027	1	222800	100
4.4758014091371585	1	225900	100
4.817492445306522	1	229100	100
4.362505174826047	1	232400	100
4.880705472307621	1	235700	100
5.190700643423419	1	239000	100
5.263385271813812	1	242300	100
5.062458980127926	1	245600	100
4.88049879114358	1	248900	100
4.892602986045821	1	252200	100
5.000656715671505	1	255500	100
4.80164124477649	1	258800	100
4.906325658196254	1	262100	100
5.088910707776899	1	265400	100
5.262650949062638	1	268800	100
5.013483256310869	1	272300	100
5.217757939584171	1	275800	100
5.421415577615253	1	279300	100
5.473299717399523	1	282800	100
5.684495890342032	1	286300	100
5.9773225491221424	1	289800	100
5.924941660678397	1	293300	100
6.031169579534742	1	296800	100
5.7939700042182345	1	300300	100
6.0451136880036005	1	303800	100
5.960330460117459	1	307300	100
5.736289967859181	1	310800	100
5.995332952831269	1	314300	100
5.948865230456177	1	317800	100
5.862633619120789	1	321300	100
5.717560526958845	1	324800	100
5.774764413712615	1	328300	100
5.778561196894328	1	331800	100
5.790215427214478	1	335300	100
5.7964522567813255	1	338800	100
5.543924230432789	1	342300	100
5.40760556528062	1	345900	100
5.746901188041043	1	349500	100
5.590944719469747	1	353100	100
5.570030793092159	1	356700	100
5.543387741942261	1	360300	100
5.730466877049446	1	364000	100
5.461192034875715	1	367700	100
5.43460126110047	1	371400	100
5.468190116625377	1	375100	100
5.502692049488486	1	378800	100
5.557354266326223	1	382500	100
5.483578289874024	1	386200	100
5.663063371125936	1	389900	100
5.534683454068009	1	393600	100
5.333541531507266	1	397300	100
5.607021840143809	1	401000	100
5.30294773046037	1	404700	100
5.436134312359006	1	408400	100
5.425817237429798	1	412100	100
5.252498523686694	1	415900	100
5.340707921982894	1	419800	100
5.19797988159559	1	423700	100
5.421902711319284	1	427700	100
5.58293296630397	1	431700	100
5.400731528654099	1	435700	100
5.152292326337684	1	439700	100
5.452322648462887	1	443800	100
5.459081056093238	1	448000	100
5.402886274926094	1	452300	100
5.241416540036516	1	456600	100
5.2274493593242175	1	460900	100
5.154476987806413	1	465200	100
5.371884884562644	1	469500	100
5.2015091097216235	1	473800	100
5.312534338245256	1	478100	100
5.10860232583021	1	482400	100
5.418713641102675	1	486700	100
5.390494728369685	1	491000	100
5.216751932228768	1	495300	100
5.5166411182499	1	499600	100
5.471439865673782	1	503900	100
5.464580383570722	1	508200	100
5.448975003081634	1	512500	100
5.51304821519077	1	516800	100
5.51887128890457	1	521100	100
5.4307068588975405	1	525400	100
5.396221356846765	1	529800	100
5.419704735177862	1	534200	100
5.432419108503854	1	538600	100
5.307120700210818	1	543100	100
5.4045285974518995	1	547700	100
5.3940411801399035	1	552300	100
5.40735535422484	1	556900	100
5.1895812092141815	1	561500	100
5.389608734937078	1	566100	100
5.478202261648693	1	570700	100
5.244373341458409	1	575400	100
5.24664071131676	1	580100	100
5.133278877235531	1	584800	100
5.308336657962891	1	589500	100
5.383930969122	1	594200	100
5.404228192791666	1	598900	100
5.234412764214272	1	603700	100
5.144313480764882	1	608500	100
5.217865601019697	1	613300	100
4.931098632302951	1	618100	100
5.3087347204031765	1	622900	100
5.237358594710964	1	627800	100
5.252053122895302	1	632700	100
5.363927676915287	1	637600	100
5.090623441625142	1	642500	100
4.844853092521068	1	647400	100
5.162007772471438	1	652300	100
5.05664486641557	1	657200	100
5.112027637358334	1	662100	100
5.028885251750233	1	667000	100
5.143879372933876	1	671900	100
5.132161619162194	1	676800	100
5.165154507901866	1	681700	100
5.1169887103631	1	686600	100
5.138630393982419	1	691500	100
4.8253620999805795	1	696500	100
5.01529338297933	1	701500	100
5.051746491155406	1	706500	100
4.925881679628128	1	711500	100
4.994510377721029	1	716500	100
4.947946276232743	1	721500	100
4.8278088792628635	1	726500	100
5.036397544025278	1	731600	100
5.277281797111069	1	736700	100
5.065740202006325	1	741800	100
5.247342047180377	1	746900	100
5.160643691409451	1	752000	100
5.275388866709267	1	757100	100
5.319017312571868	1	762200	100
5.323490747828841	1	767300	100
5.220941123999311	1	772400	100
5.088665014480399	1	777500	100
5.296315011935064	1	782700	100
5.373554271243248	1	787900	100
5.279925856194123	1	793100	100
5.145048854712701	1	798300	100
5.312079184120295	1	803500	100
5.147290650289107	1	808800	100
5.317365958229521	1	814100	100
5.284536805704072	1	819400	100
5.279503511895319	1	824800	100
5.298661508550628	1	830200	100
5.212801952983066	1	835700	100
4.848368972095087	1	841200	100
5.025633326325842	1	846700	100
5.060286034746589	1	852200	100
5.153344174461503	1	857700	100
5.1640203248914665	1	863200	100
5.341508740504967	1	868700	100
5.204124428112783	1	874300	100
5.163377818568915	1	879900	100
5.0528622912666705	1	885500	100
4.897423285873392	1	891100	100
5.286320014618752	1	896800	100
5.158075400354185	1	902500	100
5.332413459472853	1	908200	100
5.297223767414093	1	913900	100
5.178383246094707	1	919600	100
5.23759789983241	1	925300	100
5.206566103881533	1	931000	100
5.222243776244264	1	936700	100
5.190297760590337	1	942400	100
5.178646792482608	1	948100	100
5.287972646525242	1	953800	100
5.258016943486801	1	959500	100
5.2664668606321206	1	965200	100
5.2205068403089685	1	970900	100
5.210889399041105	1	976600	100
5.344572311681675	1	982300	100
5.3757653441310715	1	988000	100
5.408297691668077	1	993700	100
5.424809171518339	1	999400	100
5.399149814208056	1	1005100	100
5.357181216441279	1	1010900	100
5.301430763191761	1	1016700	100
5.41179454793552	1	1022500	100
5.329904065310246	1	1028400	100
5.352572002216343	1	1034300	100
5.461451787738383	1	1040200	100
5.482736926657734	1	1046100	100
5.336609126657888	1	1052000	100
5.407983345054515	1	1057900	100
5.35163387521127	1	1063800	100
5.470126533654038	1	1069700	100
5.462716232496349	1	1075600	100
5.4221347941381035	1	1081500	100
5.377093790794338	1	1087400	100
5.500646414433151	1	1093300	100
5.475711095213543	1	1099200	100
5.503797473925919	1	1105100	100
5.461690396425796	1	1111100	100
5.392347781517007	1	1117200	100
5.542595170618998	1	1123300	100
5.599191844517646	1	1129400	100
5.549117975016457	1	1135500	100
5.549880615611688	1	1141600	100
