0.5758765294265975	1	0	100
0.8009932715693356	1	100	100
0.7491556485171996	1	200	100
0.8022063355069922	1	300	100
0.7359110513175331	1	400	100
0.7168935489325051	1	600	100
0.7209401478040074	1	900	100
0.6707757130150391	1	1200	100
0.5926036981371068	1	1600	100
0.6282066870742732	1	2100	100
0.5413686795616537	1	2800	100
0.6186567944005089	1	3600	100
0.5593490267130008	1	4400	100
0.5750408798787335	1	5200	100
0.5942566168738584	1	6100	100
0.661523753773812	1	7100	100
1.09504851769059	1	8200	100
0.7536132500785474	1	9400	100
0.9057410407330306	1	10600	100
1.044399042449813	1	11800	100
1.3022450140056414	1	13100	100
1.3910158157363228	1	14500	100
1.4643576654084092	1	15900	100
1.703217330826746	1	17300	100
1.813948762732843	1	18800	100
2.0956777039205146	1	20400	100
2.186747819982402	1	22100	100
2.487661765831895	1	23800	100
2.5238088810680948	1	25500	100
2.406110267322664	1	27200	100
2.674284657242477	1	28900	100
2.2599453971373213	1	30600	100
2.4503311593756663	1	32300	100
2.4225204145419528	1	34000	100
2.248111226457093	1	35700	100
2.266182522072435	1	37400	100
2.383426113328274	1	39100	100
2.5325738136414575	1	41000	100
2.419744855853048	1	42900	100
2.500235554697867	1	44800	100
2.486171248927796	1	46700	100
2.356209873552431	1	48600	100
2.4380495787079552	1	50500	100
2.40728373757668	1	52500	100
2.4614077509803143	1	54500	100
2.443085369503599	1	56500	100
2.3437080680639246	1	58500	100
2.337212250276222	1	60600	100
2.483330023460248	1	62800	100
2.529472277087107	1	65000	100
2.4123912871181328	1	67300	100
2.523998357971904	1	69600	100
2.5266112226410393	1	71900	100
2.5939133635314624	1	74200	100
2.713085689562196	1	76600	100
2.6889907135791677	1	79000	100
2.713272823596624	1	81400	100
2.7433374334781386	1	83800	100
2.713515405150292	1	86200	100
2.7447631328145348	1	88700	100
2.7158955634003097	1	91200	100
2.8454804280629706	1	93700	100
2.9711375646674973	1	96200	100
2.8475850112507164	1	98800	100
2.895812686574162	1	101400	100
3.161407401188405	1	104000	100
3.2192059083697355	1	106600	100
3.6996267398548754	1	109200	100
3.8182914481533454	1	111900	100
4.339918314265716	1	114600	100
4.428126915951056	1	117400	100
4.715607087647199	1	120200	100
4.628479257874235	1	123000	100
4.788189128555384	1	125800	100
4.8549334181891695	1	128600	100
4.879669892133654	1	131400	100
4.911168489779157	1	134200	100
5.056908800508375	1	137000	100
5.067322024114297	1	139800	100
5.173299623227967	1	142600	100
5.455945607523404	1	145500	100
5.3401465861092525	1	148500	100
5.418395746811714	1	151500	100
5.386882803373438	1	154500	100
5.43496228761816	1	157500	100
5.422352971398357	1	160600	100
5.561869730052182	1	163700	100
5.351236017754621	1	166800	100
5.538487943474257	1	169900	100
5.392652753679041	1	173000	100
5.589907801502926	1	176100	100
5.74438925981718	1	179200	100
5.633687867346619	1	182300	100
5.603526235702212	1	185400	100
5.72119424036892	1	188500	100
5.776092908055086	1	191600	100
5.738392439218276	1	194800	100
5.922399295689056	1	198000	100
5.828193984425707	1	201200	100
5.811226117569991	1	204400	100
5.783075526660029	1	207600	100
5.88903471370405	1	210800	100
5.975647639847255	1	214000	100
5.710618656793961	1	217200	100
5.756355520082419	1	220400	100
5.626650055477174	1	223700	100
5.736645669022725	1	227100	100
5.8844901008021715	1	230500	100
6.005342859368454	1	234000	100
5.965307463376868	1	237600	100
6.009515773021246	1	241200	100
6.035495921775549	1	244800	100
6.051919949478851	1	248400	100
6.25022194682447	1	252000	100
6.043074011556739	1	255600	100
6.0155457800988295	1	259200	100
5.960875318751037	1	262800	100
6.057285846089968	1	266400	100
6.1374251640213995	1	270000	100
5.998066645497558	1	273600	100
6.261787630595007	1	277200	100
6.1268821940976865	1	280800	100
6.0375101915386695	1	284400	100
6.148778791338174	1	288000	100
6.160752912337028	1	291600	100
6.090772714946637	1	295300	100
6.204529526521153	1	299000	100
6.090316716424802	1	302800	100
6.030624794201378	1	306600	100
6.117276646173553	1	310400	100
5.938607860431051	1	314200	100
6.083805525355209	1	318100	100
6.223852845723051	1	322000	100
6.178338101385384	1	326000	100
6.2715717838164915	1	330000	100
6.2349187172783544	1	334100	100
6.09987998832604	1	338200	100
6.355066445777802	1	342300	100
6.238521577803102	1	346400	100
6.302186374266696	1	350500	100
6.258686484486293	1	354600	100
6.383889161409163	1	358700	100
6.2037326803470965	1	362800	100
6.146511757165926	1	366900	100
6.1477985378846975	1	371000	100
5.988101937447566	1	375100	100
6.050418841492354	1	379200	100
5.8737766525568755	1	383400	100
5.720121113986901	1	387700	100
5.795095297604336	1	392000	100
5.80684709288351	1	396300	100
5.681395449185044	1	400600	100
5.714207086918914	1	405000	100
5.706578023444502	1	409400	100
5.7335457330320345	1	413800	100
5.726068793857831	1	418200	100
5.645868468534031	1	422700	100
5.520810560563673	1	427200	100
5.600571160886667	1	431700	100
5.758751502981386	1	436300	100
5.678197457878071	1	440900	100
5.717283980365836	1	445500	100
5.638888370498093	1	450200	100
5.5062015894881435	1	454900	100
5.648552461952379	1	459600	100
5.642025346552871	1	464300	100
5.720780752508303	1	469000	100
5.590598933016826	1	473800	100
5.525698127684435	1	478600	100
5.470985383553433	1	483400	100
5.541353608511445	1	488200	100
5.580895449861872	1	493000	100
5.5720676993452205	1	497800	100
5.6266985291650515	1	502600	100
5.544968700239505	1	507400	100
5.665737011975283	1	512200	100
5.642769118096702	1	517000	100
5.686318738218006	1	521800	100
5.687591969764879	1	526600	100
5.633434442812561	1	531400	100
5.5227097029399275	1	536200	100
5.583349577413708	1	541100	100
5.571212410149895	1	546000	100
5.585662944132627	1	551000	100
5.67210306858188	1	556000	100
5.6635128146885325	1	561000	100
5.752838939528773	1	566100	100
5.556084671024065	1	571200	100
5.696286595427469	1	576300	100
5.603793950640724	1	581400	100
5.611195281686951	1	586600	100
5.635127572179134	1	591800	100
5.6079477696184075	1	597000	100
5.479985273105962	1	602200	100
5.507721133905798	1	607400	100
5.500727872319044	1	612600	100
5.513397992369809	1	617800	100
5.393342248706642	1	623000	100
5.644811896708661	1	628200	100
5.6956322699891135	1	633500	100
5.626101379238131	1	638800	100
5.656895433647024	1	644100	100
5.831051992035211	1	649400	100
5.721621547344037	1	654700	100
5.704420404702936	1	660000	100
5.69906744352871	1	665300	100
5.743385630699961	1	670600	100
5.633649504758591	1	675900	100
5.600262789566321	1	681200	100
5.899994761508156	1	686500	100
5.89062853308733	1	691800	100
5.859488390308691	1	697100	100
5.944444666318907	1	702400	100
5.765584891970259	1	707700	100
5.958366460586267	1	713000	100
5.7880794653634675	1	718400	100
5.993195297217344	1	723800	100
5.7771168397612405	1	729200	100
5.913707368429748	1	734600	100
5.577730703184703	1	740000	100
5.782141177569834	1	745400	100
5.903316294087514	1	750800	100
5.9531305945853035	1	756300	100
6.244115023022446	1	761800	100
6.286048626571387	1	767300	100
6.310041259790634	1	772900	100
6.366581077782192	1	778500	100
