13.172423501159484	13.470151858859795	11.63672276953169	12.143669200467905	12.20264308149005	12.841989114375222	12.597474384054662	11.25773901240738	18.643461233959737	12.50977412927451	11.519002557170182	13.068510986332607	13.531785516714217	12.21714107105797	13.112781594838665	14.404393723569818	12.78738538972803	13.723223889802815	12.175063161644594	10.98226292882412	12.613993532957078	12.60419831953732	11.50423834728439	12.862925971792714	11.282084849876828	14.628522598986114	13.437643822803015	13.086955600633145	15.56828318130141	12.61465049584193	11.553062936208935	10.392243707036265	11.249433161471016	10.676481691263998	12.580788389725278	16.351440989323905	12.625189173443214	12.691774312356138	11.247649115714108	11.337679330412984	12.151329345796094	11.66306926585287	15.458003353687747	13.270994074307069	13.185690425343253	13.128615675490504	11.22277353978902	13.068314312105997	11.238651762412282	12.603687138164013	14.268217407222432	10.973036432127675	12.982460567281011	13.177503072960132	11.577765602078454	12.59351948646788	11.814822911517224	9.7276640858518	12.865682366798355	13.145890145919083	17.363121817425515	12.919298505677338	11.90646322224738	11.066743962028003	13.08487081852011	11.077324455082017	11.378234583822358	12.533297998690559	12.227433371799973	15.06225293642045	10.176659923841466	14.454853271749425	11.485676946727818	14.061357276056109	13.686471812305957	11.647568114992627	11.332161936047845	11.683193856458498	11.923680012193547	10.57975054529828	11.999220716772784	13.87442045073555	10.716190827334803	13.206660554813814	14.386386500278178	14.750711418092912	12.166301658538705	11.319830743269879	13.211283839600382	11.984088640284492	10.776213838548285	12.896230102034593	17.271149072647543	12.560445934096819	11.393827529120637	10.779583534029838	12.360680018709552	13.853621336968336	11.941738130460129	11.259711264445432	1	0
12.887377594458274	12.841142610486818	10.94788017006763	12.646717749506704	15.238942584665725	10.883701009565199	14.934974101442727	11.555057847889453	11.920405788472014	11.81917601438178	11.569023219607857	14.807903683594901	12.973093431681551	11.209528070214276	13.582231794994417	13.859961291507929	12.712911541953886	12.681077357931912	12.817258186838497	10.867117893004492	12.34307276757791	11.733485284559547	11.069296032354305	11.293278307507288	11.162865094990014	12.846879850333758	14.251057936903068	12.66947958279708	13.285025207676602	12.357262607821212	12.62741870027882	12.239255594337973	12.483562067683929	11.210256810816068	11.936382946360622	16.038278323366804	14.50602891885794	12.482967054318676	11.06060426347834	11.473616566117991	11.40327139121409	10.762732616642555	12.285513409180817	13.75369613480897	13.478908307204973	10.79566562354679	13.572054592871146	12.963666886676906	10.764099720645147	13.045826781031268	14.327745198752952	11.110745344483865	13.339732171580453	10.88255944110045	13.862924509769798	11.963515076158574	10.998994954636487	9.49636842579165	15.151233456219456	13.48203083147361	12.80946665041634	14.591811606498128	12.436551431560892	11.0019628912506	12.811330668810621	11.172718113245134	11.143627920454156	12.0431061471475	11.26623893564112	12.974502256943023	10.31365362148808	14.61017660492008	11.109431283450364	14.33519954779757	14.08900329425616	12.778963926211599	10.729552906221228	11.519859994848934	11.998072623112382	11.875076616505007	12.637290819002796	13.905269974681852	11.12023277257686	13.114882617772214	13.248781761214136	14.677900897847785	13.066878008906395	11.428930859168585	15.682186812135912	11.848806911827852	11.754342763155863	13.393805794569307	17.55745451739258	14.100820595784052	12.28714079757645	11.047174238931769	12.93471508541671	12.022855158613545	13.247432614188199	12.453466990627438	1	0
12.503289148045457	14.40090841794982	12.955107743553228	12.508558045617637	13.816163657701708	11.260385062374999	10.169505112101287	12.573929318785385	11.63547360921804	14.132474120036887	12.817768384512664	9.311368176065416	12.56543277732236	11.646302743324437	13.340981653536804	12.952588547058458	12.65785663207096	14.381062164670734	13.008332293796517	11.771334880012844	13.218249700271445	9.81450570615377	11.968100506849295	12.9632210986327	11.742908104869638	11.082808971162834	12.220047715115486	13.366987168446592	14.28229119218932	11.985464883849973	12.825000654552813	11.60824654350846	12.198871790612852	19.43248956201665	11.583757023019347	12.209815426759317	11.480858522095696	12.677600468710896	11.905904712848349	12.417284980277438	14.26780250800014	11.926870499563751	13.228787427558963	12.412614764657832	13.151345022439068	11.776278645348018	12.334815374965316	12.48543062230179	15.109386578591653	11.585113201434016	14.808471741203574	13.359229610371425	12.583670878450665	11.41355626852475	11.612729870781294	12.819095266415399	12.131573918346508	13.691759773472992	13.575645930234279	11.84505453943848	13.398435473152809	11.671202307414603	13.208410145772596	10.803581658687655	12.360270809872459	12.674210356255454	11.295172602498901	12.916716056877203	12.690315616332601	12.645010835161546	11.752090333758588	10.510163555909418	12.364480987484233	11.082091964188775	15.147854248465425	11.665079211381368	13.739734151882107	14.466840120964049	20.844280196553086	12.788937592928102	11.94918385346749	10.935912597619302	11.016234121945969	14.771370040128597	13.47077572724061	12.711870409997058	11.535633976224856	14.416421023494271	16.174263782077805	11.54223224363754	18.293581253679097	11.13830679733295	12.808246196925639	10.621454704421197	11.304166076529743	12.584531958218074	13.328718863913437	13.196469096999543	12.952014607325204	18.432880274324507	1	100
11.105647175097983	13.446154600532466	11.637711447920127	12.689792467580386	16.17186452879055	12.211799869161634	13.957583832057008	14.295311888593371	11.183982971529032	10.928754687563808	10.777747285464041	12.289552605692414	12.710454193053854	16.411722619617557	12.989924137494326	11.076932235694672	12.817802713632034	10.573196373018027	13.318634123032103	13.396676621876377	13.83348059822879	12.754548492979731	11.035122236802716	13.007326356650276	12.16238364566362	11.460407403471237	11.48760313913553	13.319179460293821	17.361262338472926	11.702775681622537	10.565251138733185	11.000692665605955	11.657220313463961	11.450940877015078	12.135863079957206	14.410126747811914	12.865931999523287	12.146331859494687	11.225484741569918	13.392284839396162	13.047311242781511	12.75288663048402	12.88083408738609	12.244015220278673	11.5346355138627	11.989132983545572	12.281927260742313	11.69605487304816	13.88224868921846	14.965558711612971	10.2643349209211	14.344597018869116	11.76764537440695	11.87657750135708	10.548986867054493	10.046648932919046	12.914842570798568	11.498187660313057	12.865182864138362	13.03538970231354	12.231751147691025	11.674123721838274	12.679056723667221	12.121117243905976	12.46675057859336	18.528713970839632	14.127355115844871	11.10941823000083	19.952123319707443	13.691201491023174	12.042214439776812	10.947024011540316	11.414302829085342	11.881031038201064	12.233436172430196	12.935944182514802	12.576587079576006	11.701467464549083	10.633070065759746	13.538224650016934	11.731266863272133	12.097742759207676	10.276535127369781	11.947895010605967	12.639932716668728	11.596662024119759	12.16971797774475	12.121748536221805	12.081001016511768	14.377127853256424	13.288337140749247	12.759731078879312	12.926618321743021	13.464770645184519	10.982588509538331	11.560281742006282	12.994334081342744	10.57178854016798	11.712080442503943	11.386714666097259	1	200
12.767820172606031	11.888409914620144	11.748997962231936	14.505773678548783	11.272122584640856	12.071793326341881	21.09077203732656	10.398007674093662	10.504614889204635	11.948118627078216	13.040387410158132	13.68047240246447	13.234161956562533	12.397649431052882	12.649164204709274	11.80365287604283	15.644458144891539	12.949147258962318	12.001648309526432	11.334129246533108	12.764655671556465	13.41223122648228	11.643087021655262	13.883425821138125	11.32463634849754	12.514733198646443	14.295878933413881	13.940151340662037	12.61779710740376	20.204658575556817	12.036898288598245	14.252770456319436	11.67984550991001	10.717589648241356	11.075821819985856	11.768178717507816	10.965344038351061	13.448028287106121	13.945013867392994	11.33021260031499	21.183198066901642	12.207695301741438	11.610891200346842	10.863641011962322	21.329847846676703	13.050315438236751	11.458636372746184	11.784353021563414	10.624306762757035	12.7576529598046	13.734649259058527	14.707997638209166	11.710114631618215	11.683758281117948	13.923082349753038	12.04491109981301	12.461667354817669	15.334049920719059	12.548276424805726	12.203640492697202	12.829272510898711	11.916320362239917	12.865702167662537	12.68971126615038	12.276529686455548	13.86740966111796	10.593663070282453	11.167934307381714	13.417469559044003	12.60685301254561	10.103063775225628	10.376444608140517	11.22784067128971	12.51452667276073	14.24945895424216	13.377398563766722	11.901893409898987	13.672487150715567	11.420948784070053	13.524660360631787	11.328004157115924	13.00475987570695	10.450868200801798	13.846394036951807	11.93233108235179	13.263169567182402	11.227714719674212	10.926958384717906	14.51706510936429	11.073537226083436	13.9317957339069	16.723116707231423	12.263487296623678	12.50475957170381	13.723855747125375	11.20479462539145	11.551018622214958	10.266648767556228	11.412243722485078	13.17936684543408	1	300
11.612184435028746	15.988681962424184	12.245902810860919	14.741768383308838	13.581435228419714	12.75408988880991	12.492667725087479	16.940104182533013	11.14478903233037	15.750809685035572	20.064285868407197	12.221950929030392	16.490933068034757	14.426472696617209	12.498312462764908	13.489378332638799	11.754163833787938	12.235535364509806	14.205946825591374	11.93367059478515	11.795259393506578	13.542467368751817	15.946547549469098	11.115518878020325	13.837166953920715	12.192992991226618	12.156586193960988	11.955992261563011	11.903304489915087	11.308810945629563	11.5231272823653	13.063536188131259	9.671040477191676	13.339961421750807	10.256359633398153	12.09202288925256	19.510287655853922	11.013339389141866	11.295040745543334	12.233597157523974	11.367088318550769	10.936333147822937	11.349376378279837	12.822724403680429	11.371567461684991	22.32359682038262	12.286319949474391	12.360498588019455	14.354804818088157	11.00868267652909	12.832144086877852	11.337473902217548	12.325748201530587	14.724907329221168	13.129182084489923	12.755717436500703	10.287027619419566	11.104182582326558	11.078191370630947	13.148201406679055	11.232559547154725	11.229588308313016	11.145284534906997	13.549253177577647	10.933672324659641	11.76440241131735	12.55244968041102	15.120479536865124	11.09049076985359	11.65117024884246	11.957418875019481	11.463430289120218	13.735511745576677	11.4747460959084	10.192043621581124	12.43429000961659	13.275702843111013	13.831015547414017	22.909309844217596	13.130728754495417	10.368951213911442	15.61585833837215	13.16648377595103	10.864205840219604	11.662817287846037	13.062220094821855	13.82367110596375	14.777260574043463	11.687261397388493	10.79963232841673	11.987592002949496	11.105884081008194	12.662038428275162	13.13545765320445	10.374807930058163	12.505295126658211	16.801438533144168	13.017587185139352	11.285231254009808	11.975331867286046	1	500
11.105217572100205	11.855051947779746	13.771458880111748	12.533658332113822	13.222301916218537	11.093267340224962	14.33479469533347	12.090385609131397	12.323340816329006	12.803957785147553	12.370764954349088	13.625349431311594	13.271652641766568	20.54491669126989	10.490377417916626	15.01463338756336	12.834217914107663	11.862182110169213	12.075684171866179	12.542419374494523	11.471613240955815	13.399858960656335	11.728126039480445	11.777507648077894	14.880407301945661	11.80589302456157	12.147743946038787	12.33285164771082	10.07144300964851	11.264639371126728	13.66014918010774	11.997610565609264	13.211697094078945	10.93204196266549	12.401861253088665	11.118977061968476	9.859963556579308	13.468975080549368	12.550058930750106	11.369127261072112	13.05608365600616	12.52831899543094	13.132224577350733	15.974010523836483	11.432359485589746	12.519789701950463	11.849488100340979	10.582024051384424	13.194423583954247	11.457016349746706	13.290865534032704	13.555836545907022	14.052823158062244	12.153870957101562	13.277070189276191	11.560190993345952	15.097497409634222	18.893551532402924	13.2442188362891	11.128558477018212	15.517162271762338	11.11873032217667	11.074937145183236	9.79651982968631	11.65265567097314	13.001845577182864	13.279554526884926	14.532498506913146	12.10847479335116	11.812818768319083	10.099435216915872	14.003338052693907	15.979189069673543	13.384532091752853	11.343408900181167	11.53538690271563	11.0346233090036	12.933640798717942	11.692982922306323	11.40081196032254	12.989829044215712	15.426742813137382	11.058116339093424	11.338640235398671	12.569353293031327	9.483143027178388	13.133283012141348	10.532575603073125	21.145289589365202	12.919289329936824	17.58920986048073	12.053454188111242	14.070147419666787	12.92886010772632	10.689206148427997	17.044196147307463	12.673025643281935	11.013927711176585	12.851624037902026	10.975243862436816	1	700
12.210171191069191	12.937942094949669	12.006941012473996	11.43932551135609	11.668056328641415	11.964491596015364	14.685698787185407	13.724179804327118	11.590641074753263	13.901322218203841	12.618241050134682	12.580878529141389	12.166352476114996	17.68212807905552	12.38319991582901	10.302902818824416	13.27716295942782	12.812693651909585	12.921490744294156	11.789510856132873	12.654790119462797	11.796790677113325	12.819121708752089	12.335101369917457	12.31269248129964	11.884844791010346	11.666552208620802	13.472358129348864	13.157591720182703	12.732301243501956	12.505498843549885	9.739535053148316	12.103162818580923	12.499954937051688	12.294280535984658	13.250250627149743	12.483314986786533	11.866900107907098	14.221263263263237	13.041083359181892	14.484278741408518	12.718228521484932	11.675655629779701	14.211145520478786	13.337278969691841	14.749059020522138	14.028483223652438	13.355088855417796	12.452983500821292	13.827933457898082	14.983163748482793	13.193767750319367	12.936212928766897	10.287811414457082	11.442901369669348	10.525358884087822	12.808950964817235	12.19210936415208	12.666043704555372	12.760388524276712	12.246488687869775	10.98323016971867	13.679886846917041	12.102477703679762	10.551081823077464	12.562359465073161	15.489816000947828	13.488274337154678	12.181405501961132	12.342857366156208	12.76145283660906	12.812933568236822	12.082072956861078	13.713816673991436	11.867170619545211	13.591344195713491	12.678784458112181	11.714747420387704	12.599031628241635	11.768915765946774	10.349358076050608	13.575358973877911	14.285441458056996	11.766228649468578	12.742980595308717	11.515497128765665	10.890526271294526	11.67808663649649	11.817790595673321	11.263824807679399	11.37886179859159	11.60096618589588	10.965955605527544	11.303590038954926	10.321191711090462	11.889341961864943	10.75755381464223	11.822798141840057	17.27937109514861	11.001571548065503	1	900
13.742560333449413	18.534513051382802	12.743106025493615	11.65930025274378	11.882299598931448	9.327476728115812	14.09413530371851	12.103962397558547	14.155827238961106	10.134617985552229	11.401615440412316	12.171004212307349	9.708428859645123	11.159316579859798	13.42258679603297	13.539580233148147	12.178441476732868	13.500119136610586	17.588661283113094	12.928867815074156	11.780203558468864	10.364566264383395	12.014474933969215	11.564243067072434	13.470584104978307	19.70955978347542	11.529160538491558	12.528321026981544	12.876091863673437	10.754395750886708	13.122437041369086	13.292142018686487	16.417202181852673	11.484811279251694	11.587252075768403	11.804321887608912	13.41996824353881	12.332867339740691	13.958080903024943	10.921071743301935	13.952272589244975	13.318037572066894	17.36995733533098	10.254702119131531	12.623090828342175	13.06013733493448	13.703560945680394	11.771470962539476	11.676931273532794	10.25845132956636	14.060063189305035	10.233939681252336	10.638652870244194	12.324301615176896	14.153925820539989	13.086802372757484	12.93905084641612	11.814365568624691	10.771678421779718	11.900290147770706	13.450859273574839	13.574963286219688	12.980424972853722	11.538405506423441	10.299124832041784	12.800459735278608	12.778230598619341	11.162701958570562	11.592702564508535	14.208390977901532	11.70048204662326	12.12893089895145	11.6857130869768	13.690870030508677	12.13074012262237	12.82550415222972	19.620281419367103	16.35205806535756	14.913402703073078	12.736053359699653	10.583676501278344	12.94464602130656	11.928564448970814	11.01666286921343	10.666353924167735	13.05805031812727	11.464883641665025	15.55254779832191	13.497300158056758	12.42764065373601	15.29605330081164	13.320340251512743	14.305462650213562	16.146309463597323	13.038398028628674	15.698959731914798	11.877906664685748	13.68295062042731	13.351009029653238	10.645914313458873	1	1100
13.785798967954856	12.77650898375982	15.459958531525547	12.109981538706444	16.376485978544967	12.992387902132535	13.324819437866362	14.010940435808408	13.117090021838555	12.018323746767045	13.01245065393235	13.190800158033369	16.330434590975724	10.633310417252194	13.268671049611992	17.27411929736959	12.618506870938429	13.253534687476696	13.76735911650915	11.588097577124415	13.985628485363028	11.134619454849638	12.467441001419806	11.414630319355695	13.255892330576756	11.245409825451926	12.77361610611347	13.783918475523475	12.44232130771499	12.32657865472123	13.427339248859507	13.357039876627955	13.506978244252796	18.895955185636467	11.975099744714106	12.241097635657814	12.564220544929936	12.125133053833075	10.356738432925813	12.743746364037468	15.701364407453475	14.681612781278917	12.332907508908267	23.03934687336519	13.644403684539315	14.412734641082197	11.70622365082462	12.531702006045093	13.359373977172012	12.376613649160449	11.195010749041673	12.90797466595233	11.944754466572837	13.756334983722638	11.265767403023117	9.86680826815025	11.411016218766244	13.76524907916698	11.787584153024634	14.019628087773953	12.425895702597305	13.446483264776841	11.309920755419622	12.419072240278568	10.157819593161292	15.591699553341396	12.034007597498993	13.52115136682287	11.124382361100741	12.162816374614147	13.575274181029958	13.544081842289952	12.525953340555551	11.912532327594425	11.610519343853609	12.037382438705498	12.51660584565888	14.548261270818267	13.310679523651448	13.028879593768842	15.233329725184197	13.22496316295236	11.830277651885611	17.499594874810875	14.642274285750203	11.96370342534154	15.808582633287793	11.306760006060278	13.484545290996747	12.08632947177534	13.32992912497902	11.74366716936204	10.223408395471582	12.525899053758934	12.315937669879412	11.457660568467578	12.04205750397769	11.399567522514282	20.326214889380015	11.45464402671352	1	1300
