13.351441225323063	11.705934201739858	11.964507286758332	13.879699586644744	13.321970794090653	12.986803374646843	13.533678345231351	12.5540991011534	13.953395706708216	12.342931790550224	13.906501614787866	12.327503377506227	14.359828805428071	14.38650805117199	10.670667582551031	10.102137900865332	13.496289981267173	12.929479679160389	11.606152606957675	10.584890768348838	13.38334940637843	13.476455154198252	11.446232110492657	12.125737548814644	12.038760675582344	12.424149701163035	11.809702467610835	10.690922513477094	12.351611965834119	12.598823538051718	10.78805384237289	14.309144759234387	11.26003453819951	10.637921194572515	14.30987124101119	10.061973030264562	11.931690462400317	12.410003829775151	14.790342778840335	13.25675151477085	13.38759318635065	12.215547780718314	11.835439853057578	14.240485484371849	10.890138804665566	12.801907640758314	11.661346786226193	13.622911147586162	14.558627519279568	11.60593013291118	11.784201776846555	11.445083595809583	15.44981012817765	13.529991860261068	11.55825327644489	11.303165217697485	13.610323750299429	13.321888644342392	13.103716216410088	18.17036106558091	13.786544658067566	10.07667139174981	13.97713402793966	14.7126019327291	12.152194047366043	11.609380200322153	11.84307488887363	11.40956755982002	12.030751823536523	11.516214458336153	10.018790294628975	10.682614448180166	11.176686579801865	12.955363238950307	13.181924755431165	12.760068159757248	11.68292103412014	14.076243474655458	13.353086478847443	11.04191370541972	10.99040365707861	17.045460602166433	12.141400930369207	14.214128732740054	11.880341871884006	9.206432702159475	11.401877325599633	13.124507203989968	14.467229764375565	11.37265704297235	14.043959997371157	9.097382060286803	16.506870579802392	16.031040729680708	13.751055875286202	11.73987978817602	15.258186803230753	11.228159289579775	9.660833814170704	14.468313984604677	1	0
13.05360410563482	10.751581608791737	11.417421999496762	13.223998567166937	12.614571284871587	14.348231423098383	13.903492869869636	11.90137677952292	13.027252912175737	11.670582306455984	11.840552136427567	12.651392335008865	14.193778664586649	12.122730150621079	13.597902651072621	13.227226816982613	13.56634238448297	13.995428201663765	12.421607908280178	10.402920628575364	12.750601458333422	12.037777937709208	11.641099759695091	12.639842234416422	11.732455076266119	10.619270358770038	11.095657845325402	10.689898829256746	12.048250001522478	11.069575328575885	10.846672373892732	14.618361826352803	12.299122029946554	13.83229448109122	15.812427396148276	11.223077964876493	12.57786744574448	12.098128194869723	9.545922055600867	12.776301337856022	12.952551166101317	12.259071247653864	11.753128708958798	13.881972337160523	11.246940204542458	11.512276693639725	12.788749028520659	15.81440588552395	13.075334137529792	12.131281428988316	12.687018397795867	10.295885139360706	13.032851424683187	12.517543183171647	12.130479606526503	12.454855059556623	13.233065490459508	13.210238451376416	11.978094966307916	16.214738115723915	13.453187564592705	7.913597670387388	13.600529839700435	14.632431224498637	9.6498154087181	11.763278727655136	12.340377363541831	13.970346941042267	10.335934550819653	10.871718613343779	11.212538042551087	10.903443328469653	13.367997541666917	12.905976135791558	12.15932511630345	12.006067116977638	11.303096394714649	12.625469143688349	12.31901598772693	12.014960072862435	11.175237082442036	10.550144456369491	10.140083457578095	13.289518071037598	12.162461501936871	10.866848394917191	13.00811263168396	14.148387131139444	14.286266572835157	11.426468730919497	13.053336638391517	10.540049234885888	19.716547511405928	14.648377853852017	13.35102871148052	10.668178715434273	15.234515310249064	26.43721076901795	11.78787592821263	12.54467780925061	1	0
15.531467113175072	13.114338839260821	12.771012543567577	11.727387364319874	11.995094474483842	11.531179300854669	11.569523927922269	10.716175248040145	12.338814338038507	15.023963040482041	10.999419377248165	13.964438338148343	9.22507393592175	13.192651718906959	11.273165887816505	11.301363673561129	12.29691695399479	11.986640759171511	16.93174074601182	11.965879968322769	13.243419547231102	10.786597419960643	11.838674267305263	11.539026360187188	14.552560217190107	12.097776834368643	13.019210735174406	10.863331720654282	11.983676769814668	12.645453479636386	12.490179750100983	12.869055963980085	12.088448742982333	13.70737838865949	14.91594008746438	15.955925159889459	12.554349529772306	11.725401060453489	12.050575795762569	17.98259115645372	14.964258959455805	12.573157424711615	13.164712287613991	10.431569577627416	16.426612685417936	10.61292882668176	12.418423725673895	12.468538668019486	11.873942475096003	11.502555685626284	13.504247142076744	13.808898853853778	12.071194390101153	12.4761257257204	11.946238998727214	13.405875315588071	12.686394070160599	12.292735582216201	12.897159352244731	12.941414507925414	12.050466022864077	10.859468396794046	11.864244999256233	11.333253284055015	12.904159585807616	11.635777038719608	13.38846161870093	16.724917151441282	11.352856881270629	13.367060727892195	11.404500643098173	14.761208841989594	14.33143421800269	12.710299403802718	11.00571246409621	12.902183720254339	12.30737764453488	11.604711199525847	12.30693794687948	13.18686841862281	13.093707410731884	10.79812497176154	12.315176755836752	13.324089026257356	13.002646835556233	12.950859426526872	10.205215154081543	12.337887053305938	11.35685538473003	18.461964527607176	17.952087499746963	12.975176063352363	14.53935794879282	12.683809599375648	10.978526095812205	15.538362249907324	11.727881873056836	13.642933598633144	14.803804785877219	10.82780663132709	1	100
12.785799655346645	11.024175623003108	11.51249205782287	16.016939253437855	14.837694550451323	11.711773787391145	13.47159835146589	12.401258861227314	12.618941833188936	12.476732116671252	11.331888709380657	11.942953439702865	11.730217219000204	10.889118984707878	14.144071847163444	10.585916812581136	11.363633566813808	11.90337284247603	12.142963345975478	13.717290915414418	11.80506189791316	12.30350594198103	11.438987352168699	13.14995052621656	12.086677322891212	13.469429300554534	11.592569345914832	12.835920117727408	12.797446623028243	14.645557429038744	10.063068149911572	11.106564667844646	12.205591021851282	12.9205900192326	13.897495237754269	13.726678554856456	13.38565158108426	11.549312069924884	10.134409020430992	18.95462222596239	12.373530749586966	12.826142869911635	11.438125562024833	14.331546549937126	11.569549718091425	12.80781230654423	11.097384329011556	12.789042125658524	13.868404561370456	13.323230002969073	12.654377180293663	13.322486455054845	12.926734002819769	14.059044642446626	11.629726777039165	9.387439204660138	11.714582283403638	13.12593834084419	11.778164295322984	8.747982848006247	12.45824182932127	11.432645889942277	12.427773507063378	15.905526851219854	9.986507349589122	13.044421097240454	11.443701921804216	12.098625668274153	11.82208620116214	11.599417841108991	18.057006829898345	10.386207731034798	13.088499935352521	13.578212543350652	12.508393150019822	12.713529014006696	11.205217942707694	13.053101793059245	11.914832151700965	12.863008637235174	13.145862272657816	11.409851023968	12.242013849971592	19.09621882048982	12.59650113819584	13.367816486578235	13.20910189379721	13.468973972442637	22.34587130284844	11.108645666007872	13.775291389141586	14.797882553515642	10.713973841302478	13.4647564442024	11.657801395751182	10.914565685647077	10.484310676836616	22.717273300793302	11.689327660891301	11.01041366715227	1	200
12.627787830781108	13.731352456115925	11.611270687413027	14.752440123729437	12.69983849283958	11.995848240836278	14.947047640718724	12.560702992108169	19.002728670185142	10.669605976823942	11.311702506308777	13.488103043333647	12.344845288117554	12.95800427139858	13.263191475681475	12.329394847294337	12.8393374380658	12.974081687635643	14.867114605645876	12.208335677897193	11.487241927303167	13.10249936905862	13.510262263389915	10.440228762158698	14.76120875216567	11.352434473588483	10.485468117533909	11.157867849221473	11.057582272417543	14.33021683042139	14.530563676840197	15.192503036145187	12.983515953101664	13.111899071364794	19.233423155169206	18.79756290619816	11.46180837525377	15.89119816552501	17.39177006959907	12.393625071109222	10.876947699499151	11.805022011255351	11.154894948155576	12.239917433145562	12.265737879642813	12.907503568590398	13.145847365586512	14.052134557614636	16.816486073020663	12.127625074934437	13.89393776360856	11.640368913068839	11.207793655596499	11.111937001822035	9.584133949131111	13.449154707955627	11.495540136868463	11.629836925399516	11.780990030034733	13.051936590647127	11.792768447526736	11.241886920691961	11.975468691942988	10.174299737600197	11.780602021940886	14.156477866324458	16.153289985815398	11.844823210017022	14.193267353467409	14.066564747030933	10.563439282912544	11.152495879199254	10.333331217091944	11.787584296278634	11.6307169352958	11.147598460465973	10.983516537711413	11.678800873607852	13.30936891702152	10.732233009403393	12.832594109442326	13.17230350834031	10.89794045827038	11.322909282077996	12.474089318685273	11.310695382022603	11.613650702551507	12.248803840104978	11.992477440159155	12.733298668039405	10.831305599733144	11.90737937318992	11.107269642858489	11.4678707042362	13.872839688312482	11.714697025150794	12.898744744076343	12.784796317022387	13.428380042398024	11.179286249264312	1	300
11.789979224215083	12.108588964799587	12.558983701894356	13.011361994119776	11.108001106631264	11.747370678073368	11.508451185858007	12.914293009718504	12.687575139352735	11.821233210390325	13.569924281506287	12.544997412810593	11.55549206249029	12.953311246787495	10.947152248288313	11.90941473819799	10.759323409377648	11.204228020871094	13.97382424981601	14.268391393028569	11.576406490376346	11.885458684142213	11.181926405367586	12.175359153699949	11.883310804783251	12.91051629495611	20.63654386956421	16.26874543198533	11.977755279757629	12.198395628488896	14.176220192352668	16.001642053346007	11.787128861443199	9.10902437145398	17.21556548214595	9.094770645571774	14.007734245767056	9.427678848621083	12.24994139442942	13.985252696324741	10.466267682544302	11.139967242420544	10.367996538427757	10.180127103580498	9.122587463080787	14.409346090992347	12.555253632754493	11.747296837532295	11.199589355867523	10.50092818368791	12.04396741034788	11.960232995198286	13.520370378873174	14.53904928716724	11.704082022882478	13.272955170407837	10.391191539991341	12.932750735281198	15.182773238062566	15.04048015128465	12.474770553086353	12.500584173617225	12.724928216125914	10.32710763955744	13.653498730541134	11.876329202806414	11.248240125149724	12.584996662256465	12.035972537149489	13.177159185083198	11.814162250544335	12.306044344323377	12.204954326223902	13.120085823578782	13.13890650119292	11.68087874164752	15.718091750090702	12.36173727204838	10.443216057111904	15.248629178480448	11.47552517610082	9.448387041421078	12.392379609246218	13.724364354239126	12.517991504487357	11.714614534558562	9.148559661367857	12.935864673781436	13.420075275312449	13.066247610537406	12.560636934713616	15.910008112053339	13.020536907128406	12.098152994114324	12.648940058447371	11.954609769275658	12.510757089416948	12.290419621257737	13.853976525212696	10.715728729654309	1	500
10.652993035630535	11.26935054491817	11.948135228039439	11.701304028464564	12.260432337200491	11.80283674494713	11.997818021381761	11.657152692019046	12.220764511253618	11.88584297129537	11.278659520879442	11.607765759753152	12.516239431801829	13.424290135589956	10.59618061281572	11.250394856559009	12.957615248052292	12.27370662251487	12.798841623193226	11.838558546496852	18.603383037725656	10.817211717796775	11.287446106461974	12.648972297793005	16.977465239481194	11.090021234971603	13.510220496636034	17.331467029581667	13.101843042059285	13.516412162416534	14.563007772513577	12.737874831781678	16.438144842494022	11.039796944191789	12.998004311680653	15.771766506073774	13.288767644441597	13.011307946404935	12.159750664458775	14.368212848952966	11.873897668022387	11.52948381703838	11.92894056473667	10.844384132348544	14.688720906857872	21.276411572773405	12.535233002601005	12.100266942493004	11.458248898775242	13.172932536586432	12.482401953508244	11.540275888226702	11.060449660825252	12.95764099661658	14.149492017911772	12.624569262950766	10.672684171969955	10.457983001899734	13.001024073768907	11.737969978534453	12.94450144148468	12.232025423201614	13.914941662241299	14.784117056789434	16.18599821503702	11.902780783117244	12.75943811423669	18.67705152783744	10.832925552310483	12.280629809022294	12.533696902279221	13.531666330488186	10.59818795148023	13.1674262756423	12.03231646027931	12.887139618726007	12.340236846960783	11.1682520923156	12.351093307458116	10.992256276506115	11.908883211017166	12.766759780877189	11.099393113004574	11.696223530384644	13.015831246970002	12.780048434336004	13.527111036000017	11.140879478976089	11.693814321133976	18.834330861142405	13.098220707791885	16.397856401837892	12.242011717361667	10.919991918177741	11.883247212774215	13.75242555770615	13.849120723760524	11.157388935591424	12.617589481206359	12.63398707949362	1	700
11.994022180832157	13.496292468207209	10.85972944242365	12.46602883546429	14.64778053244678	11.98678682750395	12.202272295611568	10.42764107398429	12.612899132725099	11.238485681953485	12.09092135544706	12.074431240992665	15.392127139098738	12.082149666740142	11.434390026895727	9.771460344221156	12.269480857672123	12.906931673519534	11.328034134836825	11.984975525494674	12.418289043942153	11.474770363351059	9.060541753064296	12.370975451987361	11.932089494106496	14.842206025456962	13.697539618157125	11.916081308129169	11.217558153800052	12.74341568840225	11.69853204471893	11.27408462026605	11.708759033349727	10.461780449728023	12.039367483838985	12.956953175733872	20.475680105514492	11.087360906134302	12.926883498261502	12.381334810043972	14.304565679844206	12.797163068814042	10.680257671001257	13.167331785226349	12.536676840891948	12.777859156445944	12.202595523644236	12.175800452490744	12.045208990995848	11.689270266459689	12.713706898371079	11.783443132497547	11.887475099072084	11.372900336151229	13.863130863094145	12.267597053219614	14.028863284492388	12.112712241030628	12.72198390400408	12.324439832050798	17.30056839173264	12.464553675196486	13.400399284527374	11.130771391035884	12.083736486993201	13.31926855785895	13.20593922579572	11.779571697061568	12.725694076782018	11.582146770067219	13.082799257418284	14.023692124062263	11.484519969949174	11.975746062107191	17.376427238630733	11.829545545355666	11.720200664813506	11.530581603869063	12.762088908616192	13.190758640114518	14.320265564015433	12.072793487366962	12.465653011645895	14.108118308347517	14.275993492054495	11.025301401046825	12.617497498545244	20.671718733959302	14.196692273948791	11.486043607761095	14.055968221745424	12.552733783984477	11.00782349298011	10.688645290329932	11.72051272541178	14.642799091160356	13.205943894283276	14.132406169063472	16.732458246970456	13.071036270327609	1	900
13.272403164356515	12.368952580456368	12.486433361109427	11.260612188280701	15.445617008230466	17.102848167750484	11.306114294301082	17.305870191532403	10.307603780160889	12.516680568214609	13.165792195742	21.74432713545433	12.063251878793743	11.26138488388046	13.432049958195792	11.698966404617341	18.833950526674716	12.516807082348047	13.255660203459014	13.241718983734255	10.223680089626425	11.900188412763086	8.728898688442566	14.949420293897566	10.815295922186456	12.339389421700536	11.97941593230974	12.229400284213542	13.93192237174287	12.670162970017676	12.024806512602508	11.198855528190316	17.390713181983436	12.001853072214772	13.966642560788596	12.894826714763012	11.514256067245014	12.932330442930834	11.862403222866678	12.22945177752324	11.255230321771647	11.281390665247407	11.464453524543876	11.88761629756215	13.164213958009453	13.247783043200467	12.066393062563465	12.767321035347756	11.582631968892247	12.36141130152383	12.076184310369966	14.026273772355564	12.670077874582182	14.456706026542898	11.626042423890206	13.463187911605235	10.398794687911249	11.00876372053846	17.98947414667984	13.46293695400091	13.18744020220058	11.900593123515128	12.23130317695637	12.796363078529982	10.515808184817569	12.602626055562208	12.744817667874102	12.850209652953941	12.632362299108395	10.146714858991967	12.44471603057797	12.689756683010373	12.945691913802854	9.618398412539584	22.739087326860645	11.08069910234649	12.63184994376648	12.426520170551363	12.798707844307003	11.770592875631477	20.49975226258658	11.447844296209748	10.824268673980876	10.974225503001739	11.327079551166905	13.057211033177401	11.046003552430445	10.827230508585384	11.559012743293263	10.074907539661458	15.480446975472793	13.2983070765044	20.36006396754854	11.940151531563394	12.151208013703133	9.866505630477247	15.542538503411773	13.952112876771933	14.086127658122177	16.459699242796532	1	1100
12.495363666262493	12.361533635745365	13.103640641554694	13.065007091780377	14.311769796091834	11.862621543371239	16.0710603602724	13.951332684098816	12.29388955523736	11.747794087226607	11.237976064597195	12.520422532457593	11.748459623948422	21.288973455280964	14.308916904011829	12.694740193049629	11.228823596630864	12.77949351188613	13.355844950250852	13.042293656256094	12.406177968585537	13.111268722100627	12.272565716447561	11.061087170100235	14.230755009005893	15.8168264863504	9.455500063371852	11.718819601105897	12.1428774624537	12.578682884207137	13.015512857115867	10.452237172218116	10.84805006181466	14.10039526888072	12.762401706755764	13.075958285462983	12.695561490823042	11.40889273837136	13.686564162576545	12.6951182348303	12.774970769665327	13.210275798601817	13.425184463345317	13.463376779552087	13.586629234282698	12.250564900145	11.205308453837086	11.854277392990442	11.037165054251556	11.446185937074825	11.27508830781076	12.068445993585184	11.858414917264659	13.174599677686274	18.8514540623171	14.192858540660879	13.065347322222326	12.539344943398165	11.326552729092018	10.19241228592206	13.684931858914405	12.74964716975325	13.770805694940348	14.674184311980097	11.548038638915774	11.828608455479287	13.568708169258683	12.28263747336911	13.575923174272848	12.418651184197357	12.777579513901502	12.703950845845794	14.188046465973764	13.701126842358033	12.269746155142446	12.223623095877723	14.57894646133987	11.608338120801045	10.77993464149301	12.751705747575388	11.904379338143368	12.030728250738727	11.587503822166289	11.490638130396352	12.357679198414958	11.464428255900366	12.507130567833032	11.00028613311102	13.900471701395109	11.837591235435964	14.05414081892915	12.66971134128487	11.262791596393251	13.422494297503153	14.241930872524794	12.376049294077358	13.480500734597936	12.639323729045893	17.584213489525006	11.56612309140734	1	1300
