12.509360852269577	11.48596665426173	12.854527347250121	11.156937921786977	12.820069712157897	11.751764076333014	11.446073380052624	11.685023968440666	11.631993544788205	11.670004701600895	12.666736261385516	10.788396366777235	13.611025048248726	12.056949092747258	11.2547070385511	9.133454344083914	11.927626661119096	10.859990106172013	12.322110856220728	11.221356133312433	13.233932403883195	12.336002162535591	15.834369956894715	15.000031833031104	12.241321840679067	11.847782457709714	12.14806402863288	11.911798740450863	13.049026511272405	12.216875564393394	10.053999193234255	12.363381553623046	12.503367475887645	12.642247964552931	13.830502369265844	12.346378460359459	11.855411680372582	13.35239517105811	10.420899953075978	12.127535928847637	14.446185423167682	12.406965444703529	12.123831497466043	12.144454808059983	11.716311349909706	12.93985990213136	11.367344971513642	12.655154504384175	12.002579802510548	12.18696190178492	12.124432808025231	12.279670232572748	12.198815802534554	13.33358713155997	12.620988980367493	11.619513599869599	13.579115019122838	11.66238675943132	17.139049183622845	12.522614970382055	13.232663462527466	14.406364793449699	11.461209942806013	13.946521074175065	13.675177528227755	14.861219232655912	11.531768779029974	12.415825290068643	12.433453086916387	12.9560988397397	13.42248788373813	13.83338022022879	14.12467162818164	10.919693222119587	11.008081063326953	12.715492992257483	12.914362435486431	12.112046524278194	17.11173789516403	10.749709222497836	11.396939814879387	12.387899507080284	12.986043723106114	13.29340637820422	13.992383822272151	11.117467423112231	12.722135377174405	12.562645336378683	12.352919070997165	13.486729974572578	11.20158595815018	13.08734793757625	11.766987571007522	13.077770958669115	11.809817907271743	12.2400055113527	12.03260229103126	13.947122108413987	13.439628807025983	13.22621158387523	1	0
12.982480760318113	14.052243657176096	12.806132750819573	11.209477678661113	12.850020406471177	11.02795953131391	11.290838174702257	12.700937264463454	10.889540030181813	12.21669193281521	14.138146871578535	11.522507050981876	11.153630384971626	10.957666255242522	12.165775368043578	11.44463339562137	11.930423550040148	11.960565515127438	13.042342858922115	11.81691798021157	12.981374357964476	17.476908547762473	19.6387353040364	18.884508347758214	11.78940413681589	13.365826001563768	12.147530157304116	11.658071069893785	12.695903151675441	12.265692709630015	10.67130951005657	12.569820526947652	12.420616886599818	12.521003899959585	13.92805737679093	13.614139188900703	12.77319224436364	13.460374095171048	11.396943041825645	12.086902199377565	13.384023975402965	15.196011645543681	12.793465818524908	11.27937696179948	13.581542041086626	11.647786791763409	10.772360970782865	13.32860895800214	14.560753933869455	12.725078753080544	11.710789853029937	12.472396665231997	12.293134124827501	12.731408834296422	12.58332833042216	11.910491495153781	11.699729327334781	12.768841061628835	12.956373233980145	12.524299137641638	13.268142146412673	14.072970827578768	12.788497035262862	14.16767482029045	12.443050946547196	12.85322520267322	11.885340364160776	13.009173726321944	14.008266250194724	13.695432481561637	13.838831696411336	13.72126920792827	11.633711378207783	11.307656654352906	13.390216371089933	14.221331209340606	12.628835216261733	12.941105227501605	13.210237158643082	11.287082684855443	10.53713861559639	13.364499458087405	12.764063470556795	11.71586076248435	13.485960360473902	10.5774087259531	12.36841324208559	12.43439915842551	13.360550790470986	14.050780030487712	14.250938160694412	12.48164376996761	15.037201082185755	11.518083448262711	12.59739362636605	11.55292551998153	11.485516874244825	14.760106147546887	11.905578803568009	13.593771077787402	1	0
12.981514454438122	22.54300355553505	9.727870045763867	12.786141816495341	13.161542259357676	16.060328050464577	14.953165210126595	11.57733782229708	15.994257688670414	11.995152191214771	11.992884955309016	12.308874259884615	11.787442851520769	11.803802961220956	11.762079958348165	11.666898349012529	11.850799733637416	16.90880807461448	12.693109995644733	11.460731318011495	13.396628408188528	11.76959397429531	12.918397535551387	12.757707184381943	13.392643779549752	20.249544469987875	12.196471351447201	11.823684356935066	14.162209268292841	10.111307036503483	13.048602329585309	17.778664414876804	11.457586032596454	11.404137996951807	12.771439618761198	12.238033659820251	12.014358684572331	13.59983887898038	14.155884688435199	12.921323316646909	11.540842994732827	10.461052865360355	12.214021019260153	14.762368931633157	11.019548270968652	10.834067852612094	11.916080256728314	11.956517354346074	12.296619677385989	12.065293573611338	13.773571649798532	14.600287361524977	13.239473428027237	9.83182054720325	12.102745645992481	13.214718357498139	17.1846710510588	14.219205944681843	11.251355957822948	13.22317689162283	12.564220835593522	11.932922960163605	11.368968457298067	13.875901052134664	12.906192862096422	12.696361157947367	14.460545277954333	11.543146898667286	11.31120865121833	12.278666700191314	14.89512482004957	11.893361074889874	11.886462856035974	14.388622085171328	12.714485752067311	11.57594049333729	16.450399562741755	14.668000361240447	11.619108699308333	13.370279850125883	13.534738523175376	13.403556115259372	16.233681836300526	12.932865230542685	12.204500998357444	12.630932533104966	11.77024701151959	13.302422739586284	15.837916066292276	11.49182087569767	10.98155371578648	13.936795737350382	15.729264394211947	11.177260804114882	11.678393371431707	13.457563316830287	13.88981027201553	11.375132304745625	12.871859851343828	13.163297694657647	1	100
11.994981847785768	11.24486628179741	12.264631574386694	11.516155274302733	12.442735320429875	13.102124079973926	11.200402649584307	13.038053365196728	12.150396105354256	12.6004586807012	12.183436913252065	13.233244447761468	10.67691802261572	13.920348000228005	13.014606961825718	12.67245323642982	13.90028590430236	11.902981241075073	11.278414007932726	12.144490527593053	11.661431293306489	12.715290239925242	12.04085157749215	13.142207103651167	12.779171530659923	10.815359542270798	10.728717020476909	12.522339334542592	15.958633502962128	12.755782011989737	12.654262560130705	13.837532012124994	17.068387926405475	12.8843786854905	13.114803299131898	19.662430765492342	11.894473921005753	12.68145068624228	11.988467618309894	12.411909367498657	10.920465309303165	10.901425136411055	12.118352267315943	12.75143866625731	12.702994435203287	14.036811789612031	12.141284980164276	10.468672893319726	12.114652176791335	11.70534708464301	13.555745648481066	10.613446013341354	10.451268490505555	17.38963109903398	21.18213122353873	19.375611801175207	11.249554090101203	12.015112796550449	10.657300263086553	12.102936553584964	12.204062983337433	12.393823077677125	12.365655246423954	13.287843622616023	10.766810427183588	12.541610679404206	12.750497598687176	12.599058689467851	9.362951035661133	13.40523727971004	13.746886075248307	12.674773105730674	13.116580169629533	10.512470622587564	13.510853166621107	12.083123682312813	12.325830939628773	12.979856636423019	12.017576076442337	12.593421685501303	10.069582152050328	10.46920014345791	12.393597599821987	12.464887532549067	14.926362334882604	11.851804811333029	14.542621963249214	12.44098033265281	10.237434949520376	12.431490312876168	12.869187969976105	15.607703786826056	9.521513964481313	12.218222267986116	12.278272176735053	11.161046276458727	12.490416877071167	12.317640936226583	11.361882310042352	11.074416010855607	1	200
11.927919739663903	12.105628749310116	11.047908565253616	13.55895149475624	13.218291798603769	12.74434580341351	13.046473933174138	14.029632455601051	11.22118103861644	11.001596701183898	11.558540750314123	17.86205165125611	10.918567426802406	12.627940496968826	15.595255301162231	11.1619012755223	10.80805265932522	11.872572243510621	12.270009467104103	10.980746376007685	12.659377347382245	11.226750210956444	11.938611359194196	12.188033398956524	14.825471267570915	11.515862156598748	11.072607872648716	10.10494295744988	11.141049101248994	13.596084916964776	12.568562052146593	12.985336690609035	11.677553013781306	12.473374928658458	11.492802446137482	12.017751821742957	21.828500667434387	12.198285616793298	11.162512053160592	14.121224216833063	13.74748108848363	12.149883496860307	12.210192097288305	12.559776084725417	11.752179248758203	16.844762461811563	11.028100584568824	11.425726011121363	11.904408183290254	12.543699949118476	21.26019308053102	13.382168724610827	11.63004246734422	11.30996834412695	12.087981452917779	12.180618833728362	10.666318678898895	12.586298787748634	13.010478747860127	11.767564368156753	10.875310625947687	12.057675630965896	13.983205356620132	10.641882783342949	13.642974449764987	12.661817531513952	16.694892480198344	15.53073729750253	13.58873048281205	11.747093214746263	13.60285258295375	11.04290697647767	11.145034952412844	12.290650148522216	15.064438037247093	13.621347913984389	11.642413092557462	13.544274122962252	14.360355326973417	12.724968894649912	15.84238556704849	12.710076206846892	14.016058868508356	13.306393587111405	11.374313879422798	10.167112905217177	13.58666843504641	13.996952373830267	11.455604677206564	12.789196093439687	12.106859873554356	10.599970471142948	12.74831143082268	11.939220416128588	12.305546343712592	14.324595494737524	12.124939560973155	15.543315147262126	13.863967798571542	13.440780932562445	1	300
13.688792095892063	13.227219313506167	11.277053762529869	14.89899657242967	13.156022959313068	11.410713011908229	15.774891269592713	12.674101353531738	13.522925334335833	11.811635498910233	12.14457879368488	9.790645375466779	12.966918574623248	13.577157141773903	12.525299613392857	19.272243644093205	12.809141732516165	11.946516117849098	12.244460298628818	11.146194679216947	11.578887968578844	12.36077567040941	12.707850433870284	10.512146148191935	13.695543756078818	14.347480043184897	12.051098700863292	13.077255369503952	11.812931156317253	13.235343310472567	11.829878848405507	12.540366116652773	11.200817952280987	13.36457138708906	13.44245111807854	12.157124030777467	12.790943944534396	11.936615761189874	11.741549262525025	14.004794896679961	15.133672824098984	12.68437781790682	12.045870655781068	13.054656241672367	11.93567081287438	14.645032040564475	13.634314919932057	14.067449552711496	12.139607015153581	12.8425307124842	12.826614774546849	12.664242137196421	11.567188945290793	16.417257457917515	10.896678092831532	13.565541282387573	10.957990987712115	12.102291381089891	12.868895972643877	13.278682573888469	15.119954875581035	11.003540262244961	13.554500143758519	12.583251573798789	13.417683790937959	11.276646872914608	15.147281731288738	15.833629174240958	11.826143717868877	13.183030095039902	11.603397247009134	11.488185856882813	13.396323691002358	11.908461001511844	11.92025858013313	12.080666632527224	13.900322760983775	11.602389926445122	13.386877122742437	12.91994830935497	10.928852338408912	16.28451966376781	10.74889807655056	14.391353049888238	10.647269610044829	12.077007315103398	12.416427041387413	10.279759754528579	15.615185877500881	11.43889169307605	13.84088937973109	12.602184593481187	11.684393618921968	13.549707915733682	11.823066582310537	10.867849978156142	12.233203861953529	13.484405796758672	12.073899208899293	11.46191059346807	1	400
15.788551000409154	12.92056733954947	12.149727257983331	12.056211946046906	15.61606277445851	12.615014345529355	13.529532498447098	13.057856361862097	11.80517376673805	14.057091294195406	11.529320563112336	13.848579647611967	14.254465949675142	12.788497095375021	10.772089817845478	16.6782495101454	10.663107845185133	12.058172772539365	12.192526295246086	12.19923882615039	13.167944878969328	12.087921658258544	12.59204119380905	12.162475585859543	13.399712022768734	11.885626354029117	14.059171992860865	12.983006061789988	10.859418935015858	11.912245550962737	13.591262224375066	12.410583909372662	11.196004884581418	12.361842628186919	11.468089552252687	12.488559680182146	12.722274783026544	12.569039022866377	13.660982966453764	11.685609766020152	13.353349371630433	13.584120530489308	8.011471953319573	12.997964534704806	12.55516514326098	12.72445522194308	13.29214887043231	13.001473454959923	12.811869369967823	12.279701316157162	12.519083248258061	11.680650264105301	11.735608546131369	11.141146211352885	12.884585738156451	12.155140619323866	11.954763689448237	13.264434435455993	13.071172180064902	11.895893606884686	12.39086773258226	12.115023296810685	11.816063945531653	11.871896911357172	11.084508402186072	12.37817106994811	13.565127469103103	13.662660707205749	14.246958501945146	19.792376672338627	10.810842743812332	12.140703103260476	12.155286997434631	12.028366683384396	11.16193368833479	10.946772831769868	11.629056752781356	15.564681853330082	12.523018672655793	11.316959174914706	10.010393926906447	15.210840284978735	14.56027548355957	12.545573153885215	15.41859284354149	14.608871381085692	12.763365188903466	9.781809328950333	12.734724990278362	13.738090487048158	12.474947969451186	13.174281769973815	15.285984084473347	10.837555955447574	14.698206982856885	12.640078184064786	13.425757014136547	12.015868144160919	12.916135221755866	11.014962683356918	1	500
11.357905503784629	12.801487747714752	10.661274147688927	11.679748287415718	13.241700730747533	10.510651801888773	12.137588402261654	13.614169247618301	17.26597232339377	12.722664880872756	13.218640977659367	12.655674436497645	11.934893047235835	12.67822847184116	13.988295719315662	10.140110362119328	13.877373376672912	13.175545894224605	12.915142341907321	11.923830608522353	11.301446391236341	11.987033525791071	12.771563323752007	14.22028798087564	11.994226975200716	11.782321026787569	9.451685726053283	11.750752097854416	12.300019581932256	13.128705767542522	12.637238053286572	11.477682146701175	12.012540730503533	11.804561788043948	12.628748987518648	16.885450611210786	13.028957636699083	12.225204280331825	12.633647923164023	11.993228567833482	10.61508357153432	11.925717461132995	11.93077264994332	12.212710483793105	10.348519084214258	13.360180220606917	11.283735803461306	13.851134820707749	13.260520894433824	12.123896793959876	17.574474897982885	12.983238018134621	12.522781902388292	14.424252987073551	11.494101298115313	11.736225446189684	12.183886517400934	15.49301884161852	12.53731468002006	11.599516483734739	8.318571072211455	11.942484098767384	11.86759997555246	13.408729240542852	13.528459831538395	12.584256582239826	11.682697654343613	7.449552439897682	11.937609580360435	11.869966022174614	12.821619465722264	12.162995426806352	12.64373123669414	9.323232899770456	10.567036507244415	13.804723715684135	11.535588144071383	14.055116919835339	13.373280369649764	12.412602405192896	11.944540294009476	12.848542900044293	12.548491250858238	10.29452778947148	12.150756909285718	12.383338301121093	11.9128674474933	15.373006093261628	12.07229894057651	13.121532967030427	10.72379531245967	11.036117365868025	21.419707745266578	11.700932966245935	11.565078357962518	11.162030852851146	12.467197689786875	13.297950542691503	12.576244197141131	12.574075473945042	1	600
12.401177373906751	11.332730371522821	11.87217041230187	12.066626733582497	13.831891893358275	11.441731899573716	8.769202503842916	11.80747043772513	11.655816769062051	11.113855466900382	9.4480732938401	13.165696945004168	11.924272180758198	13.246454306504178	10.675333591227666	10.718994980004325	11.644566150850055	10.252963364900973	12.871922948638945	11.671485459120095	10.29740262131821	12.806929021734124	11.113660720900503	17.637001655007165	12.755055671156075	10.220131994843674	12.548258060695403	11.736385444938714	12.637794675531858	12.207624378976066	11.238651122616854	12.615545665402296	11.666462279176326	14.040076023319475	14.852267290537355	11.647632697874483	12.262854533738226	11.570963682545353	14.756995307968907	13.84935371558301	12.125661586256708	12.079505666521326	12.180153260114478	19.429727677157356	13.063344678927821	14.452061932916129	12.762166612119758	12.67092238581946	6.629260501597275	14.67547888152097	7.398072574502108	13.332734985409791	11.581134000546196	13.655983101885646	12.828962914928141	12.202291081838077	10.045386635753502	19.824167647351768	10.310545889459807	11.652898152741274	11.042371045677003	20.657165679279693	13.368009011542041	10.202764957980763	11.786809149737222	10.914925898811676	10.030769713587974	8.685160344310368	12.01277744069581	13.64660713065553	11.22951702444339	12.317203828710714	11.024773578667276	11.35281304296026	13.762753881239536	13.026682426902891	12.128896054379906	11.333797101859698	16.77588057468861	20.176878839088644	10.730297099510526	11.348848894821337	12.299003656786299	12.126284375261605	14.073865222416272	11.399447906274913	17.039545214024276	10.93021558764295	11.12591370786402	12.072121551219084	10.075781838009222	12.015464758563558	11.354707343127815	10.730063959420336	15.45180596891964	12.772817588665072	13.040890270856783	13.144339182388864	12.181093779396502	13.65481034259919	1	800
13.54662596257406	11.826553746273515	10.745043728441823	12.710615852261403	11.988535781583792	11.622546414533753	9.118776518391762	12.702354234948853	11.632463620225238	12.422648915050145	11.755601321146058	10.907857698584957	12.408435941937542	11.784736181782616	14.268131244798042	13.570206802169379	12.38241476318066	12.804080951813498	13.7300060580996	12.006294784218278	11.346296455303655	10.66248591822534	8.747748147215404	10.945448653078241	16.450837720312833	11.94990845389515	10.6999210605997	11.191901700323472	14.020463019127666	13.135233507615595	9.909635113043645	11.94465526150922	15.480022150352687	12.915670075488963	10.562015503921867	11.322575139658971	11.003608969548454	10.355404984755893	11.559660108486288	12.398067034199634	11.699873974334496	13.641257294095563	13.831558364177846	10.83673379083734	12.488198278372822	11.385989423130603	10.862109647676439	12.95642398558444	13.066340783602136	12.365363422806912	11.561741815310642	11.19774965891987	11.825308888008832	11.88994222758464	9.678339198834278	15.305412159905108	14.731380184054418	13.002510381451328	8.309911274143108	12.577626856007232	12.271038793312238	11.03934170521224	13.409943904572524	10.347912593626097	10.393918622392912	12.703033434647866	13.619162147099642	12.828915262177924	12.458386834726626	10.491565150489704	13.443288533640501	10.900027374630653	11.762088438539799	13.224229383766229	12.10666718535663	12.338966190368758	14.269196630626816	13.003470294941216	13.457125574052583	11.269012797095547	11.030377293750982	11.4759515698385	13.77559333003061	19.70737639423	11.922278829844679	11.938991965024064	9.472352304445288	11.66042084887202	10.087754631141287	12.377273616728255	12.47136004061738	12.152832095519386	11.201065987113612	12.35356557586472	20.814294180067527	14.555672564117478	11.225507545469934	14.21917137272618	11.405751918107562	21.925510868432372	1	1000
