0.6616601153563287	0.6825898824258144	0.5438084916836873	0.3390951394124351	0.5637569217276797	0.9595581940929204	0.45171959080855306	0.6539821839961284	0.38874318973031047	0.7054401160298395	0.5484571647235825	0.1723754481542359	0.6341681909801684	0.48290051171004483	0.5736530295627306	0.5793562498712805	0.5332189190598388	0.3874251382851478	0.67808951224727	0.8588713833855319	0.3409598824833959	0.48777689590839374	0.49736784809349743	0.41468242630918445	0.31064767214927824	0.5780097363796949	0.4730173037579911	0.5168035969087943	0.4016241968624952	0.7109919994954036	0.32137636210616294	0.5966158182409665	0.7852611813915746	0.6703475508810002	0.40417836422691655	0.451246103887001	0.574958616185932	0.4255796179685691	0.3746865984666529	0.3692741048153772	0.6034256718345078	0.657778588439275	0.6689379935145888	0.5219358393733782	0.8705538511146181	0.6771745572280816	0.44380476262786783	0.5208203742375938	1.355544854743084	0.468972688588448	0.7116682141938244	0.4194227011625761	0.3246274108936495	0.42999730997494784	0.4612223197164753	0.6196875105748991	0.5481579031041459	0.5532713054246104	0.5127758752688917	0.7539186679193213	0.5407966084514446	1.6282970063313489	0.46828995560757586	0.5097660121174968	0.36307202882363593	0.5126038316593258	0.18875894993785355	0.5105581287671737	0.5849168060033099	0.680486832401163	0.3313679309514724	0.6359790155678696	0.7095545997472817	0.476265672541752	0.5250430001000199	1.4619261886709998	0.5281536051897175	0.5285052834582976	0.6549869597443095	0.4756463700016149	0.5380590271732049	0.47860728334080127	0.3097945955899011	0.4826614144672341	4.040705669772913	0.7084625606419875	0.673065202026292	0.2260228885406472	1.417295978874417	0.38702111845697273	0.6677217626445823	0.5761931372061017	0.49850172932381204	0.5685492401210641	0.4327955443444606	0.9108285455891406	0.4574406442774677	0.4677708744392659	0.5080011518201586	0.40607577695367697	1	0
0.6608894066198158	0.5680898072672584	0.5706740337698573	8.814621808434882	0.737782429362326	0.9142602921995683	0.6819924404790737	0.4382499171800609	0.8318161547709928	0.5163681692189298	0.6671918117942368	0.24646516383932796	0.24518372833565216	1.514095684249496	0.62712918317383	0.558728685448026	0.49017857188380115	0.34260717171483857	0.5076329709850628	1.1293445273427007	1.120964388373359	0.6682831173493754	0.4812334953679084	0.5624368598252781	1.7608497351025814	0.5209004458911447	0.48286157076088465	0.7222025055391523	0.4861595667420822	0.5495057383172883	0.868661936165935	0.5418941347697099	0.4409929055301472	0.5844380900626552	0.4898237056580129	0.5768124057425098	0.5790598913342088	0.4211342729325815	0.3200955945056193	0.46204470089871763	0.5516406321894508	0.6010775400802111	0.6645618074177602	0.5161317419307418	1.5176474286395143	0.8768783426433842	0.6007629486560255	0.6101985006490466	2.0758837522630933	1.0184474723959058	0.7091613592133478	0.36761446360004846	0.33523913855230014	0.5540458908708956	0.3922843010841238	0.5589292670374039	0.5472805430649106	1.3981084688657766	0.6963621270605969	0.43286139082283065	0.41041465651917874	2.0934837090931957	0.6097202505794204	0.6283771789404053	0.6932759164526601	1.065921854335455	0.163906564256331	0.6323939437476084	1.166376173870392	0.6241161448074729	0.3385408105542238	0.619813305673155	0.6732836806393881	0.30027050212116274	0.6025720758403161	0.26969169385947706	0.600442342787746	0.7288563156041243	1.205206282552295	0.4289660719851981	0.6696929951542692	0.44240857365675895	1.4933093863456353	0.34555335381195135	0.42111336124093574	0.7385664982072214	0.755634502545184	1.026867043596136	0.19672959451125588	0.4306816224859556	0.6145270828471251	0.8510234681352677	0.43802469524018384	0.4385487492574096	1.149352837672066	1.758000386242006	0.635258331689127	0.37153099224048486	0.5547939628275169	0.7751286778879302	1	100
0.7504513876067841	0.5847681428752329	0.6758587673488193	10.049345123896826	0.5842944243600329	1.545137579896205	1.031413481055287	0.6759666757600931	0.6906737242438625	0.8552656257894892	0.5880759520330531	2.8275490364010203	0.3009228709204171	6.162933480689916	1.0476927336411184	0.9228467991598749	0.5530043314187388	0.34964175200012154	0.717794226620115	0.30098012564272003	1.4399595602385094	0.9329813347780738	0.6749291192178732	0.7552603273536145	0.45074662266513243	0.564828944084362	0.6622788557859678	0.6274665477235976	0.49507766071853593	0.6060320196894237	1.3297564878510417	0.5880063185358358	0.5884906898971978	0.7188333300438255	0.5383833656681238	0.5643341808983462	0.5912494028230839	0.38220764616297503	1.296789080687673	0.8307119098955832	1.605171619933684	0.4328583665897826	0.48006963480964593	0.6481358468905866	1.4019761249983027	0.658811851671988	0.522676916240254	0.6086038825311887	1.4666624459529487	0.8312475252278979	0.6549883948045787	0.8349094067822947	0.2943862202643147	1.1145800057962685	0.36598784263967954	0.6042960502640108	0.7358558350479645	0.8614771857947333	0.492491164315379	0.7625446817805624	0.5446893676104156	1.4118522912559657	0.6081708558169674	0.5145039918004066	0.8469155294126187	0.7496514739177524	1.5237388799730374	0.6131712032802619	0.6267311576266211	0.5888871770682839	2.390077555216051	0.5655894302060238	0.6420504462697204	1.2514462160295496	1.220439740987577	1.1026257084305313	0.6039356901926171	0.7955472561273756	0.47451665701572127	0.9254511665431653	0.4745401182701022	0.598034093576951	1.5586692873749521	0.9614613413789503	0.7265855616294007	0.5393352806391962	0.6931314786809943	8.600135831611393	1.630613862151696	1.2884622711165266	0.5730834479765645	0.8749073184038931	0.807154034544804	1.2303295672742547	0.9530461539713507	0.5575168911498661	0.7712432057664627	0.31741305670752923	0.6663907418850794	1.662295560815671	1	200
0.6116078198691552	0.9443709112544864	0.7342132338279564	1.6572745899691204	0.7241108557695576	0.5996982554185579	0.9859394246197675	0.4530409929089137	0.5661805780493229	0.6407433516767118	0.6217104535475483	8.370387997130214	0.2916817485641734	4.975846160967716	0.7813087924838785	0.8020984691265873	0.6031694945640533	1.1446648554516672	0.5394766204285076	1.1703830062524267	1.4823962453526782	0.723835459534682	0.8493987462109814	0.9970552548277943	1.7764494650607028	0.4904837222831839	0.6473511296172421	0.617893402022388	0.7371580169832617	0.6237132920225827	1.8141804301330866	1.2628443450780986	0.5995004607579815	0.7906014951221456	0.701898406322498	0.7434923536485881	1.0375363842598442	0.5224407037680009	0.29373541901710515	0.7518562351477728	0.8297211869520524	0.7276636927551623	0.7467925933027041	0.7647292192897662	6.65077621590071	1.6002668060030278	0.6897833743218587	0.7680000520422842	1.732380998114808	0.6892339302471067	0.5513595064242623	0.5543763783428667	1.3767638062179113	0.34305488341735646	0.637440982534646	0.6248239366718892	0.7482052492714638	1.3456143520774226	1.5010372837242598	0.6409846369967782	0.5619996611788775	8.702096306109304	0.8319655075471064	0.4829662641375648	0.4678747854940276	1.7836388424731038	1.1716969133256612	0.9631773003226897	0.8647624019524262	0.8771611205204352	0.3482796614542942	0.7958003093403555	0.633275894396894	1.7966505868376352	0.6756837013387308	1.346459910698404	0.7423764872921614	0.7988746866649852	0.7950404546565324	0.7888372322555343	0.41233337564139333	0.9487868337985083	1.6179963307064564	0.6014379377172017	5.934235760876557	0.8821388514362646	0.6717470575902617	6.36742271953477	1.5117212257863932	0.8638857184427291	0.49322511108024175	1.0247218318388343	0.6242525376112795	0.5973280584010598	0.7402676193120666	1.2055138407930197	1.5112400405460698	1.2728355930019437	0.6533053322739658	1.550747300885034	1	300
0.727258077133107	0.9491216467186565	0.5070687162897312	0.3294599869527145	0.8028079119307606	0.7724506750784105	0.5121884181628261	0.34177183632152824	0.6215752689730173	0.9902427782738128	0.9878695229713846	0.2989557785917463	2.19095055864595	4.260235094081126	1.156399949844945	0.5765997695808267	0.9594797583244752	0.35751432773870667	0.9109231056161193	0.32252797807866235	0.3579131903974474	0.5652189215962169	0.8162419085914403	1.4041210199787895	1.7789088637945714	0.4812477987268936	0.7574239580485901	0.7598788625337739	1.1198682888634388	0.6688890408095692	1.8815868515779053	0.9777629308484413	0.7597902734060707	0.8058676921532748	0.6272425863025096	0.7170985628905702	0.6500790409388361	1.0965417563229574	1.8081455442311203	1.2280916814908704	0.40547030442729687	0.9824604660063618	0.505919187353587	1.1875094505847006	1.0786962769581538	0.6494900674571987	0.5485774094236884	0.6261537326488885	10.592371165146577	0.5189635732137026	1.1561408079069004	1.2943819837399149	2.2813874437392943	0.6367431814492647	0.45200191350269775	0.84252954291418	0.6878775015415953	0.3325293428966821	0.47037247080951744	0.7309085993259613	0.5358596207932436	1.269836796455032	0.33311875443687267	1.1625965146500004	0.8123167367410051	0.7175606115809661	1.172034705387338	0.7335515901925864	0.7495885857812538	1.0984803249793214	1.8252827501316073	0.6012943565611352	0.46111883230852324	0.900823225455033	1.1684483386857492	1.1621586752389717	0.7518252305321065	1.2177785018103213	0.7588443092970942	2.319259295078696	0.5788634730081422	0.8867390419380298	0.39015109432139916	0.5511102246487568	0.3493300360299338	1.62185005650276	0.7369194109447633	0.5850349778198186	1.5302838077438912	0.9525377608300613	0.6754462323989046	1.1006927873700003	0.8760073361571118	1.4502817113811308	0.37546927496720073	1.705229760272316	0.9450760925580626	1.1578342720480075	0.7373293759092179	0.5810493975391311	1	500
0.5796785815761387	0.8027600756060619	0.7127993919613717	3.073762950967885	1.0352787868634554	1.020489696159977	1.2246706440409483	1.5082013674628545	1.1667949148707646	0.7236364517518631	0.9780484786722053	0.6506221865793429	3.018324814453872	1.477655204286655	1.00542145050448	0.7099288427477641	1.165575406056709	0.6743940380971496	0.7081300504535609	0.4991284156836513	0.49644949222367174	0.8156076895426491	0.8291350076100197	0.8148480480626629	1.6443965790344284	1.0090090706342605	0.7949491063974452	0.8569892057135506	0.8629976797215239	0.901722682995439	1.138421474044194	0.7652292225101116	0.6055929940418565	0.8868234827620628	0.9880508335310229	0.6605562513648169	0.5688129549760982	0.8516858956967114	1.7279813358644547	1.3523262570049697	0.34745816032137194	0.9385603888125813	0.8405944852184424	0.7921138013526737	0.6208612424386367	2.7683703325517803	1.0970052942256812	0.5554929889090298	1.6306164506966396	0.7707580812663434	1.512102050316626	2.4208426671580816	6.939461925917909	0.7643878594451832	1.763410904619845	0.7254096509977649	0.8623129603644667	2.2963239859492997	1.2659190641412261	0.6032459861640098	1.1886334301037225	1.5239666640969431	1.139779322608697	0.5818551460668502	1.0017241642968147	2.240536499810343	1.2621129057643947	1.113538864215475	1.5201256272204926	0.8399451314354411	1.882236705481713	0.8114994641956239	1.0730927882977488	0.7311143424301038	0.8563108958015334	0.2781163728030677	0.8450728460091576	1.4803132922897329	0.9329035312948935	0.8021923712883978	0.9737021324094829	1.3869076095056347	1.1586882387666495	0.883936922427815	0.41565351069025436	1.937919998193218	0.6481692018765735	0.63988526491452	0.9385442541057553	0.5552956761939983	0.9288114347110514	0.7861301495977037	1.0054718713394515	0.5499340344525125	1.4946396421327923	1.2582709289186744	0.6853869589080667	0.3008290613817397	0.7554693411848834	1.891706872712347	1	800
0.7892515807659218	0.5506382035715194	0.8548405793178206	3.689889186553507	1.2169339790738543	1.2717417235188495	0.7239968427199315	1.2797490078861755	0.7306569505477445	0.928978337767891	0.761830172386419	8.23030969686747	2.121837380238295	1.726450697052389	1.7208202825766483	0.7299137806280253	0.6368101685139352	0.33710392137579837	0.869626488247537	2.685809062260527	2.1535097020806497	0.5336738758828705	0.7211431557111758	0.8746155551691738	0.8622695262280031	0.7648044960151511	0.8437590415391413	0.6822728181021136	0.8018990079971284	0.7963875181442602	2.010628470324272	0.8215739619301827	0.8559258150179873	0.6384286387730298	0.9389584821250984	0.8846976543205064	0.6947192224101147	2.094747386534895	0.35565725307096624	1.2109585549101443	2.042384353478243	0.6975266792768842	1.2410422172890654	0.9267074728433663	1.2300532042039471	1.0179229409043795	1.0363501147417653	0.6281492130790126	1.8469272891255368	0.8762637560064669	2.290471232175894	0.5956589845512928	0.3555525556179915	0.858194004436114	1.382363312555171	1.4029322162737938	1.2145213587545944	1.0522668235092718	1.1170986745978833	0.6547403630735691	0.6862210708228652	0.5545930252993894	1.524492323757749	0.7913558641892289	0.9689635960292422	2.0718496274577034	1.5337908724359781	0.6947786464878806	1.8673263663959505	1.0106945676281607	0.6814844200200707	0.9401136136999364	3.2442684324464586	0.902348232734298	2.331902118444016	1.445245763732654	0.7512471730603076	1.9776070673571415	0.9483598596992056	0.9712235837437216	0.8972957745412072	0.8574695924886991	1.436882559902123	0.7710397874861329	6.448451664564939	1.0198465673436936	0.6539060264315506	0.3462954107212287	1.7716267561951906	0.966955667389887	1.2221219860925379	1.684335849535986	0.6099207623309113	1.4306613356029645	3.0177412587196786	2.1048461702360868	0.9968452818104775	1.2106888455625826	1.0749613879097115	1.7407099856040849	1	1100
0.8338792012048206	1.0600349987433852	0.8561828453669856	3.43209073252642	1.101683562261615	1.2711965315959795	2.096352223345964	3.5407846249980146	0.7325625022131089	1.0385297554640627	1.0028048822255469	0.6562150925070945	1.532550499797864	2.5493238440671138	1.9697269578894467	0.9830689500440661	1.1184136401273923	6.180127517583448	0.7385802605410713	2.3461832334818253	0.4865321267251849	1.2006462410474077	1.1200813226646047	1.2172589077111877	1.896001199791613	0.6957978149280303	0.5465274350709115	0.7234019454346873	0.7368733682896436	0.960038736604484	0.5401738804445512	0.8744529454650999	0.9425627191017021	0.8115025995822687	0.722464914902264	0.6358495775676194	0.7691763844443105	0.8793847605505346	0.2996183588463601	1.8527126029861558	2.1145221965606575	1.003192664829936	1.1569921384795627	0.7830094323717484	4.893875697713964	1.3997288555671612	1.2827670970786453	1.0872228978126695	1.68792489236581	0.555162025869501	1.7080904748564851	1.0404780218669967	0.33520852613195146	1.7881795955956152	2.6073348163059245	1.2781343223896782	1.098841546502918	1.6630823339064058	0.38826398350508073	1.2278432151158498	1.7065131608488522	1.2131126177048424	1.1821346988495565	1.213019707452875	0.978812808480666	0.7203354807145205	1.2842877988831598	0.7075306579922582	1.6751325778437114	1.0833799760533278	5.638540400298596	1.5264068028330777	1.1316397260339142	1.857347174426379	2.394589441566214	1.587570102962633	0.8375331393982638	1.0650335972295992	0.9658964891076668	1.1639806249765616	0.960265361484673	0.7978323016683297	1.8734561103736018	1.2450253346333715	2.48887487734396	0.8023555441593844	0.9263957980911466	0.30304384922152244	1.7309046412520024	1.132952637498697	1.1168760657221921	1.2877886494293578	0.7289716431362364	1.901746677104965	3.530370142060052	1.5550427113278251	0.6145978694212538	1.0406008657409542	1.0804460955448283	1.6571384963689608	1	1500
1.0621454464275613	1.1315854873715734	0.8087463226034661	1.7890070875167063	0.6606033429048948	1.4883125187933732	1.1614420211633598	2.484170582702758	0.6535188064944585	0.8496169246947456	0.9795510583187454	1.2970448600985847	0.32150909201669436	1.0166007879292576	1.3705784348301415	0.9289608556356047	0.7714392465337894	0.8973132127366628	0.9458126540507941	5.519720768238851	1.413577627694245	0.8254748244790714	1.2825744031797646	0.9558043607916394	1.7654694601684697	0.6370246515196375	0.8802848949516222	1.0711801081033583	1.0249407817342164	0.6635157458952863	1.3536010315734786	1.0625199855491794	0.8315563271522555	0.9039111056737759	1.5080527444503289	0.9419023149950164	0.9216808254016872	0.8762664615332671	1.173416004179378	1.5052997505165946	0.8568466282828634	0.8882851281205723	1.671967842143626	0.9663545976969689	2.1984558183745135	1.5689751473274334	1.4464201820657303	1.3519589208915397	2.1484562053765295	1.5930450561725173	1.4882668700533834	0.9257377635091367	2.171428836640564	1.7217587215282797	2.366775044924233	0.9923145019593981	0.9673140690638946	1.7805569335002835	1.97237166242234	0.7202505205677705	1.0732288667235497	2.0148518887415867	1.788738875355219	1.250374837082294	1.052203791159749	2.0269843510535894	0.6552609449079275	1.358422591834554	2.4750096830454247	1.326081196895539	1.6237409574810902	0.8555557783261519	1.060766770847393	1.8400039033174087	1.694714328613315	1.3429696732565888	0.6139620051202052	1.2075619561158184	0.7654101833326493	1.0584270687068769	0.70292099055017	1.2453781847967411	2.6628179079760916	0.9172414028990358	1.2032642503308113	1.1333289262276305	1.2636749953039348	2.733137908180892	2.349176308697204	1.7179025759584068	0.4935602826985839	1.7745589163537963	0.740335043346393	1.486607283294043	2.0012741049232727	1.8494703942309745	1.2499890625876657	0.41489143680286616	0.9288658856135844	2.329760835129944	1	1900
0.9848110775477911	1.641741401167257	1.1280198319470591	1.6631664480560213	1.1594080451808348	0.6111838582328432	1.8458555640567613	3.190502898289888	1.4525942357559134	1.2810532561982422	0.8258940693669229	2.6210916579554038	1.4162350410707505	1.8756310946432844	2.0556634705703276	1.1688137135332988	1.1877903849876734	1.1734141974188392	1.173431016451468	2.9534069197682373	0.8320571291695161	0.91002937088102	1.1072890877030666	1.7287098836080481	2.059277194017471	1.6052600386647784	0.691545772603787	1.5875955179347492	1.1911817927687522	0.8487062264230544	1.9466429010109911	0.7621446564381575	1.1231860932791475	1.013059443305913	1.9920759012141929	1.190630494722379	0.8848053840752228	0.9211313903139086	1.790016036676747	0.8148632267550995	1.9825556983166217	0.9973788154913588	1.2312394285298034	1.2742986074200904	4.1025978101090095	1.2969090727254518	1.014739724921751	1.147692081396046	2.0859387669553633	1.2251238101086912	2.2186939011209708	1.3500797052683409	1.6045104353111073	1.1968565344530069	1.3656165795166104	1.117697040493085	0.7792695212162745	1.2021122728397882	2.3606702777590236	1.1143289602974606	1.2212197626279822	0.8564420128101586	1.0352008527197771	1.0482223898502017	0.7482185101492103	0.7490574318142681	1.486405920772273	1.1911292035344991	2.0642588852421224	1.3047208347943728	3.7052511427510963	2.0760691749705225	1.8772839132112065	1.7214223108480073	1.5428000399054145	1.264856502213603	0.9021888758907051	1.8994935192444082	1.8771309026018366	1.6339298166059462	0.8019769584127041	0.8352601489937129	0.6768886555468717	0.8316486520505607	2.958888303931267	2.3637701681780885	1.0273827418314454	1.7132255786487725	1.9760307457631616	1.121824943863863	1.0689771623927962	1.7234335096705236	1.388783320345714	1.4233104562771857	3.578774808869235	1.3916118931109192	1.2968736874018911	1.285081386246823	0.9611807790445414	1.5670115289542599	1	2300
