0.6029852258137436	1	0	100
0.766911497257899	1	100	100
1.047150115481209	1	200	100
1.2311849876893004	1	300	100
1.0135681823434342	1	500	100
1.1212255876333055	1	800	100
1.30025413840563	1	1100	100
1.387586870882104	1	1500	100
1.3381569971904486	1	1900	100
1.472754622001066	1	2300	100
1.4911358637973058	1	2700	100
1.5513738935780754	1	3100	100
1.6941951738182555	1	3500	100
1.778674081522103	1	4000	100
1.7246499919238507	1	4500	100
1.9336903545741067	1	5000	100
1.999034927547656	1	5700	100
2.1206144696299725	1	6400	100
2.1960691360156868	1	7100	100
2.0530070620440366	1	7800	100
2.1302184610791817	1	8500	100
2.2407368166785178	1	9300	100
2.2345911409508687	1	10100	100
2.292761895252899	1	10900	100
2.3427101118457894	1	11700	100
2.3130583497125756	1	12500	100
2.6327214116090367	1	13300	100
2.558785676770213	1	14100	100
2.689958030372836	1	14900	100
2.442381062617649	1	15700	100
2.9639831367840612	1	16600	100
3.1126276842191403	1	17500	100
2.8992595236959278	1	18500	100
3.230953998370704	1	19500	100
3.4956928876956312	1	20500	100
3.3151688481902006	1	21500	100
3.620823144083358	1	22500	100
3.6162174947127608	1	23500	100
3.474360360302275	1	24500	100
3.3899946249402784	1	25500	100
3.4771537628855436	1	26500	100
3.413475346727206	1	27500	100
3.3507429172136853	1	28500	100
3.7317574812887155	1	29600	100
3.857444542078125	1	30700	100
4.039130046686557	1	31800	100
4.234290659198983	1	32900	100
4.2212477380859434	1	34000	100
4.0895416620562965	1	35100	100
4.1673643191175875	1	36200	100
4.189736459327939	1	37300	100
4.245119655675358	1	38400	100
4.0983076195286205	1	39500	100
4.024115926324499	1	40600	100
4.241385920245391	1	41700	100
4.396917720609297	1	42900	100
4.182776064388614	1	44200	100
4.3583368158641145	1	45500	100
4.278892757146905	1	46800	100
4.517242269641123	1	48100	100
4.414955441871871	1	49400	100
4.271968851129231	1	50700	100
4.376045080942782	1	52000	100
4.535486488061629	1	53300	100
4.783072428446635	1	54600	100
4.777473411168816	1	56000	100
4.719068190514966	1	57400	100
4.824035523037925	1	58900	100
4.5140301383298445	1	60400	100
4.559146051595045	1	61900	100
4.606982129125327	1	63400	100
4.637375493500048	1	64900	100
4.559359282662552	1	66400	100
4.751776790858534	1	67900	100
4.525936110146975	1	69400	100
4.605850990789281	1	70900	100
4.731386288642018	1	72400	100
4.7172166592122515	1	73900	100
4.893987099233987	1	75400	100
4.507710354549798	1	76900	100
4.715729278232401	1	78400	100
4.729264148825546	1	79900	100
4.799805389230472	1	81400	100
4.778827616577959	1	82900	100
4.685590428499483	1	84400	100
4.587104982497312	1	85900	100
4.7183240414755465	1	87500	100
4.671903557451079	1	89100	100
4.806074699407676	1	90800	100
4.686512289673121	1	92500	100
4.754919281650266	1	94200	100
4.905703175767705	1	95900	100
4.839523126057396	1	97600	100
4.914570224032124	1	99300	100
4.940770215340845	1	101000	100
4.866051033035343	1	102700	100
4.997908570287452	1	104400	100
5.073738447197709	1	106100	100
5.12300018459592	1	107800	100
5.138711479313519	1	109500	100
4.9416361279576195	1	111200	100
5.182658622370903	1	112900	100
5.2216001785207915	1	114800	100
5.125900695256612	1	116700	100
5.211785468283875	1	118600	100
5.11564555523968	1	120500	100
5.362006021206801	1	122400	100
5.217628648945622	1	124300	100
5.204437679294837	1	126300	100
5.398161448862984	1	128300	100
5.167772487013365	1	130300	100
5.3467283546634015	1	132300	100
5.323755349804758	1	134300	100
5.317062684859888	1	136300	100
5.318048321087425	1	138300	100
5.189445356039848	1	140300	100
5.329374363352426	1	142300	100
5.406981512923615	1	144400	100
5.183809324607687	1	146500	100
5.277144658274262	1	148600	100
5.266181373384964	1	150700	100
5.4653158431776285	1	152800	100
5.110316410401185	1	155000	100
5.166816580902505	1	157300	100
5.303321082639676	1	159600	100
5.312763517252406	1	161900	100
5.241860730512218	1	164200	100
5.355579618293173	1	166500	100
5.3533458067063	1	168800	100
5.52777646768726	1	171100	100
5.591150132923789	1	173400	100
5.549224024132725	1	175700	100
5.471163949845331	1	178000	100
5.3564744260337065	1	180300	100
5.426848440894705	1	182600	100
5.245810689344191	1	184900	100
5.378240180701551	1	187200	100
5.389401118564195	1	189600	100
5.1103667982716585	1	192000	100
5.305249003807177	1	194400	100
5.48791824826105	1	196800	100
5.538194960660975	1	199300	100
5.288500734637853	1	201800	100
5.335623086871041	1	204300	100
5.529944463443955	1	206800	100
5.348238377274156	1	209300	100
5.599896410218585	1	211800	100
5.371463949974334	1	214300	100
5.398534082628929	1	216800	100
5.447616323045683	1	219300	100
5.354882840500861	1	221800	100
5.33919289158015	1	224300	100
5.315879722922631	1	226900	100
5.490201719730859	1	229500	100
5.482930450945094	1	232100	100
5.304703818216606	1	234700	100
5.432377673646135	1	237300	100
5.418006987827319	1	239900	100
5.564408703799103	1	242500	100
5.437759530974611	1	245200	100
5.525540700300753	1	247900	100
5.201940265825282	1	250600	100
5.293341888575794	1	253400	100
5.420933271133739	1	256200	100
5.378732916895067	1	259000	100
5.098386969944138	1	261800	100
5.341443032384418	1	264600	100
5.152068355942732	1	267400	100
5.229501041469429	1	270200	100
5.287726747561643	1	273000	100
5.4665176590842774	1	275800	100
5.367806393546188	1	278600	100
4.942587032036348	1	281400	100
5.349268730650009	1	284200	100
5.424626011368932	1	287000	100
5.3039136364114405	1	289800	100
5.468814420959614	1	292600	100
5.179386415177836	1	295500	100
5.298215837553425	1	298400	100
5.43084148192286	1	301300	100
5.009238111439966	1	304200	100
5.437219150989811	1	307200	100
5.1320704829681905	1	310200	100
5.223469821406151	1	313200	100
4.922158554655498	1	316200	100
5.137068021429141	1	319200	100
4.947000997870665	1	322200	100
5.169431580600136	1	325200	100
5.153408268944134	1	328200	100
5.13507109469121	1	331200	100
5.133821794488596	1	334200	100
5.158866498253001	1	337200	100
5.225588747003045	1	340200	100
5.0746771192495395	1	343300	100
5.428576022892564	1	346400	100
5.398590672757202	1	349500	100
5.393889511462016	1	352600	100
5.233967845662733	1	355700	100
5.435031834096057	1	358800	100
5.231998754284206	1	361900	100
5.268445038012284	1	365100	100
5.296278580937561	1	368300	100
5.272024416942824	1	371600	100
5.3467535649967886	1	374900	100
5.3857489718165255	1	378200	100
5.556193219273664	1	381500	100
5.281272507440733	1	384900	100
5.460310050367874	1	388300	100
5.450492577339917	1	391700	100
5.429273955491293	1	395100	100
5.627254244711126	1	398600	100
5.484827737228478	1	402100	100
5.409924298487856	1	405600	100
5.745515274418506	1	409100	100
5.783274839693514	1	412600	100
5.6438827336987405	1	416100	100
5.579972755781925	1	419600	100
5.484364394487564	1	423100	100
5.299303976704064	1	426700	100
5.436227189192078	1	430300	100
5.281560433547037	1	433900	100
5.539964563953856	1	437500	100
5.549556304314463	1	441100	100
5.446469074673452	1	444700	100
5.4504363829977125	1	448300	100
5.665421802935345	1	451900	100
5.444037962705023	1	455500	100
5.751983779928298	1	459100	100
5.835467420633638	1	462800	100
5.905928836469573	1	466600	100
5.8910395067281165	1	470400	100
5.898402945888842	1	474200	100
5.809873075942082	1	478000	100
5.887718315571598	1	481800	100
5.990488532835452	1	485600	100
6.171914994526194	1	489400	100
5.993746251678692	1	493200	100
6.122877749142917	1	497100	100
6.1621728304301415	1	501000	100
6.227787958770168	1	504900	100
6.007943042174496	1	508800	100
6.141650217065141	1	512700	100
6.138440302434963	1	516600	100
5.903618917146361	1	520500	100
6.206002859579971	1	524400	100
6.2646334898113	1	528300	100
6.2528628872136665	1	532200	100
6.438488943089675	1	536100	100
6.356506586548006	1	540000	100
6.349457574517581	1	544000	100
6.261401790447268	1	548000	100
6.375422526598778	1	552000	100
6.185887185000832	1	556100	100
6.347271682104395	1	560300	100
6.230010027694006	1	564600	100
6.408128018624395	1	568900	100
6.39120653267879	1	573200	100
6.418667558574606	1	577600	100
6.439198472510338	1	582100	100
6.2997422856750465	1	586600	100
6.246612510164699	1	591100	100
6.464370628463857	1	595600	100
6.319647328021906	1	600100	100
6.26243601496096	1	604600	100
6.36407594585836	1	609100	100
6.536766588552511	1	613600	100
6.547805934501762	1	618100	100
6.380185770337233	1	622600	100
6.661527452301524	1	627100	100
6.617091776331758	1	631600	100
6.351699562375821	1	636100	100
6.184146744524976	1	640600	100
6.22758779475222	1	645100	100
6.358556234825946	1	649600	100
6.578548822561963	1	654100	100
6.5679996656115645	1	658600	100
6.350994713991188	1	663100	100
6.511014964458167	1	667600	100
6.547161169556998	1	672100	100
6.519620489041774	1	676600	100
6.546207675180204	1	681100	100
6.5413984280658415	1	685600	100
6.667559243450378	1	690200	100
6.678758689524472	1	694800	100
6.6340379603108826	1	699400	100
6.771968151786732	1	704100	100
6.477801809884684	1	708800	100
6.335526509177436	1	713500	100
6.454822179297787	1	718300	100
6.465040706822029	1	723100	100
6.1842858020846405	1	727900	100
6.496942219368448	1	732700	100
6.407718022089157	1	737500	100
6.176237789153255	1	742300	100
6.399541266825228	1	747100	100
6.157001259453231	1	751900	100
6.475566578498086	1	756700	100
6.377054855821171	1	761500	100
6.428064732663004	1	766300	100
6.316662929834349	1	771100	100
6.355356741567843	1	776000	100
5.891529684070024	1	780900	100
6.343987641698241	1	785800	100
6.331856139053312	1	790700	100
6.22016793032917	1	795600	100
6.4769537468029865	1	800500	100
6.230256938478475	1	805400	100
6.246490079498543	1	810300	100
6.351605074227399	1	815200	100
6.0278029480976265	1	820200	100
6.16047400946867	1	825300	100
6.418519448224531	1	830400	100
6.461583286785253	1	835600	100
6.445872400981638	1	840800	100
6.209447054375618	1	846000	100
6.389091557094625	1	851200	100
6.544142630956133	1	856400	100
6.499239487133621	1	861700	100
6.495115024718472	1	867000	100
6.44242548540385	1	872300	100
6.560512173797406	1	877600	100
6.537728466626509	1	882900	100
6.247450238067745	1	888200	100
6.461667471595046	1	893500	100
6.402131722238746	1	898900	100
6.235428616791313	1	904400	100
6.388250059975337	1	910000	100
