0.6142201535841613	1	0	100
0.4799219541315079	1	100	100
0.5284922996417369	1	200	100
0.6571074116203016	1	300	100
0.6796807617573297	1	400	100
0.8636385594507742	1	600	100
0.7344073141774495	1	900	100
0.9105671454373178	1	1200	100
1.1049924256054688	1	1500	100
0.9835868918636027	1	1800	100
1.000813320821198	1	2200	100
1.0519982488486248	1	2600	100
0.8259515961050232	1	3000	100
0.8792978732350809	1	3500	100
0.8702394581817994	1	4200	100
1.024137312577694	1	5000	100
0.9069691327244784	1	5800	100
0.8651937344136452	1	6700	100
0.8397548847458708	1	7700	100
0.825617186528027	1	8700	100
0.8035226444289338	1	9700	100
0.8309891161369508	1	10700	100
0.8327191783079324	1	11800	100
0.7536267762772454	1	12900	100
0.8766059252926963	1	14000	100
1.1204873573687142	1	15100	100
1.1832266469626658	1	16200	100
1.221944910950059	1	17300	100
1.1906380983821476	1	18500	100
1.070631757045681	1	19700	100
0.9369035181534848	1	21000	100
1.0194700637637204	1	22300	100
1.100007818511151	1	23600	100
1.1069303744991934	1	24900	100
0.9824540215651325	1	26300	100
1.064350043974267	1	27700	100
1.1014034190237734	1	29100	100
1.1737364151905914	1	30500	100
1.163513879345735	1	31900	100
1.208430280784949	1	33300	100
1.2552852511395876	1	34700	100
1.283953794558029	1	36100	100
1.308044175548448	1	37500	100
1.3312662430348647	1	38900	100
1.3573587937572846	1	40300	100
1.2841327628751853	1	41700	100
1.4584407497869227	1	43200	100
1.4101674426018533	1	44800	100
1.4890555312287632	1	46400	100
1.478052436168919	1	48100	100
1.451623231542201	1	49800	100
1.4332910430647514	1	51700	100
1.4537123951579531	1	53600	100
1.4787194794796719	1	55500	100
1.44557386952303	1	57400	100
1.3939872070068173	1	59300	100
1.4439455898243225	1	61200	100
1.5015458665813122	1	63200	100
1.505253617838656	1	65300	100
1.5285881843793323	1	67500	100
1.5671050083110356	1	69700	100
1.5317057909264085	1	71900	100
1.550545693911629	1	74100	100
1.5534853639853197	1	76300	100
1.5899527739359363	1	78500	100
1.5628247994007978	1	80700	100
1.538438170227364	1	82900	100
1.5578936528161094	1	85100	100
1.5868277015560048	1	87300	100
1.6543721657714414	1	89500	100
1.6717497867540942	1	91800	100
1.726934065014327	1	94100	100
1.7806074309768933	1	96400	100
1.7904920058824223	1	98700	100
1.8299258722769762	1	101100	100
1.8221486882418683	1	103500	100
1.7937326017501716	1	105900	100
1.8402906316614231	1	108400	100
1.8741197057688725	1	111000	100
1.871436494411252	1	113600	100
1.8626727224927193	1	116300	100
1.9048087639827258	1	119000	100
1.9784394329221635	1	121800	100
1.999004561278264	1	124700	100
2.0312791099074547	1	127700	100
2.040277996078819	1	130700	100
2.008102036329847	1	133700	100
1.9523515606165365	1	136800	100
1.9390559110674201	1	139900	100
1.8609594991242562	1	143000	100
1.8574598379936154	1	146100	100
1.845395346173509	1	149200	100
1.8332227514330253	1	152400	100
1.811883475336831	1	155700	100
1.850455776549423	1	159000	100
1.8686440230107348	1	162300	100
1.8404794672312277	1	165600	100
1.8151843164462174	1	168900	100
1.893925165524877	1	172200	100
1.8974227037629978	1	175600	100
1.9249432139204834	1	179100	100
1.914228000631888	1	182600	100
1.9865721783780423	1	186100	100
1.964169960580862	1	189600	100
1.9714801667246393	1	193200	100
1.986735335779475	1	196900	100
1.988843286405592	1	200700	100
1.9368141678897972	1	204600	100
2.0216470314578254	1	208500	100
1.9972109410381982	1	212400	100
2.0086672296191344	1	216300	100
2.0137503094443994	1	220200	100
1.9799948127413145	1	224100	100
2.011950492115758	1	228000	100
2.0270251825935817	1	231900	100
1.9857434458612115	1	235900	100
1.966015224718705	1	239900	100
1.9371455246228388	1	243900	100
1.9272989358984356	1	247900	100
1.9418883201639798	1	252000	100
1.9492045204013957	1	256100	100
1.930712633331945	1	260200	100
1.9360017212737177	1	264300	100
1.8946472382938873	1	268500	100
1.8674803091995844	1	272800	100
1.9281017278939836	1	277100	100
1.9055155378601416	1	281400	100
1.881271446787004	1	285700	100
1.875954174241041	1	290000	100
1.8777823377399738	1	294300	100
1.86335321810432	1	298600	100
1.8844941657078982	1	302900	100
1.8696467447437692	1	307200	100
1.886711138269647	1	311500	100
1.8742097214757385	1	315800	100
1.8620774826270037	1	320100	100
1.8329772852396429	1	324400	100
1.828485385167568	1	328700	100
1.8323650591576806	1	333000	100
1.8543716626252955	1	337300	100
1.8443251813956596	1	341600	100
1.865656803592442	1	346000	100
1.9336725510926924	1	350400	100
1.9928541103716932	1	354800	100
2.0329195974748884	1	359300	100
2.030802409830241	1	363900	100
2.016711748552952	1	368600	100
1.98984856399191	1	373300	100
2.0087251245678	1	378100	100
2.029336233870284	1	382900	100
2.011911320437103	1	387700	100
2.042305130038616	1	392500	100
2.0313698617147526	1	397400	100
2.1189021992275165	1	402300	100
2.0913117238666423	1	407300	100
2.073553003143895	1	412300	100
2.0677164945767283	1	417400	100
2.0648119176336928	1	422500	100
2.127669293545664	1	427600	100
2.135022624973718	1	432700	100
2.1663953573664183	1	437800	100
2.187695168230222	1	442900	100
2.17084120974561	1	448000	100
2.181228958713966	1	453100	100
2.195094224631381	1	458200	100
2.247436584270559	1	463400	100
2.2210810326074073	1	468600	100
2.2458400195398496	1	473800	100
2.233786556960396	1	479000	100
2.2119216033537126	1	484300	100
2.1906722500489613	1	489600	100
2.1792613226430038	1	494900	100
2.189195325203568	1	500200	100
2.199412964085579	1	505500	100
2.21035477927481	1	510800	100
2.228059708266524	1	516100	100
2.2351109519644727	1	521500	100
2.158562131434538	1	526900	100
2.17930321360881	1	532300	100
2.213974737257327	1	537700	100
2.172934362701256	1	543100	100
2.134641089310236	1	548500	100
2.163059096479163	1	553900	100
2.1373755786327506	1	559300	100
2.1549109631967576	1	564700	100
2.172442151727673	1	570100	100
2.1761273635416476	1	575500	100
2.1787939275710597	1	580900	100
2.1572973974438407	1	586400	100
2.1948235948856345	1	591900	100
2.1865704455438784	1	597500	100
2.127235313610916	1	603100	100
2.143167678871976	1	608700	100
2.171994104644847	1	614300	100
2.2087139362704367	1	619900	100
2.1785879430414647	1	625500	100
2.194790553012991	1	631200	100
2.2361919906201764	1	636900	100
2.210014177253347	1	642700	100
2.1633127762142235	1	648600	100
2.1572325821806673	1	654500	100
2.2272563829621372	1	660400	100
2.248414408512638	1	666300	100
2.281906087716625	1	672200	100
2.318508090372439	1	678100	100
2.369380473926423	1	684100	100
2.3534846214233838	1	690200	100
2.3960458248991876	1	696400	100
2.3736231296403703	1	702600	100
2.410890939091905	1	708900	100
2.452217755030334	1	715200	100
2.499354278859527	1	721500	100
2.4664193398244354	1	727800	100
2.514447755973522	1	734200	100
2.4895431613240526	1	740600	100
2.4912379182142392	1	747000	100
2.502444793835912	1	753400	100
2.590698575619531	1	759800	100
2.652889958123195	1	766300	100
2.6992590425169927	1	772900	100
2.679400836201528	1	779500	100
2.684304741747237	1	786100	100
2.6822732801650933	1	792700	100
2.7312059932469497	1	799300	100
2.7307480338906043	1	806000	100
2.762574204237164	1	812700	100
2.7812527797039115	1	819500	100
2.8722236930138165	1	826300	100
2.868190782212693	1	833100	100
2.896380172434769	1	840000	100
2.8317260110656584	1	846900	100
2.8072583964040776	1	853800	100
2.7824172882576956	1	860700	100
2.772629370598213	1	867600	100
2.772033196893358	1	874500	100
2.8042017966559785	1	881500	100
2.777399951788427	1	888500	100
2.8073261566516954	1	895500	100
2.8069271706625103	1	902500	100
2.807212405648242	1	909600	100
2.8455892958923035	1	916700	100
2.876712923033307	1	923900	100
2.8476962039430633	1	931100	100
2.8510416345023493	1	938300	100
2.8838567460780924	1	945500	100
2.8125949094482126	1	952700	100
2.826554969886987	1	959900	100
2.8229799026021696	1	967100	100
2.8102468977823305	1	974400	100
2.793423734873418	1	981700	100
2.8143407648193968	1	989000	100
2.8019371327480496	1	996400	100
2.8234541869354275	1	1003900	100
2.860939264173808	1	1011500	100
2.8350663111242733	1	1019200	100
2.8337360352893164	1	1026900	100
2.8273062148327233	1	1034600	100
2.8021695476002413	1	1042400	100
2.828224460012732	1	1050300	100
2.804925788091187	1	1058200	100
2.8212228598116296	1	1066100	100
2.8293970407447553	1	1074100	100
2.8469269716682537	1	1082100	100
2.8029055538129692	1	1090100	100
2.7997663277189453	1	1098100	100
2.8001005792643205	1	1106100	100
2.791054472693861	1	1114100	100
2.784722258389158	1	1122200	100
2.7669636062393175	1	1130300	100
2.7750363388198154	1	1138400	100
2.7769659449681314	1	1146500	100
2.7692903760736227	1	1154600	100
2.8018747948874507	1	1162700	100
2.7962681484527154	1	1170800	100
2.7985982501407163	1	1178900	100
2.768804551232549	1	1187000	100
2.7771301034341564	1	1195100	100
2.7874041773531535	1	1203300	100
2.779921245212839	1	1211600	100
2.835268117882686	1	1219900	100
2.8030271628146033	1	1228200	100
2.829565825006912	1	1236500	100
2.9244392000374586	1	1244900	100
2.869243429626552	1	1253300	100
2.885543121264176	1	1261700	100
2.91159985467017	1	1270100	100
2.8828416359588482	1	1278500	100
2.875730589369681	1	1286900	100
2.886302715155304	1	1295300	100
2.861818325196667	1	1303700	100
2.8891408468160336	1	1312100	100
2.943864090989812	1	1320600	100
2.9484536574743263	1	1329100	100
2.9394852778723117	1	1337600	100
2.848540105022551	1	1346200	100
2.9183338487361836	1	1354800	100
2.9172549684008175	1	1363500	100
2.8726126734841575	1	1372200	100
2.9186160089026636	1	1380900	100
2.897436921878378	1	1389600	100
2.877413445602372	1	1398400	100
2.8572703350427444	1	1407300	100
2.867694844652976	1	1416300	100
2.9045871647529764	1	1425300	100
2.876635026994503	1	1434300	100
2.9024158874809998	1	1443300	100
2.8764172877300997	1	1452300	100
2.8845170973061487	1	1461300	100
2.869679373449945	1	1470300	100
2.898394607112762	1	1479300	100
2.9000934517928125	1	1488300	100
2.894939967788324	1	1497300	100
2.9118289352068008	1	1506300	100
2.9334192825768626	1	1515300	100
2.966047681771179	1	1524300	100
2.938987974426749	1	1533400	100
2.921166445228738	1	1542500	100
2.9335342174194654	1	1551700	100
2.954519274044476	1	1561000	100
2.929063497012761	1	1570300	100
2.8924367399642192	1	1579700	100
2.88901008405378	1	1589100	100
2.879715000981761	1	1598500	100
2.8746088273299195	1	1607900	100
2.846824457365055	1	1617400	100
2.8502312514308925	1	1627000	100
2.831295038460725	1	1636700	100
2.8389095423393376	1	1646400	100
2.852895658988027	1	1656100	100
2.8678572799448103	1	1665900	100
2.853126546603156	1	1675700	100
2.869660342414463	1	1685500	100
2.8661482483402265	1	1695400	100
2.8317699438805426	1	1705300	100
2.849111135369225	1	1715200	100
2.869406553461886	1	1725200	100
2.8546105239790274	1	1735200	100
2.8607804944204163	1	1745200	100
2.873650233554523	1	1755200	100
2.877080544297662	1	1765200	100
2.8504875006294133	1	1775200	100
2.8541128116716674	1	1785200	100
2.8446277736728165	1	1795200	100
2.866990637914494	1	1805200	100
2.8536833621329283	1	1815200	100
2.861841506177816	1	1825200	100
2.8216376530570724	1	1835200	100
2.8269388162541365	1	1845200	100
2.8259486598758925	1	1855200	100
2.8844619581161157	1	1865200	100
2.875251196523863	1	1875200	100
2.856804890650449	1	1885200	100
2.8890555377316525	1	1895200	100
2.88603395881131	1	1905200	100
2.8777214597822405	1	1915200	100
2.8991212173842804	1	1925200	100
2.9055183381148653	1	1935200	100
2.907741032892196	1	1945200	100
2.9043693129065327	1	1955200	100
2.8966486306663306	1	1965200	100
2.9020117478298446	1	1975200	100
2.8784373955451965	1	1985200	100
2.8910336361775055	1	1995200	100
2.9093778777391384	1	2005200	100
2.90135217756664	1	2015200	100
2.8856501813698037	1	2025200	100
2.861040114378733	1	2035200	100
2.8914567042557304	1	2045200	100
2.8788602385083415	1	2055200	100
2.8627315015670827	1	2065200	100
2.871714318862752	1	2075200	100
2.884239137558634	1	2085200	100
2.872453077805872	1	2095200	100
2.8672457399912203	1	2105200	100
2.88176573375741	1	2115200	100
2.89684183972276	1	2125200	100
2.879880239447869	1	2135200	100
2.879302138548415	1	2145200	100
2.8987143634533616	1	2155200	100
2.867842205915317	1	2165200	100
2.8482267172265314	1	2175200	100
2.830680700979357	1	2185200	100
2.8464956718202234	1	2195200	100
2.865087887684546	1	2205200	100
2.845130267272741	1	2215200	100
2.8551791440378946	1	2225200	100
2.8324952698520907	1	2235200	100
2.817846736627193	1	2245200	100
2.8278342162384345	1	2255200	100
2.8438116894798897	1	2265200	100
2.8155359104356705	1	2275200	100
2.812178307807213	1	2285200	100
2.7846321225711095	1	2295200	100
2.8035032567164477	1	2305200	100
2.7735023111218737	1	2315200	100
2.7810938258463334	1	2325200	100
2.79533256882336	1	2335200	100
2.8168551433613147	1	2345200	100
2.779324118231192	1	2355200	100
2.8028206673479423	1	2365200	100
2.8185227143899994	1	2375200	100
2.8120550221512706	1	2385200	100
2.829546014542714	1	2395200	100
2.8374118853659867	1	2405200	100
2.8530353810157236	1	2415200	100
2.8215171327151567	1	2425200	100
2.8261356680314287	1	2435200	100
2.8330206370552737	1	2445200	100
2.8550909202460684	1	2455200	100
2.836035703907408	1	2465200	100
2.8424548357027453	1	2475200	100
2.8362730361257764	1	2485200	100
2.8153276723280776	1	2495200	100
2.8274576491799865	1	2505200	100
2.8019945410860196	1	2515200	100
2.8423471550391963	1	2525200	100
2.8402275853650436	1	2535200	100
2.847017883311441	1	2545200	100
2.8489750913295033	1	2555200	100
2.835199735318205	1	2565200	100
2.8427940936948937	1	2575200	100
2.8401108193233187	1	2585200	100
2.8374507202354993	1	2595200	100
2.831880167889497	1	2605200	100
2.8238939189524426	1	2615200	100
2.8115147766061175	1	2625200	100
2.839909809700019	1	2635200	100
2.862711292218847	1	2645200	100
2.846090342809709	1	2655200	100
2.847473525201575	1	2665200	100
2.880722728621507	1	2675200	100
2.8498476277997447	1	2685200	100
2.859104040696826	1	2695200	100
2.8531797066987274	1	2705200	100
2.8648075969251283	1	2715200	100
2.864205102053089	1	2725200	100
2.8615827332289405	1	2735200	100
2.8563312000979657	1	2745200	100
2.860648021523793	1	2755200	100
2.8377195098986636	1	2765200	100
2.7364019113927713	1	2775200	100
2.7426077475591213	1	2785200	100
2.735906215882647	1	2795200	100
2.6972502304129806	1	2805200	100
2.734881951413158	1	2815200	100
2.729186165617626	1	2825200	100
2.7681500799389136	1	2835200	100
2.746738064201892	1	2845200	100
2.732864928962361	1	2855200	100
2.7364959928351063	1	2865200	100
2.731834086468081	1	2875200	100
2.7058058606454822	1	2885200	100
2.7071468467253057	1	2895200	100
2.7167095651881112	1	2905200	100
2.7081720885367613	1	2915200	100
2.702172574576812	1	2925200	100
2.715677458072556	1	2935200	100
2.746368168503433	1	2945200	100
2.755448385694627	1	2955200	100
2.7778946067253374	1	2965200	100
2.781100275834828	1	2975200	100
2.8092550893914545	1	2985200	100
2.839099643419792	1	2995200	100
2.8589305107487695	1	3005200	100
2.860684560770929	1	3015200	100
2.8528814084211787	1	3025200	100
2.832618518597779	1	3035200	100
2.7920299368670687	1	3045200	100
2.7997580051573765	1	3055200	100
2.790021638531666	1	3065200	100
2.731273527879481	1	3075200	100
2.7872452660898532	1	3085200	100
2.763747574051986	1	3095200	100
2.7240341419091205	1	3105200	100
2.7115704367546356	1	3115200	100
2.729083069102262	1	3125200	100
2.7996703917400656	1	3135200	100
2.788657166083228	1	3145200	100
2.7212501306585932	1	3155200	100
2.68930576212378	1	3165200	100
2.710392223681313	1	3175200	100
2.671774637330308	1	3185200	100
2.683022466061223	1	3195200	100
2.679669676551688	1	3205200	100
