0.6734393260253185	0.5106289210344357	0.49288536818812156	0.17564339838017362	0.5106022812821275	0.6854433794006732	0.8581676535886321	0.35456667500707695	0.47932951404569796	0.5838157213018587	0.48582303658861054	0.2166863879289899	0.18184988808435756	1.6881459834075003	0.4932904413433127	0.38570772136569603	0.4760088585899696	0.3012623922559093	0.5823039275185087	0.46619028870359513	1.2523301170687569	0.4575039440718959	0.4458209979855399	0.5335711861155378	0.3985748547986093	0.6322172314683845	0.5474094610618928	0.6079484693986991	0.5938124583690781	0.4393154024534015	0.66285571673719	0.6687600890603953	0.5802464798456004	0.5711652806299259	0.4975662733998188	0.5225552573251617	0.5566320982749331	0.45118460396704496	0.3013065277296694	0.5772303968463304	0.8156528221402521	0.6545694951635208	0.6279062322098796	0.4071154192229457	2.0522489898762144	0.47062338924478203	0.5881449304147681	0.5491949104450634	1.1897897321559279	0.4868088469223917	0.7682211087350059	0.5869111646952175	0.26273282023889577	0.8560674977414484	0.5355575543320534	0.5873053126701511	0.61823873132896	0.36873462874155255	0.5337101797366907	0.4375293934513965	0.8289550237316472	0.20773801272746356	0.49463567069958575	0.5012192222022774	0.45145019895016386	0.5178884201306374	0.24284781225777397	0.5737889050249985	0.5251981367427635	0.5208560592279975	1.217194369570203	0.617695073678557	0.4719583078146535	0.8029381588783179	0.4643348681494884	2.190065061071347	0.6500866775866135	0.4535328485571071	0.48899693527674853	0.8029852329661783	0.5270307317867219	0.6065117989869141	0.5018238951025487	0.5965738065998247	0.2700475557185741	0.6505868636274537	0.6373289451272945	0.1899538723707628	1.3268215326590236	0.43114020797653513	0.7668379979458978	0.4035947300887316	0.6223572901476904	0.41104717914898276	0.9698545311811108	0.6243705435486627	0.6974030169554675	1.9697035041274022	0.552368521644007	0.3454326683124416	1	0
0.5572651196835722	0.46893038620468397	0.5567154505223884	0.5517472981157525	0.5810558139224287	0.39534725410257654	0.39187852544772633	0.3019744739761552	0.4607384192263297	0.4415064323539017	0.5332970401824222	0.700174251525943	0.20129256850356286	1.3766700824070623	0.4365048173825508	0.49899965232600735	0.5470919346509101	0.5384150042412505	0.49273272057583045	0.54063268953468	0.2940635273204046	0.44700670557166927	0.5476565390641213	0.5241643443269793	0.29991272947840947	0.41379688713123713	0.518830336347572	0.42124521078569144	0.5536113909847974	0.6510765057538241	0.31595721403529464	0.4950571384487584	0.43349979347361506	0.40200878749925595	0.5335873557565153	0.5478781972093874	0.4561178874986042	0.602521036861558	0.31397623605772257	0.43714267336170876	0.37564452381842345	0.50032619852954	0.5828692399513352	0.4644049216647839	0.35380104696688597	0.5819430628672578	0.5230452817136948	0.5580566842866375	0.27788376314509977	0.45005567506605326	0.6683716053109613	0.5235376496098914	0.29563644639005626	0.5403261251293294	0.7704547063038557	0.6569155760709885	0.40949770664557744	0.6694812831009638	0.4453405640948019	0.40428571063910457	0.5089218586704676	0.2641726736663349	0.4236043756392754	0.7210793797458381	0.5292240479583104	0.44511427698683836	0.2327399106609414	0.5304318481922253	0.5343178845035297	0.40830299823381977	0.5625829217197608	0.6028893875950037	0.33054212639121205	0.3132618441884238	0.33477741178341214	0.2645745887314001	0.5374725696574354	0.41165408862820574	0.39674570371866064	0.6519496775830909	0.43438423676022925	0.6043755953001094	0.43299271507484205	0.5115463028041364	0.31807243036514854	0.5409889473835903	0.5653210966689265	0.3006650553469759	0.2918151774176084	0.3574456691403182	0.5700042282782067	0.47389285055279856	0.4836543462368689	0.5503613533201268	0.32261203274594735	0.39698227936999747	0.38508497096391914	0.6375547624818452	0.4672927893270778	0.5088307961998306	1	100
0.5543326368792324	0.42949416673040486	0.6715388498103185	0.33016990054068285	0.430488200413678	0.4102361828457004	0.32347625780464595	0.2732036577960586	0.48632587230211266	0.4090961274766212	0.4120628684688839	0.3579982011607385	0.17251494536337164	0.8393655196645865	0.6170348486362496	0.43988030060411937	0.5211973762940828	0.5068165422353315	0.3917499918968684	0.3505316316409242	1.6993318477449604	0.4132318892997783	0.5880030647255278	0.45248399420097396	0.27202736342259076	0.5377960345902968	0.7432044568966792	0.49570285487957594	0.4860793841869733	0.5741144319196012	0.44725801990317926	0.5081492507281619	0.42597737022070864	0.5459968890429253	0.42704534771093494	0.37959796646185556	0.5658875498891578	0.8844232669893551	0.37155277663818714	0.4827457797457277	0.640821749538881	0.6753291350652224	0.638728177211451	0.5629309874451416	0.3522000217808426	0.3643973621700919	0.5178867070748121	0.6379961004617825	0.5537860590244709	0.5985474909369418	0.5527159461710346	0.6853002175607033	0.5533758987365067	0.4578342024760013	0.3685617013709263	0.5331519383702101	0.5952359636233452	0.4442079548273497	0.5182701107531152	0.49430279766833235	0.4824118896390228	0.8405115124641811	0.54784524653463	0.5581212448288232	0.5359992633419661	0.5295037477168806	0.1930948129353731	0.48612714019083814	0.3834507865798193	0.524507231212285	0.4031253004834981	0.6725804208256704	1.2135924080649958	1.3900579835490947	0.383608867612374	0.18625527350195364	0.5759473015714739	0.8127619026378932	0.6765882720843006	0.9809571908661205	0.4741031949279918	0.6037880911246857	0.24302562616675574	0.3208350286837432	0.27436684230230807	0.5869265654844761	0.536188568295423	0.19519729265441724	0.21762502353567512	0.46262463270982807	0.5000979682302014	0.490490017958329	0.6297297579952729	0.8881765351758709	0.9019886097953963	0.4713869885306951	0.5078835577259537	0.4323994246777908	0.4643487881123777	0.29729551341640226	1	200
0.678547071899565	0.7011175493221626	0.5961028541298535	0.31826796420279024	0.6037237214458551	0.620485488899642	0.3116022960905363	0.7457875347650722	0.6064444902936504	0.5568239296631591	0.7228435245182192	0.9476267559466623	0.2184090925919488	0.7617406567300894	0.5210873269171908	0.697057254134634	0.5860267250859176	0.6280883277883949	0.4773838887304752	0.4197766422940877	0.6396445273161874	0.6122003121386769	0.46480779543770867	0.584116306072753	0.5566311911479592	0.388146731986541	0.5406768846055553	0.6941334319706659	0.539656722633935	0.5453136505616197	0.5552031607512123	0.5698080548455463	0.5331906317578601	0.5437677474863344	0.9247733813237862	0.6573901884196198	0.7453154442186888	0.6841251775649697	0.3331984292352658	0.41023434833119427	0.8103100799972927	0.7044519655453544	0.5845954584328927	0.6342377223126606	0.9446593196087602	0.6012228279129898	1.097363352764293	0.6067036804627794	1.1345662640646883	0.6236306320872695	0.7519402900787773	0.6276462594758927	0.7609468728414683	0.531562556396254	0.6381329078203538	0.4927880871944382	0.5894052566667057	0.6009032568800158	0.6731194981747304	0.5141772216199694	0.619833182598994	0.18992451434394134	0.4078621773642559	0.653166921341059	0.501818300532582	0.9016297307560308	0.8820868723786546	0.5312283761233827	0.5505307432345351	0.5654453797638894	1.4661011984158838	0.5442444669431793	0.9841544102987925	0.9403494326107041	0.6274279242147432	0.8561681366716232	0.5413125545863241	0.8053356371426018	0.5525758083117488	0.6593487988238821	0.4374259661458228	0.4572979313044259	0.38895358193866436	0.6510048878538806	0.5129861121997854	0.5426547627634185	0.6650835679823605	0.8360617882284334	2.0200760928403154	0.3296149382465566	0.5649622032277282	0.4653382242644899	0.8062960033145167	0.4171724524289196	1.915495153128366	0.5233628525068356	0.8252593491606066	0.8631125134351535	0.5034943427889642	1.0409031482205167	1	300
0.5257629070851557	0.6084032271350983	0.6733240292533176	0.8481538899381506	0.6003106400483949	0.576008307810608	0.5706547582874323	0.8073142432567653	0.5865171856487059	0.4941827079234917	0.5946125415230052	0.2514607497112539	0.46107965515572896	0.4797353240882861	0.4379653828278459	0.6278107827777912	1.0722308309515962	0.6244084781045014	0.8059853584130239	0.6555482204510314	0.6242775636956157	0.6964708176826538	0.6566228692594585	0.7530010387270146	0.4494995065637577	0.6375855772057756	0.6919856156562167	0.6266527260745413	0.8802503317666536	0.6485858248246344	0.544567898512718	0.6620503770316416	0.7946134481836153	0.7861912064115756	0.6158115770718122	0.5143916380410606	0.8982405462969782	0.756373958254996	1.2155792579142966	1.0496509838293369	1.142428982524107	0.7113082699768553	0.7316122670867712	0.6937506223339558	0.37299784183119217	0.35260925878681687	0.7377647384867041	0.777056036791249	0.6285701513899852	0.45379191737004143	0.7176415888566705	0.5889077058978645	0.7894009014437238	0.52495374053734	0.6182072591141543	0.4949853768597047	0.5141589884612142	1.0913296010017108	0.5364638252176954	0.5362324342062251	0.5833050861982441	0.17008065588493745	0.8867207684787843	0.7724502448886146	0.6101309610602721	0.4099199066531765	0.7173401651783392	0.6378418837743552	0.5350905578700124	0.39443388669242413	0.42252139555218754	0.8882326922416621	0.4149235028425091	0.2064172568899049	0.5853311283805681	0.6970182271187028	0.6544088536512138	1.121241425788091	0.9770470158905636	0.5924410858324164	0.7232300785915633	0.6331372075699074	0.36937320505778476	1.0527053714881311	1.1054969441417546	0.8487461553515447	0.6262153172869734	0.8621573452124668	1.4657130598026655	0.517675380383168	0.6499977640631275	1.2475232477312288	0.5710694864045648	1.003565868751494	0.4039434988567757	1.143425856430134	0.6471184281702617	0.7317630620833111	0.7447836042979181	0.5254951016216749	1	400
0.68617454327448	0.41987204327067773	0.6832725656128248	0.24605322124488016	0.729530266222821	1.0552688463388726	1.05346149737797	1.3866092650318873	0.5657564998779361	0.7957382990359251	0.6175432991515247	1.1782750199474126	1.876604737166067	1.5711757904974593	0.874096560173781	0.7382014152122998	0.750796123205892	0.5379859344627149	0.7024975806571827	1.7013836004598233	1.5758997531600312	0.6303572368132889	0.7016247095387774	0.8306294187366031	1.6092662263546027	0.5878727885302072	0.5372834916854654	0.5745810219076734	0.6199833584509837	0.6529721186669144	0.4776913778424564	0.6237847515333298	0.6960270355946979	0.797801517147264	0.8126000626523525	0.6753901462183124	0.7102637017565646	0.6949364571621698	1.0409011363896352	0.8501134630911481	0.4022872203545236	0.5590288444317381	0.9147392186566037	0.5915156540053759	0.6749608569959707	0.6132300485339238	0.7228981876917991	0.6312264299469272	2.061260949249172	0.4785388944001513	0.7868249489424586	0.4593978655619676	1.7171446872876628	1.2145697471420487	1.0176587240536943	0.7188109495800447	0.7034291858288247	0.6559872300803986	0.5968789504309931	0.7832890371311072	0.7320558241349041	1.7177252183056144	1.1136924001615731	0.6874361599711667	0.7364083738471823	1.0360614456968555	1.3760259787465108	0.6427841352549022	0.8171566956513286	0.681912655495041	1.4744519546862371	0.8570175828155264	1.2874944597329627	1.1687197548918358	1.0320411264665976	1.494807928232014	0.8241257065955319	0.7864128445752825	1.0566819807278929	0.9640890623320866	0.6919806885367724	0.5844999063008116	0.6323915797288872	0.554996489770281	0.8313597827939488	0.8892473564070631	0.5478977736886688	0.8094104290292307	2.0857181896971384	0.8904061691246323	0.6597304805362292	0.4603996396790582	0.6710120550591717	0.6704470966322368	0.4295653217336179	1.1020556252916587	0.657682073990798	1.048739109476369	0.7386983245391926	0.7465620529803204	1	600
0.4836292015740183	0.7644583736034845	0.642573325867137	0.44900121525142594	0.6176733954006053	0.5427697011208509	0.8604092464879084	0.6023584010530608	0.6365850924081552	0.5880019165790618	0.5503688102332637	0.3869174497121812	0.6580545209376811	0.4640827128681752	0.5012058624841031	0.5971752032278274	0.9314556102488551	0.8763342093305091	0.6545003891358595	0.5572002130736374	0.3080614775821891	0.6821536896538052	0.6268479358648029	1.0068685555973713	0.581463783728156	0.6086544755997052	0.6644799226810271	0.6140260804955612	0.5835728310938552	0.8279886560021097	0.8596658075144332	0.6311195654914976	0.6478683931037963	0.6060536618673387	0.753798401053384	0.7219050344067424	0.7638865896304019	1.4016368100672325	0.36496646718196407	0.8450931105075603	0.9041181341120836	0.8274241792005336	0.840481227966054	0.7257788750078235	0.3405843952029395	0.6184711847135098	0.4568796643544594	0.7227051206471233	0.3632608715520677	0.4640310625523106	0.4966086985537599	0.5528097240339389	1.084198881279012	1.1952912012959223	0.7787670507577729	0.5674486980661179	0.6415799847469702	1.3125051862657904	1.021177580775326	0.7440734446323037	0.5448668817716655	1.5182099945034364	1.0026889633761933	0.826422923934496	0.9110017770036356	1.740753438735049	1.6321080864961806	0.42440838077529813	1.244872678674882	1.1387220957986486	0.6000626512860576	0.7956324063451864	0.4109172621433046	0.3475210656174097	0.6522225927145554	1.2898221390573485	0.7791989144218815	0.6436287755809089	1.4700863619353703	0.4864377860133533	0.6344276237315856	0.8590222813315862	0.45354634917215286	0.8199629489672843	1.7446104150253268	0.4315226117664943	0.46930685031961594	0.3586130372880256	0.6035114249189558	0.791383625440478	0.7749600360912019	1.0329049155934196	0.6143120696704463	0.6021772019995292	0.31777170852959663	0.5990358542635353	0.6065842684751898	0.32476866477286354	0.8153699347639094	1.0042931540023925	1	900
0.7501149745411975	1.2496491381191195	0.5961181870815477	0.44926584234342537	0.5839079157984426	0.5813918185450394	1.1316163666238186	0.9058232917714957	0.6939827867680676	0.8653922596817932	0.6240298298071526	0.31920747662951576	0.31979515366709405	2.217132491825706	0.9019503933367925	1.2032577379549965	0.6409432329112047	1.4719340232870484	0.7472140183741255	0.4616774250600481	0.28990876953082145	0.9604439937723229	0.6010028757439952	1.0176463205645312	0.33254418620758425	0.5773124915574255	0.7569860738538787	0.8727381553008315	0.8117289595165699	0.9978007307941344	0.8296165206515115	0.719314937646249	0.791029008888077	0.8149813641768946	0.7121631363775659	0.7138229718302416	0.7132263301679856	0.7004648578179076	1.1927976934813738	1.0527534531269593	1.012959600912165	0.6454507446388748	0.7563594572361676	0.7082255038614037	0.8529338581562208	0.684336599727098	1.068828172251525	0.852748410888162	2.055051086697863	0.6946774992832058	1.7154939519715526	0.8809768104121912	0.6799771401575313	1.1476905948508613	1.0505130637937599	0.4760821795246047	0.7330995269212782	0.7597788043679458	0.5317738210946406	0.6626352315944267	1.0837007309507585	1.2072199005248356	0.9326934409317831	0.8188442743432419	0.9893611222746879	0.37462401277216595	0.30856726656825484	0.6541892767435611	0.7292483671893275	0.9019043328444964	1.298242112459781	0.891627318338443	1.4217399091993461	1.9801915406892736	0.591403760988431	0.3825345492900456	0.7483047566384964	1.383550470260454	0.9357682950517381	0.9936082955373295	0.6991085722099124	0.7718554148833716	1.802383842594591	1.0622577124239092	0.3852312978559744	0.5629103073481975	0.7714870269214653	4.99767895796074	0.3616193273782939	0.7070656669352303	1.0943662183721354	1.3754926795277025	0.8902729097487364	1.5866680016270278	0.5311045721063322	1.0025840957462409	0.7954833543818192	0.9342274831835597	1.0879326003930365	0.8673815150610508	1	1200
0.6464982436491611	0.8257438422151986	0.7770712046909617	2.238598275495061	0.8223987214490088	1.0846325099774428	1.1671193583787944	1.0709338462069138	1.17340237523087	0.8278714228091708	0.8392962237924794	1.9878014851946175	2.444045657990633	2.0562610082676076	0.7021171109372272	0.8498859748398252	1.1052847914334025	2.038867326835916	0.986712525832312	1.219472840563642	1.6357015557440555	0.8688002653541045	0.926652527681664	0.9558140232283164	1.8491244327546708	0.983492492676661	0.9175044745547971	0.7997703991429249	0.6626821119889854	0.8785130089944798	1.3045495822905562	0.8374187648542425	0.8852474602112796	0.8307377281612879	0.8123295276926394	0.779158852938893	0.9323170690125886	1.0431721082787047	0.9033932048071195	0.623851418336665	1.3363456821262691	0.6188666342866831	0.749715109499829	1.0356804631267953	0.5972252646518572	0.7796869081387429	1.230838395284577	0.6723630169447318	1.568484760050039	0.7669576653957265	1.5037715137594252	0.8163584496378505	0.9179199180851351	0.894275194214341	0.9585920212313513	0.8052112177687062	0.7768474379841371	1.03827668750379	1.3740235728091574	0.7026929488497812	0.7048909748084978	1.7548260423166364	0.8219235339478644	0.7507857745223561	0.9135422035403682	1.4503128003496304	1.621630893313838	0.784461341888195	1.4269756991718001	0.9754435648563541	1.6650682765664613	0.95468141547514	1.7875051081522648	1.1733181496925198	0.8512414093479305	1.1597985874558803	0.7899875241670766	1.5740524957166926	1.3654784336358978	1.0028060940794987	0.7541246301142451	0.876789981601418	0.7513558201877867	1.2135564724807357	1.115252042521694	1.9070879661203455	0.8470721330064593	1.6274234530830187	1.7954511081752074	0.7428741468716302	0.7570225839673999	0.9889632697161514	0.8809660173475692	0.8621201933904254	1.4476429670002897	1.958752955406123	1.0749369734350045	1.4976550310884988	1.3266988598393457	1.106387016344805	1	1500
0.7286304997621822	0.9905917624650421	0.8489961233522537	0.9018566307602643	0.81487938273165	0.9191588349515094	0.9326915442202485	0.5568578870505821	0.8465369280902587	0.851358268420577	0.7559644596429049	0.891370173612521	1.9670130515379944	1.4686355538465563	0.9893678120231524	0.7509520516614311	0.855518803334159	0.883322277412148	0.8614184707162905	2.2762519764472104	1.5194373103413146	0.8588928871330984	0.6301469810024717	0.6783388854992731	0.9383080437477361	0.949008188954648	0.6745905200981045	0.7807774303129489	0.7194579794656369	0.816337474973831	0.7887261277135365	0.6033790085196674	0.6918654171515687	0.7325754491565774	0.7176080563257458	0.9315141557681119	0.8092388808735964	0.9823027047198414	0.6812983933010298	1.1554054981808235	1.8985244175420393	1.0693354859151591	0.9909435962565755	0.7666408052810745	1.2780244156166505	1.1590695980616326	0.8075649834103289	0.7671248655804673	0.8502355532956002	0.8371726112810663	1.0785824221925153	0.7743636450222918	1.6949384386335211	0.8737270393158229	1.8043333657870355	0.8589504734860436	0.726842859597751	1.1505342164599608	1.4326436090890469	0.6599439624984988	1.1063567032048733	0.7803030554555364	1.3794029957478728	0.8256343612402525	0.7382714353773107	1.169762499068034	0.48914052007683717	0.8540609648015106	1.417436857828375	0.8033757825390638	1.1610308982111126	0.8104062615176202	0.9407074087605379	1.067161983523981	0.8301161610390075	0.4851919658412231	0.7998965315177541	1.038889026202722	0.6966687366476749	1.2653010461864493	0.6695278706539368	1.0306684447479284	1.8111048465120951	0.7994536826919391	1.0266546646764487	1.1820025370735616	0.684727663579044	0.8589033276051709	1.5082357918407479	1.233280685569874	0.9622647553302628	1.0801599028044844	0.7426864839142993	1.2477680883886793	0.9580504458682991	1.4336470601602374	1.000348815815547	0.785522462827289	1.0325350614243662	1.4219531504867287	1	1800
