11.985207865375939	1	0	100
12.03389178277447	1	100	100
11.935171647357434	1	200	100
11.931698449337722	1	300	100
11.892048554383052	1	400	100
12.073993317409935	1	500	100
12.140524179715436	1	600	100
11.717751473824988	1	700	100
12.171624101756144	1	800	100
11.805060650710484	1	1000	100
11.596007551662005	1	1200	100
11.686194083202395	1	1400	100
11.394396241484086	1	1600	100
11.530697615701067	1	1800	100
11.606125205689285	1	2000	100
11.586253588657687	1	2200	100
11.602788097221152	1	2400	100
11.689673339261185	1	2700	100
11.215469696538538	1	3000	100
11.296116283348267	1	3300	100
10.655928484516345	1	3600	100
11.756840174870149	1	4000	100
12.224666020612089	1	4500	100
12.504186936337696	1	5200	100
12.80692889628141	1	5900	100
13.022708830900019	1	6700	100
12.104935915181457	1	7500	100
13.0973375015925	1	8400	100
12.225852550703273	1	9400	100
12.924650107932926	1	10500	100
12.935634136706618	1	11700	100
13.157203855056002	1	13000	100
12.874328355219006	1	14400	100
13.430782689215386	1	15900	100
13.779845002298599	1	17500	100
13.59769119965531	1	19200	100
14.285107557219574	1	21100	100
12.386908932424886	1	23100	100
13.096751175195337	1	25200	100
12.43113192901367	1	27400	100
13.714204656579813	1	29700	100
14.765490139607401	1	32000	100
13.207858269097246	1	34400	100
12.52062472245592	1	36900	100
12.902219953847595	1	39500	100
13.031194812980475	1	42100	100
12.764554694445184	1	44700	100
12.64030316834197	1	47400	100
12.713436461412156	1	50200	100
12.416611397778425	1	53100	100
13.979279393364788	1	56100	100
13.074064749448107	1	59200	100
12.957583659912153	1	62400	100
13.375358792008578	1	65700	100
11.238244256971786	1	69000	100
13.561700303179212	1	72300	100
13.282969959016148	1	75700	100
13.113352711978104	1	79200	100
13.475586391893948	1	82800	100
13.766630337921358	1	86500	100
12.859846468461063	1	90300	100
11.873615761087882	1	94200	100
12.506983828188961	1	98200	100
11.408378394263798	1	102200	100
12.841159907388633	1	106200	100
12.870421880980901	1	110300	100
13.42236946706188	1	114500	100
11.901487451580097	1	118800	100
11.698200351801853	1	123200	100
13.749572821862907	1	127700	100
13.960192641112673	1	132300	100
12.752036878929237	1	137000	100
12.183405818593597	1	141800	100
13.170059372620333	1	146600	100
12.708518851822973	1	151500	100
13.502522359040112	1	156500	100
13.061550020102246	1	161600	100
12.630503404696404	1	166800	100
12.35021724833872	1	172000	100
13.39112052816192	1	177200	100
12.87200763228582	1	182500	100
13.532451834403025	1	187900	100
12.952591832121557	1	193400	100
14.336226826762406	1	199000	100
13.635192351051899	1	204700	100
13.664437597521125	1	210500	100
12.950031454320394	1	216400	100
13.302365985932846	1	222400	100
12.330004219582293	1	228500	100
13.092782076377569	1	234700	100
12.672013554942373	1	241000	100
14.454019784819563	1	247400	100
14.876221913359771	1	253800	100
15.290534077779284	1	260300	100
12.240170760009116	1	266900	100
12.340331751698486	1	273600	100
12.74177434473472	1	280400	100
13.191283364630458	1	287300	100
13.13594575013668	1	294200	100
12.740732566445542	1	301100	100
12.17755178652323	1	308000	100
11.927884984842265	1	315000	100
11.072283012486036	1	322100	100
12.446732834635855	1	329300	100
11.221579666432406	1	336500	100
12.550333263603695	1	343700	100
10.714238272870013	1	351000	100
13.837561342914169	1	358300	100
13.737027333174638	1	365700	100
14.149767019702493	1	373200	100
13.57732992636566	1	380800	100
12.848915034513702	1	388500	100
14.12495640793044	1	396300	100
