11.758997013495158	10.174699268978218	9.633259954044824	10.434655371257994	12.005079643698576	12.77269517862461	10.362365357669908	11.976822841478041	11.905094031425913	13.22259609736772	11.306910766734559	11.960451160145526	12.564532080366778	11.92378725709866	11.137963982939437	11.23520816693185	10.182266818853952	12.663071521994562	12.327308518785397	11.915866753573512	15.57169502566809	12.287166250507813	12.60297658419747	13.082515675044661	12.550336191071018	11.068495594236602	12.34204067822507	12.437657954069419	11.302376520696754	12.796967378174976	12.10546971687003	12.7353588802536	13.456448939848451	12.84441494933112	11.448547444976303	11.595178753434237	12.383718027060477	10.997205440246045	10.805293641226918	9.025119815548994	13.536840192875541	13.05975738731951	13.092694692018748	10.678168187242479	12.234633820692514	11.928019492574917	12.252726129551334	12.384388650774738	9.758546808370566	11.949200223555728	11.207160936207915	12.543538653025673	12.795915404418935	11.051871835843796	14.566473908983124	9.226135076816528	11.83375972095653	12.331908501037603	10.521056239431816	9.987888345929615	10.100336133069032	14.018432478081076	11.047277002455886	13.451954512457393	12.741099968193167	10.775604419435474	12.00667619044806	13.311078734317789	10.218189710474446	13.538885388626916	9.74754289975606	13.115932192156382	13.180975472784331	11.289275644772378	12.016966487304897	13.136109321872697	12.781929855340065	11.19628811651173	11.23301304447286	12.543429939114123	12.81930431697108	12.963940038202232	10.17664146499547	16.757764183335112	12.991513022798012	12.905738612887978	12.575916848489204	7.236807840650727	13.279161838795352	10.899822163699529	9.600284342936567	12.513162483378542	13.42365334594079	11.54337816700351	12.074199937440461	12.77712193663471	11.481186279799282	13.768628047852888	13.472011672628437	11.966253027728616	1	0
10.3827166088857	11.555683813973582	12.558600533653117	12.16381498093894	11.697602889838105	11.535653526109966	13.765716078641896	12.27337386903299	12.465329714518036	13.089522718845542	10.985135482741343	14.131150244871508	15.021215293458592	12.088483562941773	12.392759102604362	11.420865068907966	6.669624234391229	12.437946021305297	13.210502737327868	12.999420591499714	12.269854726116293	11.194240934448413	12.087029037635858	12.187593876595704	10.571567558218675	12.463495641153672	12.59287250811372	10.373490541845765	13.35562535267571	13.683423505696062	10.144436951492503	12.603279328295294	12.721585231956956	11.375157670135431	11.21032911098994	11.759392655117516	10.273194945124825	9.562959998932271	10.64049291912869	11.822835941523758	12.590931749629176	13.419422774794954	13.330806123159574	13.440517083444934	10.279343201138756	13.032357554158958	12.740429335655318	11.950630666043411	12.015427480259508	13.120239858196785	12.913278474628582	13.51489051281594	11.17790089603728	12.045246736041774	11.700769578641998	14.07078491379061	11.973424792199825	10.042674315902481	11.73466229835954	10.847279337547883	12.43453381972059	14.002253303603151	11.991709802301342	13.086148048167203	12.554707910341344	7.409823792633242	10.283917967427536	13.394889914203311	6.362972128904169	12.804487822972929	12.391427341596016	9.804193055643683	11.645051068634203	9.708598336094646	12.27712478868237	14.255492935520028	12.55433768406569	13.082734985063388	13.064165605963865	12.334549579571918	13.217209113062008	14.510737132151348	12.61951304237199	13.177030182119632	13.521613969739434	12.314400994531255	11.17051840033368	13.358194363273878	12.222456795030817	10.534849326171749	14.213068422114262	11.79402104610843	13.237108898496276	11.649895944580512	11.969274984507473	13.0093317798499	9.408983187719654	12.081683742346721	10.997254713948132	11.2599191557472	1	100
11.579545044373655	11.87840306352521	10.774662472632144	11.247789767613222	12.54626847063227	11.770270024942196	12.357267081063574	12.018593754585355	12.549457756687463	11.907219846590316	12.810713137545672	13.608813230120811	13.276198686624195	11.710034663855357	14.00025862919917	14.909390795305569	13.66323487506035	11.982181565585018	10.610285477635115	15.081351940713661	12.754716635458806	13.790688410168837	11.907356159761916	11.163395134098966	12.076637652642065	12.076910542217602	10.247919781204072	12.515499345765447	12.32543838895341	9.70731271213827	11.277889217156966	13.393143749788608	10.773236459076935	10.913871800138839	12.93695785750116	13.700407716949131	11.621930494896167	10.798288057386705	10.973416486060813	12.593674313463778	12.64859149883554	10.827670700426177	12.275038112506154	12.518118300379133	11.054560119002277	12.541864675252821	11.13245603903181	13.016899580241986	12.7543930399297	12.347602986826896	10.4140856861331	14.187995943441967	12.55589198725715	11.702759344906042	13.218049575441091	10.587182922755357	12.220275631520568	10.084961825649884	11.318608494136281	13.564595532605097	12.897726811038334	12.0916291328752	11.987903258514473	11.051869840605379	13.713739862594347	11.374343576982298	5.266414275788514	11.638948560364705	12.025744023829406	11.773616988202468	12.098814881624861	11.802794312495742	12.981273816300856	7.94098089161956	11.567241558494137	12.75234670195925	12.715952691630244	10.94542889085302	12.974493697806352	12.04406018650152	11.472807118208085	13.742528518056973	9.376196388035343	12.369329817628936	10.16336263276648	11.415070597554703	12.16259519930966	11.984472862001917	12.881608526256173	12.110878743289785	12.012791531449208	8.85531715594896	12.307472717058682	11.300003463724202	11.793215278235749	11.171594132232693	12.602268474104365	11.147651991073008	12.128998916380823	12.07144351694929	1	200
11.308666514022566	11.743516545714247	12.060565235854257	12.621733059124775	10.039203215857034	10.887188329921441	12.217487500294359	11.594049003642608	12.87820955397797	13.745108918544425	9.667623196941982	11.048726784872258	13.536210970030922	12.09845879802482	6.41508960492318	11.871571840186608	12.360064871283004	12.105444228195259	6.648352400569262	12.122581456923246	12.086433246421196	12.179092791975407	12.252263668630606	13.1335167970872	11.655344157737984	13.506618345707855	12.15410620781279	12.123195066149284	12.65891976681091	12.181272506142452	13.829547986012152	12.477750319016346	11.05872972549931	12.68059597740132	12.853580257493839	11.637950568464765	12.958539978618122	13.122285921120918	14.25238992368398	12.698963821908011	11.839358068219457	11.640610452217413	12.85438924568302	11.289230106766453	11.999790696372507	12.64666100692356	13.782410825458737	12.857877525310283	12.138964341042515	12.344221422372273	13.953425880411304	12.424151006291474	12.497655775457911	10.184562293755592	9.925364858550852	12.935381055281514	13.32849823828746	11.646506512649461	15.014271229968601	12.820786904444635	11.427339531976308	11.24489665006471	13.802158401942902	13.160516725416432	10.757488492083823	7.353765563532857	11.626851534036309	14.909435706661	11.530141642774957	13.102579578589626	11.334092781165221	11.64806539518364	10.358325136958815	12.490232400353735	11.81018197621713	11.641586199258226	9.986292777634574	11.776028317677287	9.866910208884594	11.995751411268838	7.0854619404343975	12.668027464181607	13.823266628988431	12.088743621815786	9.09380621649154	10.24229007137491	10.834916930496112	14.484704368891968	13.558220638258843	11.094214997114301	12.883320177231813	12.38936080549356	10.799357800329481	10.67799965805655	15.3337678605686	13.485373494080237	10.409583370586075	8.630575758496727	13.355309299306299	11.813836891830556	1	300
13.35700114396241	12.973931656649771	11.903494551595077	12.302884866609615	12.840777965898344	6.333331444065671	13.805723151610827	12.106818098260323	11.306515197372839	12.728934852201986	11.128932049472978	5.955750529021559	12.530800953453182	12.646966483842958	10.23605017184601	11.294074692391769	12.82478742688974	13.968123325548985	14.400082317441411	12.820241715419966	13.414743266886635	12.164019997810627	10.465076661860172	12.609887811311125	11.334869918882132	9.372706965400425	14.162431829521182	16.91122511099325	12.64732192944984	10.932576100681574	11.939078802141136	12.805403945826516	13.1409939096554	10.980551828834997	11.75808301881687	12.003743915158934	11.859580820762556	12.375141694931981	13.370884170614636	12.529719034485836	12.847303950911611	7.136271109681136	10.211287107379583	13.681861023515662	13.614995768506487	9.157241070790944	13.416074574071985	11.378479731901356	11.577584484773135	10.779392704302456	11.779219523412115	12.105785724433222	11.40192981432148	13.278497539675222	11.489468970684696	12.422025616954198	12.365676567858495	10.3845362201399	12.054033952971487	13.463488493808072	12.35851996558825	10.37404024976896	11.851540401112423	13.363020038652548	13.465372898904109	12.627576833264904	10.434562875573405	12.327222101244514	11.869532364117408	14.035621529347521	8.554273480126785	10.446083229430677	6.83670761253692	9.943556889745562	13.154586904400883	10.004668973109997	11.213427116531005	11.002138803445794	14.503210234992498	11.58080893361092	11.185378117385435	12.54132734402479	10.847963042299591	13.718710391444976	12.93127396271568	10.967047557489684	13.103752129094984	11.258428609401644	12.307626237547117	12.782085102777572	10.566059542137712	11.971020273659116	11.629385079326676	9.79169820585997	12.371922399317693	12.54823234582237	11.430068870255578	12.787249843096195	13.795523041641516	11.935214629827362	1	400
12.648627969686144	12.724947390102356	9.57027941099034	8.939381656200595	10.586328476989056	9.971097527871187	12.441946422076656	10.70790540709035	13.718366990861748	13.857401286252065	13.599383281472296	11.956273736010308	10.106015224785448	8.260109397765122	13.832141429952044	13.85210559799436	12.433285597566384	8.79433824433027	13.239458568602036	12.255308337311565	11.103982431719187	12.118703862292916	13.333999471136615	11.278029913916233	13.220771394088406	15.250361491135555	11.38439523241366	8.778348608074426	12.350698384079934	13.161476821665648	12.308221970673022	12.284641771189275	12.802771105729489	9.7337502625314	12.017927759359178	12.190305820178027	14.896389738210063	12.376776302246572	12.495279820467008	12.243695467639998	14.049017519320987	12.245735738916032	14.112716955780588	12.430344988590354	12.080369183480302	12.755229393985601	12.46353098044258	12.337265702384606	11.86065814002033	12.395712360832393	12.744338027502774	17.693400319066498	10.977863267513591	12.767796687744074	11.249688356135191	12.938964703512783	11.849738180468224	12.471721315252283	11.813013816164972	12.097273361559267	13.293126325552606	11.785945913921237	10.36707313496939	12.557604449083698	12.539995438282537	12.262871974739461	12.605505917643127	12.26270903071319	10.9201028653902	12.958553073425833	12.05430060426402	12.398675554329031	11.833786174850655	11.866907212410412	13.24108323007873	13.059856181337807	11.407053285209862	12.762031618383935	8.83200169668493	11.075105243267593	9.37711342405274	10.348700721349305	10.907871755269673	12.525780516053205	13.974917735179156	8.194205232045158	13.181517728502852	11.71556394903903	11.218175129015282	12.158026497055163	14.278742156246413	11.236864532014168	11.607807292497123	12.475484583885468	12.244811487063807	11.509611415227521	13.39841458545755	12.52465867254534	9.78081702389492	12.496349798731774	1	500
11.45369469517058	11.883227954527923	9.775657293714916	10.101758130093165	12.127807597735837	12.770405330986845	13.37000840043933	12.475282001063729	12.05555878628286	12.483599246719072	11.169079629774608	10.766091086087009	12.8452626950118	12.31313484115932	14.771239977267582	10.496773818661863	14.628690794565772	13.52277108456131	12.981898420558359	13.088451677957863	12.415727732698443	11.736556647700768	11.333591480751851	10.423252740940447	11.420533083991172	10.380939851476068	11.985650054535132	14.141233633679413	12.18977415158033	12.583435246664271	11.037433696265758	11.540994120703669	13.187148770049477	13.551619574118957	14.811113623912641	10.692990933131343	14.26995202667136	12.780307569993587	11.803362105120563	12.10449416591555	14.81248591113742	9.058757764743604	11.342726009990324	11.241680025623127	13.338576610245855	12.310238526103912	10.684643444117109	11.499042121193545	12.185271207144595	12.552640293000385	13.99261702544656	12.254402890053296	12.335689417519822	12.214271851487725	12.232390176647536	12.884740392825222	12.197437555774842	11.590889324420493	11.848752750590556	13.404614653547194	12.705406025451884	12.200007800568505	11.204316472972204	12.208383204876482	13.242020625837634	13.658454751652142	10.445099894041189	12.609518630876721	13.07512238845777	11.844461625584369	13.290779720694673	14.047604898131373	5.346509049229233	14.47263900386485	8.650603310877253	12.475732465162428	12.31164705569056	13.135680977777492	13.00015860486039	12.564375796630372	14.21159942778452	11.951083511878187	11.99841348616972	9.697964761320435	11.606756061494046	12.773659852661869	10.74946208325955	12.134757704848111	11.287045621820521	11.917701706952862	11.377540420837237	12.20924186030481	12.80489708995007	11.58865834668027	12.249867430720238	9.030377693569736	11.878491892575335	11.734291320149927	12.290374291381692	14.619338480093493	1	600
11.963240779525009	10.82513909730346	13.129575050446444	12.613785900058	11.80571448757536	11.835464278605478	12.454939456796293	13.394574509535476	9.503068986997954	11.843967399813625	14.024849632340683	11.25254814915259	12.271091542544921	11.036478923679745	4.329513948309088	12.277249469633556	12.170834572716421	12.466840941475231	13.953643245002786	7.899565055705213	12.853063434548538	11.129956788383415	8.386330737581755	12.346560297317238	12.538003928871525	9.675615518000441	12.308123406278721	12.136662643490409	10.209592493852623	10.857806698421937	13.164112096293167	14.365623269220668	12.487359836746766	12.546809265103212	13.146407279105702	12.399875713424905	10.6405806643828	12.698502756805432	12.827782666639871	12.329369508371125	10.78206306471935	12.670730378890172	11.079218007798058	10.7819642149074	12.55445779681675	13.954290702636474	12.684317584912808	12.624066895965553	9.762332871092788	11.8440968523925	12.278442043114286	6.708878544467775	12.47296108031422	10.31990632857073	13.220206306919598	12.873713446414303	12.947916558959088	12.247032577454855	10.833663327733337	12.819918332192897	12.502600158378774	11.373108171708703	12.038430811482154	11.01176027062804	12.77757935369542	11.732051942425985	11.291960772058586	11.886828409187814	6.192422791643744	11.611880970551162	11.054331988501506	11.690240088150421	14.333703450618199	9.60352563573891	12.58587471242686	11.955436142065087	11.629416875323601	10.830127988924717	13.605016507643912	11.984124156418792	11.021166286366535	11.744611485535586	12.863263127690487	12.140858870022516	13.04625803879739	10.41115140422619	11.933796867972605	13.190568393752097	10.417437760828426	13.992421738666641	11.138590714872388	12.104208567473528	11.188855388408216	11.517438306523964	11.396736448507836	12.232018905081844	10.93663887221025	7.537271708943282	12.647258683393982	13.06377326932138	1	700
10.694907640839784	11.89912869462639	11.740365635464117	13.769918752246758	14.478558355246484	12.65300998370969	15.14694533808307	9.989493519401375	13.00988968115306	12.324090387098309	12.182935743940506	13.183296932954486	10.6693654619093	12.639877227485695	11.75426520657791	14.991034126504884	12.19140165281859	10.487061737142644	10.856039547435705	11.664423028940194	7.8025616891006955	11.347522824720288	13.685722008071988	9.40317494437954	12.077335208837036	11.826272360180814	12.116367584312263	12.102390078345248	12.111274927953096	12.636857665458523	8.981345902531782	12.58800995011484	12.1991651121147	11.392468316009099	13.234905282964293	12.761117449170625	12.486941762201045	11.047371521458183	13.131327227509932	12.273901869168139	14.898143112269954	12.021450815540641	12.096854660471381	11.39301971902548	14.631540674924278	13.012718000353555	13.033713548540668	12.78101741690229	9.338801122125744	12.146951333588591	12.660005199661844	12.425065756898553	13.135553516623835	11.377187892182356	13.022032632815149	11.392787505872835	11.966150052939708	11.760022605109198	11.98327731485408	11.943842873475292	13.167047422396989	12.546498675933746	12.348703108334714	13.840386089210314	10.96739836770593	11.783369575975394	13.085016550503891	13.215423324427398	13.051055278273996	12.218561345168059	14.117378737737074	11.594006031712869	12.269604860049274	11.705591998357772	11.383756040738012	12.126063359825245	12.356929510137698	5.307795568978764	12.270789918432186	11.630555615237599	14.468505365755616	13.020894236108786	11.499898567165518	11.300068785387579	13.072802529689518	13.421056733781413	13.04987598712167	11.982172754079807	12.626577405890995	12.689424730659258	11.964803486676061	14.000495404447227	12.564232996313782	12.878825203280114	11.165187207793885	10.33824081078861	11.326213476867233	12.254505306430508	11.708618572172954	12.291901143709934	1	800
12.057283380766279	8.718890672770081	12.8841022037725	10.87277779018518	11.566363627872477	5.300900852521925	11.616846847889704	12.551819775010106	13.386438673357407	6.974661371864334	12.740403406628442	12.433136379198146	12.451644968322876	12.516680280585344	12.363936180471043	12.280884612735532	13.542493141966544	10.094874984773545	5.637419001028229	14.665837654977626	11.117901922679243	12.165367485152515	11.640897967683921	11.016754015481192	13.276950832385857	10.889843058460956	11.484639475979177	13.622805516776301	12.274884896737575	11.77725650287394	11.752529142156616	10.044051954829431	13.446752880864922	12.193361450839106	11.243009037453467	11.483673043707336	12.001199500830621	13.851469373533954	13.09600720821622	11.797822791298586	13.519069643004597	12.354686545188581	12.795776762269117	13.711141618429629	13.462734833968133	10.580594113120732	10.895268593297835	11.18717597255689	9.733143507001088	11.815639091626338	10.374583362514139	9.671884088262651	11.56777762286473	11.725226760157838	12.002965953215268	11.77798188477129	10.389285305387558	11.314989782688269	10.815427182634345	10.370901782346118	14.265958822049774	11.82172363186925	10.930483960122384	9.899869291838487	9.524263698955387	11.058481766180144	11.240729012611451	11.589067410613614	10.766103339633187	11.015122744971869	10.600103751263628	12.973049698916697	12.516526404215778	13.423909779335665	11.405580617226587	13.663918179903408	10.760125409349502	11.361783068321449	12.868503197212398	12.286284649978771	11.86111816124931	13.411116988002995	11.078715560925838	14.021353067383231	12.094056543904625	13.34177176316284	12.739183126166562	10.646648568865173	12.6747362442395	14.31983493095187	13.281017662343055	12.868522030547764	14.83629295615452	14.598166209862823	13.131274466356595	12.771599092516702	12.947856561894136	12.276586596655791	10.978795867404784	7.7550019679470905	1	1000
