12.032108051184913	1	0	100
9.727605266017843	1	2048	100
10.248605662672059	1	4096	100
12.097195666803762	1	6144	100
12.89502252830103	1	8192	100
12.097354146247984	1	10240	100
14.023163701941565	1	12288	100
13.83428531451673	1	14336	100
13.304725504854346	1	16384	100
13.417086069808258	1	18432	100
12.780083827753742	1	20480	100
12.227348733982799	1	22528	100
13.408721679142836	1	24576	100
13.466270133102062	1	26624	100
14.710562108406213	1	28672	100
13.782420671078171	1	30720	100
12.669684493776895	1	32768	100
14.025725000328642	1	34816	100
13.539854825374269	1	36864	100
13.542420939276877	1	38912	100
12.46591788361663	1	40960	100
13.972857009720567	1	43008	100
13.440338931120325	1	45056	100
12.446560651245795	1	47104	100
12.398104483781077	1	49152	100
11.580834624865401	1	51200	100
13.39417633961115	1	53248	100
12.797486764505981	1	55296	100
13.18477969649115	1	57344	100
13.949059014798488	1	59392	100
12.833920603597415	1	61440	100
13.50632920802787	1	63488	100
13.35438659066379	1	65536	100
12.912225791971201	1	67584	100
13.487329888937916	1	69632	100
13.132127745833667	1	71680	100
13.401800339977145	1	73728	100
13.783476309727337	1	75776	100
13.183321707214176	1	77824	100
13.441847870690816	1	79872	100
12.497142893465515	1	81920	100
12.363986987903582	1	83968	100
11.788790797054833	1	86016	100
12.389470087487599	1	88064	100
13.955069642699804	1	90112	100
11.8095367729119	1	92160	100
13.29877299365464	1	94208	100
13.950705091167585	1	96256	100
13.80330246820981	1	98304	100
13.135205357574687	1	100352	100
12.985703815372945	1	102400	100
13.381772183676608	1	104448	100
13.269484752094263	1	106496	100
12.377096505671284	1	108544	100
12.56243532914866	1	110592	100
11.967207003757729	1	112640	100
12.541625350891156	1	114688	100
12.2873120308611	1	116736	100
11.978061748236126	1	118784	100
12.856852420571649	1	120832	100
12.735222219552082	1	122880	100
11.876428692273114	1	124928	100
12.491607086013047	1	126976	100
12.473638550945696	1	129024	100
12.885770591742046	1	131072	100
13.745986126628981	1	133120	100
12.815067673396264	1	135168	100
12.639651474818365	1	137216	100
13.559630944984347	1	139264	100
13.142055828553705	1	141312	100
12.833962212744016	1	143360	100
12.658917191146973	1	145408	100
14.708501239025857	1	147456	100
12.756881153038318	1	149504	100
12.426586199574423	1	151552	100
12.38554751167445	1	153600	100
11.597585290959028	1	155648	100
10.633449299394329	1	157696	100
12.584696576557274	1	159744	100
12.979825439860276	1	161792	100
11.65101446199343	1	163840	100
12.118889823037147	1	165888	100
12.744317818134812	1	167936	100
14.130778634264347	1	169984	100
14.658371046283456	1	172032	100
13.566480668102583	1	174080	100
13.367626699250204	1	176128	100
11.378852085593651	1	178176	100
12.069633396079674	1	180224	100
11.287795574552106	1	182272	100
11.693366149965765	1	184320	100
10.922088233672191	1	186368	100
11.298238356365193	1	188416	100
11.376882014308705	1	190464	100
12.517843073300202	1	192512	100
12.878576970756203	1	194560	100
10.861387346896668	1	196608	100
13.016142493412318	1	198656	100
12.354374041807196	1	200704	100
12.375678954296541	1	202752	100
11.719132487365115	1	204800	100
12.095334612345642	1	206848	100
11.71500475874835	1	208896	100
12.349030527726649	1	210944	100
12.977253844740986	1	212992	100
11.738409094719469	1	215040	100
12.636082725754484	1	217088	100
13.579023790328732	1	219136	100
13.207066073033927	1	221184	100
12.61461777251665	1	223232	100
14.080139783679416	1	225280	100
13.237698852616768	1	227328	100
12.175525894710743	1	229376	100
12.347799092313666	1	231424	100
12.670193756063632	1	233472	100
13.166213266685006	1	235520	100
12.070759119280726	1	237568	100
12.078118907060718	1	239616	100
11.86584454529739	1	241664	100
10.947403156108349	1	243712	100
11.57485073968604	1	245760	100
13.248165715417667	1	247808	100
13.893798755642676	1	249856	100
11.754780505335367	1	251904	100
10.614573572573217	1	253952	100
12.930478772421614	1	256000	100
11.734104803198775	1	258048	100
12.374643547914504	1	260096	100
11.976838865959932	1	262144	100
12.916281991815099	1	264192	100
13.1478854164921	1	266240	100
13.450577070269869	1	268288	100
12.73743283395646	1	270336	100
13.618323511661522	1	272384	100
13.442096401990495	1	274432	100
13.14263032818231	1	276480	100
11.587529342991694	1	278528	100
12.761712768269529	1	280576	100
14.11350814947553	1	282624	100
13.257402629553726	1	284672	100
12.277222958531485	1	286720	100
13.758343767580769	1	288768	100
13.416192972856544	1	290816	100
13.509847846386855	1	292864	100
13.491482521347866	1	294912	100
12.294957554459488	1	296960	100
11.664991408552723	1	299008	100
13.367745033229294	1	301056	100
13.66699568287116	1	303104	100
12.019430175756781	1	305152	100
12.70668512505241	1	307200	100
12.643232531225333	1	309248	100
12.980875899081184	1	311296	100
13.072128115243302	1	313344	100
13.081018589618271	1	315392	100
11.034698970046884	1	317440	100
12.412325185543539	1	319488	100
12.250470646643462	1	321536	100
12.609022028677778	1	323584	100
13.89395401190318	1	325632	100
13.283505099769366	1	327680	100
13.625786039618534	1	329728	100
14.465070354711582	1	331776	100
15.14988929417511	1	333824	100
13.959056856149846	1	335872	100
14.384482419421285	1	337920	100
13.939617279676854	1	339968	100
13.386012307819167	1	342016	100
13.28280006433707	1	344064	100
14.366239972338818	1	346112	100
14.97576453684449	1	348160	100
13.307365013168253	1	350208	100
11.801578675261606	1	352256	100
12.93174165129374	1	354304	100
13.814020275601324	1	356352	100
12.755718468912816	1	358400	100
14.09519182668794	1	360448	100
14.392998973610457	1	362496	100
13.814116853653909	1	364544	100
14.01641297306603	1	366592	100
14.163545665813409	1	368640	100
13.940143844296019	1	370688	100
12.603586390613078	1	372736	100
13.08950267151875	1	374784	100
13.211213098378046	1	376832	100
12.536099626321555	1	378880	100
12.592041715854762	1	380928	100
12.7968798713518	1	382976	100
13.57456170711677	1	385024	100
13.48835526893456	1	387072	100
13.327220184349251	1	389120	100
13.798123411376649	1	391168	100
13.583350405552686	1	393216	100
13.463772189738181	1	395264	100
13.944557995364466	1	397312	100
13.451089268966346	1	399360	100
13.376366704862166	1	401408	100
13.588965421964986	1	403456	100
12.925368135234894	1	405504	100
14.42964731601438	1	407552	100
13.73233249836644	1	409600	100
12.266671598507198	1	411648	100
13.033771869116999	1	413696	100
13.59403847436739	1	415744	100
13.999013086690088	1	417792	100
