13.12113062818735	12.121372156241733	13.831640253502307	10.516820103837146	11.905123309120475	11.593117336666506	11.588513701929442	10.373597279536888	11.527648444220322	11.59707133649402	9.893011006085988	11.941835936629989	11.640819886809298	9.415377493657603	13.452171554960186	11.709231174080884	11.392986971056182	12.059330722255396	12.050338855709342	12.606313688877517	10.06391145162557	13.568273431491436	10.664172950358697	13.150447035939731	11.58220422562792	11.750501902111186	14.464681031120525	11.408967480766346	12.037925134938103	12.35090989444692	12.920054271936511	11.217072480597857	10.576352612084758	13.25417138215891	11.118178551185835	13.660260388456086	11.70330389483205	11.240151726865973	12.133483673379304	12.196706324120898	12.787489536148163	13.005282829907843	11.277900047089691	11.880422910913063	11.30319238560509	13.141335014876743	10.791446299254577	13.270925938266279	12.388280963561147	9.233717755672583	13.933789927308911	11.322703249721197	12.136784392385426	13.275564359831831	12.779034492458939	12.847291305693386	12.75502131093739	13.273811966862132	11.423911684055	8.979030838825803	10.961729533113186	12.069742364494935	10.944193902103725	12.64439205957457	11.908562162670098	11.607196076374285	12.521258836137942	12.426751131176655	11.399499766598893	12.934295379242268	13.942505379035309	13.381779488935729	11.859864884897203	12.069378844839246	9.772366790514699	11.672340600825832	11.797687934567834	13.9680103301214	15.000114474442983	12.8760490490077	11.882589240557875	10.604698429801552	12.398545576353257	13.466737194969495	8.839574726158851	13.241267504044727	11.77709424575681	11.885320106863418	9.545116328473915	12.168330607268402	14.27460153479236	10.58017362455431	14.891006151992729	10.770192082610906	12.500577962731173	12.20323512120993	11.841837774392774	12.949066862025028	12.660213777511718	11.76678838446872	1	0
11.161615058691376	6.90034193204596	13.55000313291155	11.561450969834349	10.576695573307296	9.996766152747256	11.663359636127243	3.9668721940439378	11.961214860478181	11.930293080351703	10.783675877242196	9.901017335732867	10.056709461970659	9.757517110545482	10.016406089170987	8.388434547920454	4.4506127154368995	10.051880892094292	4.419271180369491	11.180323785319139	6.55959233910656	9.790266551658986	12.095369433916709	9.892876551733453	10.005458297936471	8.941222754099009	9.035270267748858	8.138026722354915	11.490457386892745	9.741098558195938	12.553871963046571	4.020382446264134	10.865193815169079	4.120523913684409	12.49041685813502	9.901795345846852	7.942133885794996	8.03500555065734	9.669445705673052	10.939743592621245	9.523553125472946	9.236546782258312	11.707342836574206	11.074266322537177	11.763878301157202	12.551181732983006	8.096820395927622	3.9923806513430176	7.41142077086633	6.222408440306403	11.780524518282474	7.861321645225011	13.82959529485725	8.977338031577633	8.683518181056556	12.012146587247111	12.528073247065976	10.741420101502353	11.034963020994587	12.016595075741112	12.512672909622683	8.799976314380698	4.351482815208759	6.385445495123957	7.269941495474718	12.183960411454871	6.365715603656116	10.63186393500196	11.952479214415753	4.61888277034411	11.381250335880935	7.6388302468694524	12.009212656546454	9.244493859701183	9.611053107236518	9.96556214222226	9.44810581195805	12.378050010871522	9.16431174352054	14.386020950588382	6.686236288745864	8.241749863436723	4.366676973583067	10.724906904040981	13.162858627827037	11.603629341087172	9.117802528591682	12.753776721738468	13.013516001912697	11.092972867427141	6.720695991635017	11.548967887390146	11.121965593129177	10.963638789598901	8.505257265495434	9.952757310496738	11.415524098968193	7.224373253791448	13.486989107695605	11.209010765259414	1	2048
12.2794077864642	11.594612683387634	8.507117534603598	11.175817912320277	12.010931189938862	11.670948359538363	11.729083727165378	4.974557065347258	11.709862717377893	8.370050210895466	11.084999306239096	4.01904793044487	11.621343807781106	11.718726229049127	10.739119858790552	12.087756877013227	5.048319655949946	8.28649129474789	10.130327985469032	3.9780394758002133	10.971761978547452	11.02501352376202	12.088722691431341	13.061278803612971	11.52871588489096	11.74084617891206	10.529861227538584	11.262066089208984	4.610286125292859	8.910058416728253	11.756175244588125	12.253071712558551	5.9988442893240315	3.9501976010880195	11.793897444787529	13.44145469961131	15.0533691650159	11.590526712028167	8.346642462025605	8.966128358052789	12.65779139069056	11.401226383792064	11.223397769812408	11.90428693190405	10.056274784960575	10.824318367950475	12.736925699405889	9.107812128691874	11.691474376759533	11.843343014696101	10.33839744740609	6.038625237519505	11.809970878487398	8.38489525592946	14.628448445558424	8.614171548213447	9.737135439511242	12.398377554678069	11.542907282182963	11.048865714751887	13.098477556485564	8.281690265668514	4.377174676409816	11.70111111054879	8.869592409108192	10.927090610641741	6.2590952318401705	11.638864790380072	11.92713693168151	13.460970331149976	10.943382254280538	4.051703895349927	12.844268841924654	11.804353793416558	4.031511997081484	8.235426897126157	4.446604301708566	12.389518057383238	9.900663290590026	9.96689514585618	10.491153119342556	13.588342007032095	5.374976932920179	12.196273016390583	8.278771613468644	10.960712425166061	8.782513504172039	12.682137074614637	12.892342613170861	12.107134501018518	13.339118571107345	12.121665307312016	11.648256265557961	10.218229086022529	11.038625996406356	10.751818964506976	12.882893529768461	7.400660554036289	13.159967187268736	6.185315739059879	1	4096
11.67133245361831	9.60172867720445	12.915261138725583	13.097176013228781	11.841137418078201	13.935198899840383	13.027232622405274	11.476739971998388	11.497963967753396	11.600979724786358	15.185449575045505	11.726661832416145	11.889408768697464	12.855133086693067	11.350573018335478	14.379221908877996	11.55303070638079	9.274786089161287	14.76471092158765	12.325703743102988	13.654898775973997	11.039882879301826	12.597596194555504	11.2609837395591	12.94497295477124	13.59811544576631	15.046835736069134	12.735656272643764	12.830630394418355	12.671333670277203	11.869461347252994	8.85296595997817	13.044306795783722	13.129928200753122	13.720968957889278	12.941224203630235	15.317408470090047	13.090195960037283	12.028599880769267	11.180797076599333	12.416887401479533	13.088580809932647	15.330161069392277	12.129317878290033	12.99006719494007	10.733419217197095	11.210972870072737	14.020585472951216	10.571063951875411	11.572300086401318	10.707017619324985	12.594595328613517	14.0646859260628	13.349864604114547	10.328053496433453	18.708093739370515	10.814679557017957	11.44328142598553	11.83710906109517	10.308258354841739	10.680448174850248	12.61433196817462	8.034795829377268	12.498963305852739	10.88582143283901	10.948558041797737	10.901386569176504	13.25293847045185	12.64102393138795	10.163201383164662	8.346473805544568	11.653804344060793	9.733710119115937	12.948934261800277	13.207435300620759	11.52355348571433	11.811853272337679	12.650534322909188	7.153982965965112	13.272809791942649	12.0068856335797	11.947024427361564	11.710073856779042	12.94897644192218	12.747746083801463	10.728368484172583	10.851806713701357	13.313376028686225	12.276232267120795	12.963101617521161	12.051454408735006	6.74268312052344	12.352355215427917	12.554237013832983	12.575794990983939	12.667843357455615	11.214705012798957	12.36540699817294	13.012546535360773	10.019199175905063	1	6144
14.647404818290074	14.075237283651528	14.769109887981466	10.923568550196295	12.718757071339581	12.896796293537975	14.478933117782404	10.903785748546058	12.91902328469044	16.03450450780734	12.005840396746237	16.08729790998615	13.18037575662859	12.098021625129698	15.173476721072216	13.064548361720872	13.250869397560091	14.95662411059713	16.695785580820374	20.3493206783569	7.052381327572352	14.25439377135948	13.330310513266525	11.640690415073978	14.39802066800773	11.811947163998164	15.997572858114223	16.121001001951296	12.211909622033247	11.166902592663503	10.130591987482001	7.570586949948467	15.2588631330967	14.40837862248149	13.66759999420053	11.399431688589829	10.026180502082992	11.333585940736906	11.154025009723158	15.489011289759349	13.526990988768784	12.289500152830952	11.975547073742042	11.817009236810323	12.733401947178809	12.372830072629066	10.806780642012779	11.758634016336233	16.143292941753565	12.900206579641232	8.587109860545798	11.550068099400649	11.384622578201963	16.58636218627853	11.953281105007136	14.436383985298576	12.111648934586206	10.783438727345185	10.21352015240286	9.18692713082178	14.324391456468403	14.62241191697301	13.450488731722023	16.554213027645993	14.303818480584974	12.374838974157377	12.020042047483129	14.647283206172087	9.244241816126781	12.82364895423861	13.196764617767704	11.27576730707331	9.696507138616553	18.76496152949004	13.07949824974487	11.570209953155652	19.757440528898893	13.697649320333277	13.557778146855394	10.672538581570306	9.125612492454277	15.992807206148113	10.95406028993953	14.48790986557917	11.990787019072215	11.809465876295482	11.486196178868168	11.510228091718462	11.017575899724289	12.500274696189997	11.06100051680817	12.179677786121077	13.990152382220382	13.551735465568141	12.077097780784397	13.138182596234468	11.998292763014936	14.016661895579544	13.486826151521276	10.72299132500633	1	8192
9.589874146277168	11.29235792491759	12.66863136295204	12.461603862792797	10.265792160701837	12.336821044864884	10.771325890324704	13.559739864507668	10.172082037020784	11.512297082102233	11.228239037988887	15.33888179975672	14.267577233114967	13.460163749547299	15.82552904686549	10.211681786029764	12.225571426708541	11.732893884233592	16.003421899543163	10.305950489062843	11.44520400901972	11.854498406049322	8.945313230228258	13.811457174832244	12.132420204938786	9.943548888702031	11.607038398402185	12.211238587343583	12.837702307968996	10.855070879470842	13.07524480617647	13.149649939734669	13.924038071788429	12.933889395906778	17.999915784480343	9.140629908953457	9.575321664207404	12.066888355236143	11.502013878943075	9.287249643271577	11.994933384814196	9.927213803628824	12.006704065831148	11.852257885065544	12.69326524157861	12.304023758143304	10.786273744572537	13.252995932470135	11.627934013397049	10.843617127316863	14.516009629721767	16.346572447006377	11.550439915514739	10.027471583274226	12.653030641027675	11.723525060830175	14.596042375395141	13.108407485333531	12.221013336120839	8.676774808128988	12.219492146709719	13.32604635317426	10.289280144036775	11.596168694379816	11.827180029790457	9.064569765527088	9.652326779728522	10.978940521889532	13.388434617088768	11.129417159108456	12.585263364054644	9.992836699547212	11.47203825841386	12.43684994788744	11.361393157495387	11.192536002921587	5.69025998660436	12.287632703868315	9.899295363309593	13.466735100391038	13.751107129380495	12.807272726644927	12.693753932023228	9.960432430847415	11.817735151622543	15.978060285872287	13.60527097689683	12.715386976427393	18.224683848057147	15.064766577856949	13.799106232065194	7.085561764861791	10.949032462407688	12.991681870144202	12.947119136734235	12.65196206649201	12.376671868309026	11.630979701991686	10.555864359337734	18.03499282675979	1	10240
14.281084742842152	11.286501444350622	11.46807927630784	15.258119006068634	15.852769426701148	16.729854598603062	15.164478246508136	8.411210292698936	17.7028834864349	13.04162365846807	14.275751490772716	9.658839554369242	15.728368041879781	10.465884248022345	16.80435107297512	12.939342904979641	17.911511579061738	19.989369627600958	17.75026636253259	13.262310577120939	14.568154549829917	14.866552165499915	14.021103352850004	12.960986572229102	15.245848731171556	13.780823778309118	16.79483499525403	19.94960070452937	13.875876446673265	11.237246049946453	12.99293911674272	18.16755920677719	12.673720892415865	10.575475836392028	12.518527038327573	16.563282022379934	16.24195155620455	13.291036806446412	13.961453800736706	13.981807598896053	21.10590752308151	10.626522324520586	18.27884582726761	12.250398650504888	12.022267665187778	11.069866508741502	14.882505294820673	14.631764555437272	16.245681345699982	11.466531454091506	9.528707280757892	11.637283332191908	12.348417698342704	10.297389659393744	13.787627626733546	9.06784939936322	14.52514487345263	12.439248106785026	11.24079917822019	14.507844461680838	15.689271808866817	16.139081110335074	12.982309022744376	12.187917907340498	11.388351634946096	17.245002219592852	16.077774143661745	12.438253658132332	18.078648550564704	14.502952481643122	12.981792076340188	15.729282069078149	18.457736312881643	14.952928746101625	15.770782241907433	15.903751983076718	11.120338507851713	14.288526716915412	17.888245354174867	10.596004615850266	10.739395998020422	15.103794236753187	15.138594178985395	7.468686558494063	15.51687183417232	10.127635870250137	14.804792472117356	13.219379573306924	19.177063867403525	14.640278513932788	12.782214070062858	12.801228057202708	12.16334891297165	13.038840512713943	12.658805805084253	11.379493997311007	15.433245706450705	11.978709789533928	16.403156314014016	15.109899137184074	1	12288
11.844144647039991	12.660679023861352	20.36906953072253	15.03233373038144	12.07709011191506	16.4503920802038	15.576217950560439	13.484542499776461	18.145409694080275	15.318421911927759	22.513475519049305	9.92063394936847	10.831017620820658	12.981522823381045	11.722155590474907	14.700114303046114	12.926341722475145	13.589059279982012	10.547508044106683	12.522875718234703	14.221079430713951	17.782446236197337	16.37107631653831	14.840349260261945	16.46430637310541	12.328329295134578	13.628052157535496	14.350230651399857	14.386646773671941	20.70968942745885	10.401359036431858	9.932780177168185	14.44616617989049	11.846510200874286	8.538068605179237	12.37311986145029	17.525596853866933	7.262403904542433	12.532286757452912	16.159726134693926	13.912475501296198	13.598531463878984	16.497192384026047	10.614116493407016	15.21702062411337	10.452613901032832	14.18132787893934	14.565360497963887	13.690322748026375	14.586019426367038	16.38899118617788	9.861634120099511	10.574187356719099	14.107529239084933	10.580989262571276	13.93827730323073	13.905147302973704	15.315792387102848	14.300643106710869	12.362041350944748	14.856158928414963	14.466063393644538	14.519964593466936	12.131815004839417	11.049592402344228	19.00672100463552	13.878763441921874	13.79872049379265	13.736775087901663	13.118120466487975	9.510332324637869	14.366696939819319	17.21278502954878	12.761292432682502	11.838631302307903	9.862648005449062	14.163495700251447	12.230915755773621	10.462759184408997	15.385958929963001	14.942114298573115	17.378579258239835	11.162188682787228	15.7602288789114	16.815099092094425	12.95874093358421	11.590678882206518	14.980192819203252	11.712676623171706	11.939809202608247	13.991705491892658	14.153669933558396	13.28355966871906	13.147448469242974	15.04690965776704	16.012318465407436	12.734078854366603	18.54553061170687	16.84398102902947	14.107367256667812	1	14336
14.443858123216726	13.722799308135745	10.539471475416033	13.92449878987119	14.170674906427456	12.598786540862392	15.788436905088027	12.573976490227977	14.600488654940438	11.449648968843722	9.895999954593306	13.359557538193584	9.931575201703412	10.755506925214345	13.591614180020084	15.750566069833523	11.821325010442772	8.458607368548124	10.994692254207685	13.373664505295393	9.189266804153467	18.230959483989974	15.674737581614407	21.961503230395426	17.48615378503521	15.51109492773303	11.716179183947398	14.408954377330575	14.091042685927755	13.987511876880381	13.511430825492546	14.119585187115717	12.449942633886511	11.71765587854309	10.658525123566394	15.568171160153288	13.277031778923098	13.483217052822779	11.900508898289981	14.73515152300753	11.57766760828418	13.108446844556699	10.991262943390227	12.593967320203273	14.822075200347879	10.382664501555853	12.753563084686942	12.270900609069926	12.302795635037441	14.996123113822105	16.511215731407393	10.102483813015509	19.954613066377537	11.877910798668672	13.244211840704143	13.189867617113544	13.51283131789913	12.127607741975279	12.896654269826316	15.675132420074961	16.110661136644694	11.510030421766478	13.69146428621595	14.770199644088073	10.444386853463765	10.086013016415315	16.45371867522242	10.972202993724398	14.592368030469386	9.40802763590513	10.12296679174861	15.585071728361207	15.50384612004289	11.34288060935078	9.610113123373688	22.591085465098917	17.40570300161588	13.465239129442537	11.683667269220795	13.913586045504843	9.593923699605023	12.356553197606157	13.882977812571545	11.129193270560279	12.92285493934613	12.59888263544936	12.668988046354235	12.074101526841352	14.475345974359888	16.05221024511638	15.70811113767197	11.126900345265593	8.706646690375402	13.736260206039297	11.59939588303949	12.380045258574075	14.243686272805375	16.5764505790238	18.74132413986458	10.319097999380777	1	16384
11.010866987767388	12.063295101567668	15.232037713421233	13.885500381785075	11.915787524610334	11.259505603507431	9.08869270224227	19.659341004091964	13.113728367377828	12.07934616030663	13.838367889936405	12.638740227352917	11.111086674777626	11.34466791767984	11.62870603745661	12.973850528300376	15.170718865264355	15.68597136502716	14.807676025366186	16.136678337306464	12.628381581110073	15.406028914607532	11.455158107653544	13.87679095054	11.322743810328255	13.749788884378416	14.831842526339036	7.667383348767208	12.231880283409462	10.347879082255488	15.660723235577413	11.323297942325302	12.614424766644	17.253619877112165	12.39410474988591	14.531871293058233	11.323414214830992	12.404291121857334	13.325767096288532	13.400925549649212	11.404077390522572	13.661027616912033	10.10310013144182	9.447300325420626	13.00462790822682	14.576192233125855	16.36049593665079	12.053484071115616	12.482627526890193	10.775259818423475	13.499004531420635	14.148600475328506	10.633541936694828	12.952240442255373	13.114491746680995	15.470234132597305	17.392276527078433	13.269224440629339	12.877437777642314	14.076998407303604	12.026392934467902	10.753651878248851	13.812682983618634	13.008848847667393	9.917984541393421	15.982100322567057	16.383193495621953	14.599173412519965	16.43958075611195	12.157155395818368	15.702143040714391	13.32052695876581	13.880283591991343	21.73795906299821	10.428168508912211	16.19683266281018	10.5454741015029	11.000358671790737	12.705003357201555	14.585449392101301	15.775519620143728	14.514835105683813	13.037818788118821	11.13276821248833	12.357426475728639	13.678221041571696	13.263865162944796	12.415436466192459	15.516136266409418	14.07180017206181	12.94699491101661	13.598009840273683	14.209144244872638	17.405715483040385	12.650258111344751	19.066517439431017	11.358110244767857	12.70942641807868	12.076258394745738	21.044254536961425	1	18432
