0.5719718662320428	1	0	100
0.6940244863705648	1	100	100
0.8151770028322509	1	200	100
0.7856237658066612	1	300	100
0.9496684244342251	1	400	100
1.021508358658819	1	600	100
1.1045540999298542	1	900	100
1.268659195224487	1	1300	100
1.6622286670755946	1	1700	100
2.075601222287932	1	2100	100
1.709840796772513	1	2600	100
1.716017782657307	1	3300	100
1.7364131938356966	1	4100	100
1.576125886330601	1	4900	100
1.8952012847344872	1	5800	100
2.044478626453454	1	6800	100
2.647303747306818	1	7900	100
2.040730061220127	1	9100	100
2.171238082952398	1	10300	100
2.068915043079417	1	11500	100
2.697504254508642	1	12700	100
2.163561198625463	1	14000	100
2.094096079755988	1	15300	100
2.666644575522946	1	16600	100
2.7724983147900035	1	17900	100
2.772632993766395	1	19300	100
2.4887179659165017	1	20700	100
2.281735137174244	1	22200	100
2.6227294918524326	1	23700	100
2.514741537994101	1	25300	100
2.717631106676921	1	26900	100
2.6494650012107837	1	28500	100
2.7475722587904743	1	30100	100
2.748505685097153	1	31800	100
2.9460859027070234	1	33700	100
3.4670820362422847	1	35600	100
3.160897804576477	1	37600	100
2.9877419086461674	1	39600	100
3.027099486555256	1	41600	100
3.3287536598319423	1	43600	100
3.191464199740419	1	45600	100
3.6290992621833533	1	47600	100
3.4429847884093268	1	49600	100
3.6600845115872573	1	51600	100
3.698958898628774	1	53700	100
3.909628015403842	1	55800	100
4.125342846041709	1	57900	100
3.7063195558915036	1	60100	100
4.16531914280042	1	62400	100
4.330499646805525	1	64700	100
4.3847796093557285	1	67000	100
4.453191013470562	1	69300	100
4.566059924386923	1	71600	100
4.628663564053215	1	74000	100
4.6777586875318	1	76400	100
4.658309834741539	1	78800	100
5.045371485829125	1	81300	100
4.9457846691009895	1	83900	100
5.121817077189609	1	86500	100
4.955286687771022	1	89100	100
5.425447940578038	1	91700	100
5.327037507195012	1	94400	100
5.518371469637019	1	97100	100
5.575603886936799	1	99800	100
5.739003686574938	1	102500	100
5.6332938235197245	1	105200	100
5.720227084803366	1	107900	100
5.8712189654830444	1	110600	100
6.1849891525629825	1	113300	100
5.9676301871001955	1	116000	100
6.233721157199155	1	118700	100
6.266245118062541	1	121400	100
6.22321654446359	1	124200	100
6.226446883046995	1	127100	100
6.1959286224175285	1	130100	100
6.076067277298377	1	133200	100
5.9318790766467036	1	136300	100
5.922420449793691	1	139400	100
6.000624694759309	1	142600	100
6.001430032380517	1	145800	100
6.132028805702168	1	149100	100
6.126455865153173	1	152400	100
6.177054904721005	1	155700	100
6.090113476462481	1	159000	100
6.487059220610845	1	162300	100
6.161601248888564	1	165600	100
6.173720772322788	1	169000	100
6.503667822944452	1	172400	100
6.163258121832552	1	175800	100
6.306751674522781	1	179300	100
6.240963975174612	1	182800	100
6.168213126490888	1	186300	100
6.009945801994147	1	189800	100
6.156212741807577	1	193400	100
6.430553250357522	1	197000	100
6.297344459099752	1	200600	100
6.09898956485053	1	204300	100
6.2795514504715575	1	208000	100
6.077107678503539	1	211700	100
6.112637518130945	1	215400	100
6.19643427470395	1	219200	100
6.02468563559816	1	223000	100
6.122804696909056	1	226900	100
6.035270901436104	1	230800	100
5.996521660368038	1	234700	100
5.9891976533356885	1	238700	100
5.8943781591019455	1	242700	100
6.105912498516879	1	246700	100
6.170555851717681	1	250800	100
6.211478286508571	1	254900	100
6.230500092703357	1	259000	100
6.190954719578084	1	263100	100
6.282312141297886	1	267200	100
6.295517267614415	1	271300	100
6.316359854927096	1	275400	100
6.3194574965804815	1	279500	100
6.4295380245158915	1	283700	100
6.213422581186912	1	287900	100
6.431946050228101	1	292100	100
6.346720716748949	1	296300	100
6.461084696998367	1	300600	100
6.380075882815377	1	304900	100
6.430327773335156	1	309200	100
6.285038265704459	1	313500	100
6.490731411758402	1	317800	100
6.154498461759841	1	322100	100
6.3562378890060005	1	326500	100
6.254655581388773	1	330900	100
6.348524393607768	1	335300	100
6.290021637474937	1	339800	100
6.392692213679962	1	344400	100
6.350473411288569	1	349000	100
6.439297945364855	1	353600	100
6.205618217206599	1	358200	100
6.274495572332026	1	362800	100
6.386879451211716	1	367400	100
6.352343364524496	1	372000	100
6.408591752781891	1	376600	100
6.410491534269297	1	381200	100
6.335770916059001	1	385800	100
6.153369111241559	1	390400	100
6.087034762919963	1	395000	100
6.150057362061483	1	399600	100
6.182833622415155	1	404200	100
6.3126084910568805	1	408800	100
6.195812674666797	1	413400	100
6.19773244414482	1	418000	100
6.289208037061176	1	422600	100
6.043676935321134	1	427200	100
6.1223562291565	1	431800	100
5.998786428434138	1	436400	100
5.881927523386526	1	441000	100
5.797701571895056	1	445600	100
5.7277759861936115	1	450200	100
5.756882657525482	1	454800	100
5.638703432672262	1	459400	100
5.669170021533949	1	464000	100
5.618021985027843	1	468600	100
6.030232325735169	1	473200	100
5.897084948717588	1	477800	100
5.826294179288815	1	482400	100
5.833082341587438	1	487000	100
5.855892064718423	1	491600	100
5.859247774693812	1	496200	100
5.777711069143078	1	500900	100
5.7509502300549835	1	505700	100
5.719550723868384	1	510500	100
5.821124032540844	1	515300	100
5.6356408484192615	1	520100	100
5.571788202106803	1	525000	100
5.7616493827610125	1	529900	100
5.608446062990452	1	534800	100
5.668421791648367	1	539700	100
5.636943230538952	1	544700	100
5.610007686203626	1	549700	100
5.74320700077757	1	554700	100
5.996802665690236	1	559700	100
5.923343189955623	1	564800	100
5.81157060155871	1	570000	100
5.702483728203886	1	575200	100
5.614730798950254	1	580500	100
5.633806622274371	1	585900	100
5.698781120025022	1	591300	100
5.666878026085186	1	596700	100
5.7591357230330695	1	602100	100
5.832673157414018	1	607500	100
5.8701848565480805	1	612900	100
5.855755295719686	1	618300	100
5.74837190206046	1	623700	100
5.929454395829845	1	629100	100
5.804460921278345	1	634600	100
5.920972299423011	1	640200	100
6.002018429953725	1	645800	100
6.00400213148402	1	651400	100
6.157824027762112	1	657000	100
6.135219375886356	1	662600	100
6.012592760707702	1	668200	100
6.147944896977624	1	673800	100
5.999090892827698	1	679400	100
6.06387101504673	1	685000	100
6.181161579964692	1	690700	100
6.024755283952129	1	696500	100
6.2401260948112	1	702400	100
6.11714161409123	1	708300	100
5.979281582256841	1	714300	100
5.857363312300776	1	720300	100
6.0653721340464	1	726300	100
5.9562987960840506	1	732300	100
6.183319221238853	1	738300	100
6.127099734916111	1	744300	100
6.193459464088658	1	750300	100
6.019480157569815	1	756300	100
6.251284613805971	1	762400	100
6.023375198174017	1	768500	100
6.088203168318509	1	774600	100
5.960635107181022	1	780700	100
5.893668512949799	1	786800	100
6.094510789202908	1	792900	100
6.154737460025484	1	799000	100
6.1799778054415455	1	805100	100
6.2318145732125405	1	811200	100
6.2610207250072065	1	817300	100
6.293058192637563	1	823400	100
6.26648878169017	1	829600	100
6.296923391955784	1	835800	100
6.4196627361388785	1	842000	100
6.436847847146403	1	848200	100
6.456067254309026	1	854400	100
6.2140275684676896	1	860600	100
6.135942790192339	1	866800	100
6.2659485206259085	1	873000	100
6.1909904968661795	1	879200	100
6.169117144350457	1	885400	100
6.436576079845842	1	891600	100
6.477081718231095	1	897800	100
6.433918104308232	1	904000	100
6.413899838421166	1	910200	100
6.419283393176748	1	916400	100
6.4458472014445185	1	922700	100
6.449006541768992	1	929000	100
6.45344591807098	1	935300	100
6.516635670947165	1	941600	100
6.488760734091084	1	948000	100
6.509678972580092	1	954400	100
6.6329166834352815	1	960900	100
6.649394564081871	1	967400	100
6.708286200606128	1	973900	100
6.586467239417974	1	980500	100
6.683463227706476	1	987100	100
6.607915029534545	1	993700	100
6.704137031636167	1	1000300	100
6.690458873430857	1	1006900	100
6.764832421479339	1	1013500	100
6.711513202706349	1	1020200	100
6.621777377161475	1	1026900	100
6.6767296927827635	1	1033600	100
6.611382169505866	1	1040300	100
6.642651934820218	1	1047000	100
6.735403401255712	1	1053700	100
6.755910114693105	1	1060400	100
6.624380056888726	1	1067100	100
6.641718970993847	1	1073800	100
6.633729114427525	1	1080500	100
6.56619540176688	1	1087300	100
6.6596390723880905	1	1094100	100
6.586512630412673	1	1100900	100
6.635167406301145	1	1107700	100
6.701678844131322	1	1114500	100
6.738827874247327	1	1121300	100
6.578039689333557	1	1128100	100
6.570838320158397	1	1134900	100
6.692787165496699	1	1141700	100
6.630638085883984	1	1148500	100
6.502347844113701	1	1155300	100
6.51463187748391	1	1162100	100
6.654243121988495	1	1169000	100
6.61903742436019	1	1175900	100
6.520056939960535	1	1182800	100
6.5910329631341416	1	1189700	100
6.673223139064495	1	1196600	100
6.679023002500897	1	1203500	100
6.603050327754122	1	1210400	100
6.639365389865352	1	1217300	100
6.599374862986775	1	1224200	100
6.612911540209468	1	1231100	100
6.5802774452718324	1	1238000	100
6.597861474360445	1	1244900	100
6.479173984906539	1	1251800	100
6.64027075163202	1	1258700	100
6.6959102640849935	1	1265700	100
6.667534117591099	1	1272700	100
6.596209451071519	1	1279700	100
6.708852379183058	1	1286700	100
6.678954356625522	1	1293700	100
6.744045328165429	1	1300700	100
6.656479913688694	1	1307700	100
6.7300547408901945	1	1314700	100
6.621727284499579	1	1321700	100
6.568464492576375	1	1328700	100
6.6071102729164215	1	1335700	100
6.6727574767980595	1	1342700	100
6.729258169991352	1	1349700	100
6.726170292258945	1	1356800	100
6.710435588760222	1	1363900	100
6.646727238098508	1	1371100	100
6.6656700114505645	1	1378300	100
6.70484781031645	1	1385500	100
6.708205662605477	1	1392700	100
6.6848765051656995	1	1400000	100
6.568625732303482	1	1407300	100
6.586898300130387	1	1414600	100
6.617508256713333	1	1421900	100
6.696027256337725	1	1429200	100
6.6898069169232315	1	1436600	100
6.6962431118091414	1	1444100	100
6.517643442361617	1	1451600	100
6.539734932775478	1	1459200	100
6.645135291091695	1	1466800	100
6.702907550280169	1	1474500	100
6.653618024550335	1	1482200	100
6.333856211833325	1	1489900	100
6.370393588203665	1	1497600	100
6.28754324908584	1	1505400	100
6.269742511691062	1	1513200	100
6.251068288596924	1	1521000	100
6.283805743647962	1	1528800	100
6.296333502857104	1	1536600	100
6.324853398124787	1	1544400	100
6.32725352899732	1	1552200	100
6.192270968261388	1	1560000	100
6.32773511416901	1	1567900	100
6.321012655798495	1	1575800	100
6.363044849052807	1	1583700	100
6.375908484204233	1	1591600	100
6.375140493658505	1	1599500	100
6.36524360858682	1	1607400	100
6.301287108440853	1	1615400	100
6.357679313304139	1	1623400	100
6.312759435333752	1	1631400	100
6.357592507232906	1	1639400	100
6.236768533779257	1	1647400	100
6.315745344276821	1	1655400	100
6.363885498319299	1	1663400	100
6.362418976843907	1	1671400	100
6.399907764815482	1	1679500	100
6.3471954285453105	1	1687600	100
6.334439465453192	1	1695700	100
6.358747171401742	1	1703900	100
6.336629233169408	1	1712100	100
6.359455802700681	1	1720300	100
6.346916813714444	1	1728600	100
6.369889083377077	1	1737000	100
6.356078273680643	1	1745400	100
6.35045543043237	1	1753900	100
6.3389342635858075	1	1762400	100
6.339234751821009	1	1770900	100
6.3296780264269445	1	1779400	100
6.346272801234726	1	1787900	100
6.289645737171916	1	1796400	100
6.3314926670727845	1	1804900	100
6.299284025955813	1	1813400	100
6.326827052080196	1	1821900	100
6.338821352618411	1	1830500	100
6.344824689162318	1	1839100	100
6.342744962362173	1	1847700	100
6.345845536790027	1	1856400	100
6.310568519794556	1	1865200	100
6.307558647467346	1	1874100	100
6.297404576564557	1	1883000	100
6.330420398539615	1	1891900	100
6.238898707041249	1	1900800	100
6.3353754783350436	1	1909700	100
6.248451104893336	1	1918600	100
6.342831243666365	1	1927500	100
6.295324153586527	1	1936400	100
6.288884420324447	1	1945300	100
6.1988155441070285	1	1954200	100
6.3478986031224816	1	1963100	100
6.334069859376524	1	1972100	100
6.345885951211319	1	1981200	100
6.339409985924115	1	1990300	100
6.208763498209424	1	1999400	100
6.245725568261509	1	2008500	100
6.274687727949564	1	2017600	100
6.194206620330773	1	2026700	100
6.327810032747282	1	2035900	100
6.300453855716329	1	2045100	100
6.296745050949938	1	2054300	100
6.247938687267424	1	2063600	100
6.297508540676573	1	2072900	100
6.26067649364401	1	2082200	100
6.187784550716397	1	2091500	100
6.3090263267691284	1	2100800	100
6.23778685943228	1	2110100	100
6.213277745457076	1	2119400	100
6.251737237662046	1	2128700	100
6.256578525737866	1	2138000	100
6.243877483990202	1	2147300	100
6.283740355491853	1	2156600	100
6.245505182194397	1	2165900	100
6.30032846026873	1	2175200	100
6.284534529950942	1	2184600	100
6.295943865189659	1	2194100	100
6.301473189676723	1	2203600	100
6.29453632615186	1	2213200	100
6.2937174047942595	1	2222800	100
6.285385031950037	1	2232400	100
6.314037014085813	1	2242000	100
6.2953728996734375	1	2251600	100
6.243861144845608	1	2261200	100
6.243081813852848	1	2270800	100
6.273661029313659	1	2280400	100
6.264353826106067	1	2290000	100
6.226332584347926	1	2299600	100
6.206714159902253	1	2309200	100
6.171905856652502	1	2318800	100
6.258254703264395	1	2328400	100
6.236132873972465	1	2338000	100
