11.906712613128192	1	0	100
11.278892817286952	1	2048	100
12.313731854841617	1	4096	100
13.130068519258712	1	6144	100
13.011603600649527	1	8192	100
14.003546505919637	1	10240	100
14.085822896946022	1	12288	100
13.23889329022277	1	14336	100
13.122941141904343	1	16384	100
12.621104475656766	1	18432	100
13.785528715012692	1	20480	100
13.62840451702904	1	22528	100
13.333001251017363	1	24576	100
14.049776935806086	1	26624	100
13.784416469892971	1	28672	100
12.987163654240735	1	30720	100
14.328645533811402	1	32768	100
13.568948654833383	1	34816	100
14.337023777977217	1	36864	100
13.809494560519031	1	38912	100
13.485224162503819	1	40960	100
13.979074652782431	1	43008	100
12.182373294284575	1	45056	100
10.695644432444267	1	47104	100
11.838016151449592	1	49152	100
12.55955112263724	1	51200	100
10.151383479321636	1	53248	100
11.950260236071141	1	55296	100
11.357684703654616	1	57344	100
12.103975383709392	1	59392	100
12.297148487495525	1	61440	100
13.72974158322466	1	63488	100
12.892894646658386	1	65536	100
12.668207801353972	1	67584	100
12.433848946316507	1	69632	100
12.400117496038785	1	71680	100
13.165551117847249	1	73728	100
14.018865094586689	1	75776	100
13.033933478794511	1	77824	100
13.149606646637615	1	79872	100
13.80247162914751	1	81920	100
12.969290712783893	1	83968	100
13.128997632027717	1	86016	100
14.229333378681611	1	88064	100
13.935646498738135	1	90112	100
12.399161000914296	1	92160	100
13.591754540161963	1	94208	100
14.306787129482442	1	96256	100
14.056346127142097	1	98304	100
13.396995080926926	1	100352	100
14.104123550595624	1	102400	100
12.091052316922676	1	104448	100
12.751216814137278	1	106496	100
12.225175527546474	1	108544	100
12.347437159966624	1	110592	100
11.84315208601002	1	112640	100
12.17673525885208	1	114688	100
11.132306102934443	1	116736	100
10.50366384025967	1	118784	100
12.038020871357396	1	120832	100
12.40523451871459	1	122880	100
12.763481103796883	1	124928	100
12.48781543625882	1	126976	100
12.700990504274502	1	129024	100
12.989336463540601	1	131072	100
13.768694961199516	1	133120	100
12.96748430873057	1	135168	100
11.215940528825893	1	137216	100
12.357594493359798	1	139264	100
12.624792791953677	1	141312	100
12.432489023666912	1	143360	100
13.789024036272327	1	145408	100
13.883942720278727	1	147456	100
13.739952942923018	1	149504	100
12.135905443105099	1	151552	100
12.338298852019081	1	153600	100
11.316486622215553	1	155648	100
11.167736758747797	1	157696	100
11.332816749462436	1	159744	100
12.48267708772894	1	161792	100
12.541173933383831	1	163840	100
12.167043337391608	1	165888	100
12.295910751914285	1	167936	100
12.585923665290874	1	169984	100
13.364534026829856	1	172032	100
12.989611292562296	1	174080	100
12.064384812644123	1	176128	100
12.884791084758806	1	178176	100
13.772170632001469	1	180224	100
13.839102161476731	1	182272	100
14.04818067000716	1	184320	100
12.872621033112193	1	186368	100
13.577541864258356	1	188416	100
12.784108734753383	1	190464	100
12.791028979295424	1	192512	100
14.033556520124808	1	194560	100
13.010033560947342	1	196608	100
12.702549657530405	1	198656	100
13.281820806914748	1	200704	100
12.531873699204136	1	202752	100
12.695188332285687	1	204800	100
11.786132984200968	1	206848	100
13.246496363804845	1	208896	100
11.196978661251562	1	210944	100
11.50451311881001	1	212992	100
11.68116514599629	1	215040	100
12.507016839598961	1	217088	100
13.04880555200251	1	219136	100
13.357282588666061	1	221184	100
13.675252108656927	1	223232	100
13.940874524904165	1	225280	100
13.755770779825923	1	227328	100
13.422623010905674	1	229376	100
14.303724500617188	1	231424	100
13.212562563242662	1	233472	100
13.543501923926797	1	235520	100
12.830291278264214	1	237568	100
12.549333626442928	1	239616	100
11.983891241920695	1	241664	100
12.317240895877637	1	243712	100
12.79338331153607	1	245760	100
12.131333175443022	1	247808	100
11.871813397024304	1	249856	100
12.129786991479309	1	251904	100
13.440314824505945	1	253952	100
13.362975090285861	1	256000	100
13.289415262355947	1	258048	100
12.168341287028325	1	260096	100
13.150531561823959	1	262144	100
12.544752957902203	1	264192	100
12.670277433800395	1	266240	100
13.629313381222126	1	268288	100
13.52477370471664	1	270336	100
13.56635484698429	1	272384	100
12.061101392231906	1	274432	100
12.263863562994816	1	276480	100
12.977854554758954	1	278528	100
13.634963116042828	1	280576	100
12.057212180775648	1	282624	100
12.423496755390481	1	284672	100
12.710340700366833	1	286720	100
12.885374376124002	1	288768	100
13.209699507758373	1	290816	100
13.427457784713345	1	292864	100
13.184358555766387	1	294912	100
12.287224581976442	1	296960	100
12.851613399265734	1	299008	100
14.06167334981334	1	301056	100
13.923807134552725	1	303104	100
14.160089520890496	1	305152	100
13.045306976595127	1	307200	100
13.14879086598017	1	309248	100
11.637768039642172	1	311296	100
12.163825545943254	1	313344	100
13.21685648790446	1	315392	100
12.095384305907706	1	317440	100
13.340706795907852	1	319488	100
13.387743982140163	1	321536	100
12.435731818283546	1	323584	100
12.57616360032354	1	325632	100
12.363285873606403	1	327680	100
12.55562220854726	1	329728	100
12.760389333823007	1	331776	100
12.134246108244358	1	333824	100
12.02720565454842	1	335872	100
12.819253638064597	1	337920	100
11.921266489720221	1	339968	100
13.153250329997368	1	342016	100
12.6059630502304	1	344064	100
10.66102516256377	1	346112	100
12.140447787810484	1	348160	100
12.883704448503842	1	350208	100
12.114904975531074	1	352256	100
11.686776050043783	1	354304	100
12.644075393867684	1	356352	100
12.464196525309555	1	358400	100
13.229314926166651	1	360448	100
13.176001283644295	1	362496	100
13.461556857216378	1	364544	100
13.594637775578635	1	366592	100
13.5290904627528	1	368640	100
13.36261719615099	1	370688	100
12.6229039812871	1	372736	100
12.882637581830215	1	374784	100
13.927235351683036	1	376832	100
12.919898980844899	1	378880	100
12.24930532645084	1	380928	100
12.9819090053629	1	382976	100
13.16321768416432	1	385024	100
12.727111017510286	1	387072	100
13.358898335876567	1	389120	100
12.433769204974986	1	391168	100
12.653593384609673	1	393216	100
12.93003947073971	1	395264	100
12.760656277492231	1	397312	100
11.998566799900082	1	399360	100
12.26576727757244	1	401408	100
12.311157975128808	1	403456	100
13.164266334941829	1	405504	100
13.269076005469401	1	407552	100
13.782366999415109	1	409600	100
13.884469901542218	1	411648	100
13.32072198206232	1	413696	100
13.804735622075775	1	415744	100
13.267020964362183	1	417792	100
