13.478419981552907	13.829943422466776	9.533036849966669	13.168740480059572	14.466662416905997	12.32377645091582	11.222617705924696	15.032137183972804	12.881688543372718	12.130700832795114	8.986472458436529	12.619689498891438	13.474140100282172	11.624752474226698	11.39915275287708	11.23303823910594	11.87320187978687	8.937417921820877	13.573080292630259	14.711243693857135	12.461814422679419	9.337731441730357	12.571603164557528	10.62846900230467	12.825618441666476	11.262929786182106	12.399774392646144	10.039964320404918	12.046958176481086	11.820824488089048	13.178799648940805	9.58910777621385	11.057500685670629	12.024044869690435	9.753948573952158	12.488929607673013	14.428419709562439	11.440344205331435	10.754052141639136	10.850603149594537	12.822121083037958	13.86059114820646	11.896612223692301	13.707893162353244	13.65132108244853	12.763346561886557	9.794922513230217	9.575679391529007	11.74200967377375	13.194722010830807	11.957500306317378	13.998228947788766	13.14895043714229	11.536329943457277	13.336168077474332	12.84621277082696	13.560213439486693	9.687943240321095	10.806825494870699	15.458063476039447	12.093215633412672	10.555298435191647	13.779915256526413	9.787218318313794	11.32887711483922	10.610400649263111	7.53674373513944	11.326126394154711	12.238164592645711	15.718209385882243	12.640953601985913	10.736754122066571	11.301011835284278	13.376299152453996	10.620935214519648	11.00758017493004	13.507294248068852	11.719967012055543	12.28802110461352	13.616709626361567	14.699426752147954	14.831145024512765	12.325719479388052	12.23686539755999	13.551592930777627	10.150568355823928	12.627534407277645	12.457348109114234	13.37886452573159	4.504385285245474	11.854317413684582	10.348455082402952	7.541194992439079	13.780758864546268	10.255687969337142	12.180883834915296	4.529930265327727	11.190621077679134	12.410241474228261	13.219018293398918	1	0
10.311381330203568	11.89160815018443	10.195353426791337	12.870535426019718	12.768107581987774	10.330276455942519	9.92849578321321	11.176246446343201	12.39393085367674	10.101141756619912	13.534979606746052	11.297677527560374	13.499014784639437	10.956812769216969	10.091308795990505	11.390917298119941	11.443800297672157	11.809729584079175	10.873124806627564	9.699773511619211	4.413004256357495	12.981152009550886	7.2589897922921365	9.727801288443036	8.682774854976168	11.411531884317453	9.617850185593523	11.586662957609471	10.866580829983878	11.789832377548878	9.95275411578019	11.392984244436462	8.32685233945327	12.777375946933493	8.429236101015967	13.495993323632767	14.941840327382437	12.540122636866824	11.31493392685592	10.037249550636696	11.082502738687204	13.42788456392248	11.78131411991447	12.185600576853213	10.299743063978894	12.127879084972564	12.599753421410934	11.438601253879382	12.128073478765476	11.630276546918155	11.447363899452718	13.406589577831218	9.649036132115647	11.80196477000608	11.842358032240325	10.506387299572957	9.458929203097	12.813876892697573	12.003667446815207	11.571578795150353	10.584626436887369	14.117972175475726	12.611289504124114	12.59682568023165	12.60561614094422	12.229808221645815	9.326659095589445	10.896583067501199	12.784917560048244	12.225929655297465	12.488465965192077	12.016905966395397	10.439058061000159	10.421875994725026	9.36115172383794	11.45102649728629	11.453883004369068	3.999831595486617	10.685126375162389	9.845480014452624	12.174841638895533	14.067863269852948	13.488569068642514	8.42885650417292	12.43613485772744	15.03764908778662	12.971414223332998	10.615966108392449	4.995564199905099	13.00114624911085	12.283254441530167	11.175862174555512	9.389433592906855	11.197347726764407	8.642112769544829	12.808539222782718	12.941589877159782	14.605617253614861	12.50901537301698	11.66235131214398	1	2048
11.83240682469026	13.42518864990034	15.594204100217361	12.598128881714434	11.252479779968901	9.926133389475702	9.722956983475306	10.89172821084404	11.67462984140104	10.649371645747943	16.08727220487569	17.865523681627973	15.840541798519935	12.804004192771332	17.972970743510864	9.123751002725815	13.932736085389905	11.865581923723042	12.530850913291582	13.336958854931739	13.209404616558128	12.919872551582449	10.254180658196077	9.104348656641223	14.029159456769277	13.20377663018139	13.970658580790289	16.727056677229445	11.762600044497805	11.274365800563785	11.72047520699853	10.583759445685818	11.077023501968945	9.33928291198541	9.795252742041036	12.762973435150556	16.79905663342634	16.00852663314656	9.465606466658944	12.893873124060683	12.564888192773802	17.227877017112064	8.45010762617274	13.211664908766538	14.734496668714723	11.808317587229931	10.67582252919926	10.535435068866388	11.240642257730572	14.33546427421245	15.27951861672798	13.214405324334145	8.191706407300835	9.699196384709072	11.509663755776229	12.934008448459489	8.95185891084457	12.346734531381323	14.805743540525816	12.211939680924814	14.103620028978472	11.435408346837185	12.97953368293956	11.288774517406823	15.973985019060933	10.040874246846265	12.701345344453403	3.977519464382536	15.194320076056036	10.729659752238978	12.922153525658596	10.160806205545015	12.126689676491509	13.016403423247914	18.90419291451546	13.630413209974622	10.837319616615018	7.305838739064951	15.605300375676745	11.569765085515966	12.542663963996542	12.455450050219943	10.629585997564982	8.076409876582014	10.551123854064436	14.042110829592358	12.377803217333035	11.386327272412016	15.999673755660174	10.341737260850493	13.816570256801523	9.532277863829599	12.640253181262185	14.633805349546494	11.18254544024411	12.028132972417552	11.02922567152183	8.97918074993146	14.109590612300801	10.756628841825856	1	4096
13.472474851763021	13.90137738254043	11.06174691586623	12.246976936611718	13.810656132121537	12.744651263709063	12.79762426479103	14.923555019930028	13.412938025986103	11.143577000218832	16.852771458629476	11.478805786560168	10.72065476631576	11.348391579926433	11.931412185543318	13.932645641438773	15.375887296443025	12.278600387248428	11.305111805889247	13.093190848585133	14.168626360953237	13.828145409921591	10.967518977898147	9.926952673385205	13.441313076455282	11.793582540327899	13.23799620982933	15.614317725048963	14.356159562025178	12.411872871356117	18.215405579292913	11.96971866817322	8.521019929931308	11.371963431231634	12.728694239005339	14.564840291119937	14.320263184500805	14.396396296000775	13.432301586749666	17.86600903649251	12.911938822619069	12.599704061213014	11.777048180427068	10.761868531358878	16.357669003689562	11.167671068581745	17.492396955057433	12.747430518483547	11.582106621609386	14.91881210936144	13.976421258977492	12.092100924371817	10.791355271173398	15.79969131068736	15.595774983297508	9.578988865906778	11.113524831328396	11.51376536922	12.41052296633258	12.1347337323825	14.01595295836401	11.787645020499097	11.049776851635533	13.582653479827625	10.476319469373239	11.880302576530399	13.018832986012145	15.15730372395095	14.401890220472403	10.852291620292048	10.740280219902964	16.16873287930499	10.571008346090604	11.218705896491654	11.63474908489416	21.040725086856376	10.552327949035858	15.857344708939742	13.076604947703352	9.981703659434958	12.666333185261143	12.350647899943649	17.193467174328266	15.674173294734793	16.695975546797566	12.789936592862773	14.16940108103744	10.230655756391464	14.606816062109365	14.512053885684479	14.450518967612025	13.81795001549859	13.692467410523307	12.562963133417338	12.674851047138187	12.239496848668665	10.540116190569377	17.911112603222954	11.554353439684663	13.318737518876986	1	6144
9.719351160685907	13.64920733074713	16.765955235135543	17.01130827407385	14.829300139869398	13.694601071250936	14.232358519063624	14.910132276726554	10.573364751766848	16.611933852850978	13.251413585270651	11.154020482219549	14.911898006054175	11.624814465060687	12.278976748091786	15.635355229122853	16.096638380481323	10.923465386922393	10.439635924721493	12.29140213081993	13.65696806281875	17.662777547647902	18.141287764247103	9.796035405146865	15.757056900131369	10.646282228553781	12.481588943354613	15.357577237242928	16.57208339901842	14.0143347270414	11.508617825357256	18.85107826302755	11.28076188068676	14.327847784715441	16.02467821286083	13.755417580992313	12.780737588120761	12.666560602957674	11.24021527781563	13.478344003395803	14.533268326660126	14.96416396149987	12.722618846903446	12.342586862893931	8.20547008535676	11.880949635544368	14.464966926581276	8.617065627509279	11.400976017060398	12.184097951053381	11.003500925020047	14.406120737666692	14.537891501282214	10.743453242403792	12.913851281015166	9.196847878023595	16.28093806335111	15.04597958823957	11.227982594615558	10.217788621941931	14.057008513513914	14.251368885292083	12.076792734423062	14.146708418956884	15.684991356723586	13.44800834208904	12.155128123921111	15.364954987200289	14.509474471456446	9.685367882899312	11.34257690278638	8.45651866523174	13.516488149264257	14.587559493425074	11.769638712466275	9.40003394706948	15.223916673226963	12.296163173823489	14.973836721687492	11.898099612025408	13.770068998230927	16.54212818187037	9.111060676000758	17.953206571169638	9.146459593468586	10.814440832390202	9.5257044323661	9.968159548522577	14.676324664214304	11.9609193328262	12.711282682420046	9.133064836156024	12.745355501147445	12.976210504361838	10.123008830636559	16.09991860795416	12.727341012375252	10.650732084012951	13.947803584143454	10.236630962511773	1	8192
14.625289672487114	11.50557068345917	16.29033693529211	11.507843179757177	14.810548723527502	17.124500774362854	12.14487956793958	16.344033500138853	14.994658482126686	16.247374484853147	13.416154834818618	11.54529966319177	16.218012221484813	12.762171085607177	10.224504691008356	14.176188960128673	14.096072622513711	15.599267965342051	11.93646165857612	15.248010900241491	15.78540496189682	9.625237047661516	13.980154801118793	14.376549705585584	12.408403442709266	19.846357041869297	14.453315782417798	12.563076920905342	13.393040628225126	12.47796955100142	17.030523374434363	18.772707908302337	13.610115108333872	14.93159473115532	11.858721397149962	10.297161137614617	9.725392628079376	12.58616488033784	12.032312471625668	16.615276005913802	14.939340045427455	14.865769152938581	15.206313981557429	14.41670436194605	14.806361948500196	12.537517608624771	19.617986372789172	13.296105689844248	10.155203568180095	13.331711067236077	12.020542731710814	8.836531930462517	15.834468961372622	12.974057162960039	8.90088177397319	14.262566027225468	13.416397185772047	14.568234857903327	18.297544506170237	10.576072674511696	15.042789511455611	16.039664673836306	11.000250277562312	22.573679498072956	10.262715254993067	11.506809003180397	12.292453158244939	19.027552340662787	16.918598886502068	12.406551243147801	12.565396630636869	11.294746552260106	19.38081431809215	13.422526725174308	14.311191431943225	14.540215717192451	14.203939688932245	12.996606409919051	10.93141332824455	16.23854271448315	13.260094449696794	12.650251162110882	13.493123798428403	14.334734921193528	14.58501236735391	15.251062296327996	10.9489461369035	15.04729108769288	15.222460331465992	16.90677997219574	16.128197573788533	13.335284301246341	10.915630836623578	13.432433619191901	13.321370159913302	16.9402443971016	13.708195070967255	16.067005306322248	15.21035248017658	12.592751216425299	1	10240
13.71697168192387	15.225047711469664	9.533909619690519	13.633185565259883	11.563342876886985	13.783311431095772	13.969999647031775	10.197960678774606	14.340061168220759	18.367113886550225	15.334402464179995	10.811249359930839	14.992650339672132	10.87174896215099	18.143990686358336	18.068971241201456	13.085230020399587	8.06018601857474	21.811060765067452	9.46612563354861	10.931635790368261	8.773700618620067	9.044317857326336	14.699581546089712	17.507849084213774	18.024108750401854	14.160011918085928	10.199881469959049	13.546456276804314	12.582268173686726	13.91313310187245	10.522114932930734	16.54780517818878	17.23436658043452	15.730375824086432	11.34978247914386	11.106142554306398	13.019837307683614	13.24619808349052	16.748133081366625	20.87026405945705	14.408129684605763	15.367896244884612	10.4779929608433	16.34146044238258	13.086243970663613	14.614904028545268	14.91315623841705	10.134075115601147	15.433997492176116	17.289976617604886	12.52332383540387	16.322480016904155	15.364914995071878	16.517168273015244	14.789643084035953	20.37871810858516	19.024758500955347	10.774765291589032	11.614078539140529	13.955480139866577	17.494838088127064	14.233751851707767	8.453190723524308	17.186914755421952	9.65500710292662	14.893545155330596	8.455028730083017	10.467615642364768	15.5460493759597	18.089704407053926	13.46449484923882	11.293820605130955	14.6985009366669	13.129931127322745	15.688714186874389	10.071472961361849	13.590056312234406	15.843895061028622	16.706631594231613	19.198139349500643	12.129968865618808	9.305846118295374	11.468896641032025	13.600808027660342	17.484172606592796	11.785961019474671	11.10712140824432	25.0445037536258	18.462398552753495	7.518551110619786	11.08288391701334	12.233001370927553	19.313637709571427	15.98072264682861	14.715819499325884	15.25983529055216	16.350312203743552	13.289290889772051	16.21960724006241	1	12288
16.236859714242286	13.751686741881466	11.112539310840313	10.576593027475818	12.705461654736057	10.498531866756501	6.307349076192938	11.762318746991005	11.954564679783875	11.598883745382576	13.950356423138976	10.650993323877776	15.981343445047038	14.134183224897193	10.748173156629875	16.97019584576743	11.81401668907129	10.87159664761061	11.575741880528183	8.951135209400865	11.190963955357546	10.997369450199802	15.458082944056482	12.325083064616571	14.86924897112803	14.250796375411014	10.745611007332673	14.687042827375187	16.08217802750218	12.188535830604385	12.609310301818208	16.066640020886073	14.831465947392111	12.400150445385462	16.5629158562626	15.914546217767155	12.04488308752212	14.665053001267957	18.951806554979267	9.776847816652209	15.05991854671634	14.393820020016557	11.674253399218092	8.911314178751887	10.331752092697839	14.245336259374891	18.403788794679723	14.061769246396487	10.53611433100294	14.527575434449814	14.533405048545548	12.392519985517819	11.730080626213766	13.442399605264084	13.932984464620441	12.713033577207622	11.26552882931702	10.44755891735019	10.316728403625392	14.644785186884658	14.777466063859567	14.94766703576251	11.201936520522555	10.813404095067286	13.448704476483625	16.49085342782846	12.719080445735504	12.063920263863627	13.10004019940531	12.662415982416418	17.610716902021107	17.392627966756823	16.259048267372485	14.335561809970025	8.383816237447506	16.598433202489478	9.738015263503382	18.257473370354894	14.587941768162692	15.034201814719117	13.823413091965326	14.038576436196758	14.474924271801532	12.422542871579829	10.121392664325628	16.01460102615774	13.242535664187063	11.389638829389575	14.799460005767505	18.08868366494641	6.641263988388742	13.477358055646802	14.040483056181316	12.66268809295909	17.533504835565147	12.289808551820114	14.840225477764877	11.437659900064139	10.436395894886006	15.355124467321234	1	14336
13.673837628317875	14.993447908351248	13.640484236435839	13.171062855787252	11.781105225788293	15.53128494851604	12.652796881908442	14.188989728697276	11.46694891829821	12.740428309489413	10.408601137870827	14.50945757580718	14.887540062691933	11.062733874829018	9.440783896822754	12.635164430312175	12.238419313396534	13.792256144739834	9.013854864780656	16.30260236724453	12.203944575331574	12.008833408752245	11.09539702134595	13.748649870477147	14.905626807365834	13.116693173190441	11.992801514302768	10.365772643225068	12.070035023131386	13.050496867264822	8.481433206313332	15.872502993880504	12.42181248023542	10.44724927074229	12.79343737020889	15.391421173174683	10.92351465332343	18.103710722320677	13.456746669012155	15.104506102559782	15.524468279740613	9.660872882389052	15.425313479462343	13.168721650874243	16.147911432744976	11.26980029506979	13.294214273747494	13.928875864789093	11.651869695821363	15.578321185712474	14.68267837449584	6.514648384498674	13.994115375618595	13.924491259800838	11.65110041482254	11.241549572498714	12.35181997440763	17.862207519898398	12.714854051098277	15.454118918376368	13.990107582695126	16.80717341121704	12.059442275625049	15.474797405385461	10.051947610290707	12.445468921163533	15.249681826179625	7.952464531566779	13.770129741268605	10.981406630204436	12.84509948727785	15.496454240041947	8.338312822876016	17.749908183485964	10.580047026956171	13.57937222805683	14.564281754796792	13.544839745478164	10.798931660754635	12.580903695590422	17.997597687532874	11.268439957293994	11.535808407093365	15.780653699170076	12.117044306449571	14.552246974171045	10.806703486974898	12.239933399496211	15.506924787337791	14.86196606104674	11.813774450698936	11.27442892108713	10.681428506183545	13.774814135307446	13.400629194366289	17.789264013355034	15.422289239781666	14.9339472453402	11.52529922091067	14.42181097381459	1	16384
13.812558926394264	16.633494160265375	13.584297146309469	9.26454066455027	9.44907232434364	12.580684911557338	14.911607758210977	12.012310207164674	11.830057225641227	14.668750328379295	11.901158109800674	8.06665293313728	14.644153219937957	15.946016851267174	18.479326089453444	5.582503314891816	9.012959885947375	13.758513980041547	18.332518708041043	10.71812389148548	13.031896661176805	13.854610310355325	13.133424136163427	16.273604183861856	16.25974454970554	13.819822307972101	12.087830855344592	10.56657687292565	12.617837180893591	14.33499676280475	7.926064472261933	13.244868265225293	12.64186127742349	12.19386684797159	13.934826265929177	9.031314289803637	14.123846831020737	12.488805848625223	14.568248827722648	8.409537297704816	13.171363675523276	9.736457982586455	10.57355960442731	11.022418347951566	13.733187636403422	9.617565811199128	13.784574928474605	14.238682233928182	11.737727993992632	12.995569055018409	13.5369748330234	16.166963529824482	13.023460573138331	17.189027054829193	11.949676796670133	15.052170421060588	11.419915857817236	11.233481934312014	15.015878601667906	8.603185701551801	6.333035384588375	12.488033074633176	12.025276356721864	14.046826681410526	9.081529601576705	10.740756203558652	14.088558808628772	11.965011757525742	8.18068487886183	13.1658886499709	12.273997487753757	16.34876997804592	9.22814336355179	15.940948757759031	14.828763191664542	13.586982928283096	9.04417905781589	12.430578270807583	15.705054457255152	15.26833010888734	11.75619030661575	17.04698421676361	18.11903009160628	10.221711487664914	14.301837381517622	10.190776207615519	9.029371316991828	9.198593185781588	13.589956849558767	8.867816944636665	4.8310281309154846	15.642799604445987	17.440237711723814	10.038333922929553	16.161917441741135	9.495985438834282	12.99377033300409	13.46248982003636	11.894985329221456	17.520555589659427	1	18432
