13.04737619259113	11.253784081934658	11.06337348493764	12.472680688726477	10.968572978040019	11.216153625698952	11.682074544936915	10.52709912678532	13.801971540014879	11.933410491923919	12.288419076107603	13.423440079744307	12.384594825798235	10.299227163136411	13.062805878487286	11.267815381644324	13.150835656385848	11.346846138530234	12.540885190263335	11.983298605858312	10.53359754374975	12.981856090083541	12.703465339493937	12.621043268002706	13.048750472854554	12.370870488312468	13.43792043111661	13.90182245729745	11.234385349204786	13.438279956662718	8.746031815050054	10.26283216960202	11.566705114607801	11.236213426347142	12.437801419429894	13.70319225198734	13.052142955658638	11.873191198144228	9.707697637516969	12.511254940460335	12.315938764711301	12.687720644277547	14.754117691245318	9.41510082284236	11.302154837644784	12.749502563839297	11.801193514882579	12.795836288793012	12.597639768734801	12.445439610741747	11.179693068464113	12.507073666942205	11.195960213827647	10.777321332108032	13.468923035266696	13.062626751122599	11.199209233892992	11.589871469293906	12.353158051685734	11.10144590180104	12.34813842102537	11.90736772725016	9.664745391777148	13.47570166761198	11.768479741707925	8.34853926902311	12.821819828280978	11.10882496185543	13.45281599818863	14.360566859906488	12.892627221883538	12.39002648506183	11.898633753227038	10.65905830091796	13.294436299997473	13.435121942943008	13.983145017745224	15.012879610893695	12.906555373300046	10.63203477026311	12.853427209489036	12.33999732234317	13.183573641566175	12.382035457337361	11.727267433602613	11.485471743802638	11.794545820050589	10.583140157354736	13.169986883309436	12.944575979752416	11.967946157350573	13.804775290790275	12.765197367735395	12.042177102208322	10.99390765596606	13.221904709626877	11.525052826504584	10.719514771687265	13.207521750795502	13.341684784797971	1	0
11.856234370667298	6.56745861396035	13.30565635523214	10.272456929838695	5.098167034092552	4.011108579742141	14.02206194707593	11.901504454040108	7.441734361449858	8.003804382348937	10.482221199798493	12.847003578824523	10.743660820048506	11.776796178141717	12.415152336333438	12.949292414916862	11.918952567535678	17.004423903105938	12.25166279326741	9.338902853470605	4.012147803683597	14.743512054859105	13.02522592225551	13.312911871648089	3.9998954788214904	10.486003017138845	11.868118479806876	10.740521142806575	10.778436673807505	9.307028871061217	11.136135418562398	11.1025969805167	7.364809887300224	13.27939865983071	11.331876037606033	11.777537784962846	11.96764713786462	11.50339266063373	14.079476605416051	11.060488993622732	13.835553345730297	4.415112330030984	12.681244154858147	3.9862732848797844	13.496994768985381	8.93681043683039	12.093312006095667	10.427936545432566	7.167267784805215	12.82590288693232	12.744897226956049	13.546098971199521	9.349097841214778	10.207160342392221	10.09646484725433	8.70654511059334	11.012660766479277	11.341932142310286	5.299407313102811	10.027370967877209	7.240221437233342	6.489844618213503	11.087819637433244	12.533988217138004	10.11623601434116	4.173000399430855	14.685686982314282	4.037844267826825	11.894344141979586	10.155812384108195	14.345820520220194	11.610788204695165	10.676202104090605	4.444039296856813	7.280394611259606	10.924511891792228	11.346171738189309	11.27928586807081	9.249073325245353	8.805205178170572	4.465806210993488	8.9323945486241	12.211035035487104	10.071348551545896	11.838232439803958	10.54840652648623	11.714826576976389	11.62788703829054	11.124556262474764	4.998548811476119	13.1701895674873	11.48835638816392	7.618830465682563	9.579329384084337	7.4065802075786165	10.331299030870051	13.994652447301336	12.320137054761839	12.036051669879555	6.5227674334852015	1	2048
14.829683993155115	9.488972915721707	12.709900102568206	8.574340980533124	13.189058062107899	11.524920300839037	11.533222410387726	8.29088161092291	6.643915784053787	14.38477542246407	12.162093543263502	11.17690546793983	10.321267043011595	11.882892048111863	10.705336492744188	14.956275098307154	9.236625687058291	11.471617186816907	12.174634160351664	10.862182218189613	17.215172559567275	16.333192389663008	7.917719871866492	6.237599515583659	13.644470717200502	11.447863503747817	12.127712137569665	17.537908354684983	13.055626941968878	11.41493712572004	12.33312041008148	11.648453351820534	7.5863031955574485	8.359760013660958	12.22983510114153	11.84424126855176	23.455657308007652	15.067220695077111	8.43638614751965	13.459765997917257	17.897356326488485	11.726187966491606	4.294329241263478	12.487881163326987	16.900614268007597	10.184130989409834	9.695232669654683	12.72682798709222	11.945564282947808	12.13381182572162	15.321956892483067	14.79952295462102	10.95344112598394	14.359750657489007	9.916370772136494	13.905955679809576	9.510520824285711	12.57749266233809	12.376145866638394	11.951810648867031	13.314159354580344	14.389311773223527	11.315176476243904	10.712018379510639	12.135579423153322	14.16510935552073	13.005161272207275	13.623410341031823	12.438474274390721	13.958251196364202	10.517382567715197	15.465872670819989	14.694911570844347	9.997289871830116	9.707533756944503	12.942542312048527	7.497390937691653	11.790718025720343	14.64068354458	10.732843258685843	15.739190203326967	9.919606549520044	14.539475540662849	11.281550736933239	9.847687547505831	9.451214733789392	11.975033578156886	13.965156122949253	15.296551492791533	12.617406961143834	18.21982451222096	15.525342175724068	10.8810065229445	12.581271431489236	15.453290798012773	10.6805187867655	13.235681062432025	6.356899892829256	17.16454870608743	11.529446858279346	1	4096
12.234095784509838	12.138968253622162	13.78160835666145	13.085789956966602	14.007913715303024	14.379708721424414	13.961004951178118	18.46232711151646	14.934262467861597	14.446986040112211	21.26308918158206	17.55733271031517	10.564679717982264	15.956926123673119	7.861375229153301	15.220434048872313	13.2119113747099	10.79013273625311	19.44157528151661	17.008384818267537	11.160463559207633	11.502278208446915	11.22495027695106	15.54078804008321	15.761003013501478	13.925305142428797	9.880467983074515	12.673651301088727	11.068040055424902	12.992512304939801	16.62218193843376	12.25146404765571	16.494159986878085	13.685174360558522	14.277023459116911	10.763318683091894	9.994406928988006	12.533305980963652	8.747093495581204	14.753242091084553	12.611168880810046	12.792502429013249	18.41476988039499	13.083551185140795	13.39174712065275	12.593054186658469	8.085317378457233	10.492121284163238	11.39068342374551	14.0375128296385	13.002235183465109	12.54472872004024	10.112698566409785	14.586406278855794	7.021035692811655	14.086131674615082	10.466539041158484	12.156173367250972	8.744289952888678	8.087129638212758	14.178809019002362	9.721958466214312	13.48477795930952	14.473201707852644	15.163909857210882	18.700397014163297	13.782907442797095	14.788246210578816	14.964999966419287	11.133057000899186	18.92579603220066	11.533214609615815	14.792560950449893	12.734335551140866	14.333082283809347	7.52437185234921	9.420632040941927	12.778362822641554	12.30003785315429	12.394201123287418	18.005983691581946	13.68246834110576	13.76502932069059	12.716415842925086	15.604030069552381	17.273522558222755	14.383838355318497	14.498910058321872	16.58946172234191	10.886107995583309	14.855569366552853	13.73556905801038	13.635964764407602	15.629453932269746	13.220172734102045	17.39759471488697	10.165352883487841	14.432030311108456	21.411716836652207	17.06291262869342	1	6144
6.688487949397459	11.59049179169856	22.048206518227143	16.30814541151069	15.946066434049165	14.2939196378392	20.444081719687805	12.385621368340946	13.920519146668033	13.931639609980252	15.433345482086795	13.704682579141013	14.411148712653022	15.464649445392343	13.626121809698887	18.36790624289669	11.65132148199255	14.044890357740613	10.329313936957723	11.19567257930776	13.48322871496788	15.191068707894765	12.889451499833926	12.532686782345174	12.658654517793206	13.916900645494565	17.892143662449346	13.407359514292404	10.695712796596723	16.988617867870488	13.884133608826543	16.87291599333158	12.403588250565448	14.068262540997186	15.304756734110999	12.021892073134907	12.545288176754227	9.61960847541368	12.993510529541553	12.379224842444454	11.896281508782097	8.81181153994393	19.194170562143338	10.160590812792085	10.278704906846649	18.82090371267244	10.653242992391036	8.938271966822287	8.841657737515298	11.897702918719826	9.993897086266164	14.054409224974439	16.02634179306514	15.219846496278683	13.557393354461917	12.644440965064081	15.420167893268747	12.987776642518273	15.87963701314339	12.633734547326311	15.055053132513379	10.668010922231845	10.791146957443898	16.856321245915662	17.438031721738753	13.016911252995541	11.823946728133365	10.382765403716542	13.10587291209989	13.191189037085215	11.109579419574239	14.38737392271551	9.903903069836426	9.01045556293059	13.342428245514741	15.340518170679422	16.988931301043653	15.147679660914399	13.288946767281589	14.798831700568636	8.924621265807213	14.889945117831834	12.744410540130822	14.830781181622621	16.2152390504377	16.45995120176787	15.035873631367984	12.192471892532865	10.11203527206975	18.079782602369118	20.61701126658102	17.509703138567495	11.179229343711555	13.447074253674531	14.725057961649654	14.763675088949707	11.817470970343445	11.260822555125884	16.884612378355744	16.95861697500975	1	8192
10.933615277272255	15.734118573627988	13.37780958749727	14.44746416543777	15.119131753189517	14.801701900797049	13.969552047783527	16.137357027151737	15.257825595029836	8.69076054877592	9.32166624490542	14.829441901253157	15.787377556821466	13.801282188489905	20.942846967924762	12.356735218945975	15.218094736276246	8.784705596768767	10.67225879811598	15.039528198373354	12.158609726781728	13.003467062749246	16.514925958594393	11.817664433304637	18.077770078082008	11.514682024809279	16.791644567535677	10.615071811727937	10.014478620457488	14.714604774852598	13.395622302730326	12.658814010085466	19.309174183593264	14.409639091150071	10.705350666360639	14.63013714289329	13.811143160565853	16.66254383795486	9.45009917550208	9.891724382393864	14.735807618430531	11.773664907427323	11.582861914656487	17.301461938983667	17.436803303252095	11.138847081695275	12.935150839580169	17.72456257020792	12.800576034001017	10.748937459162624	14.711182392033972	13.719722779370061	12.49201280013606	14.924259164521189	13.454785844696344	9.622573658994103	15.49194986548388	15.94839675900236	16.65341694578144	13.787569127063534	15.380245318175954	10.245429342379634	11.096496272015827	20.132502828656875	13.59836565612605	14.602639993144999	16.158011116578784	12.181316266085828	16.165148055948308	16.993162936961472	8.642914203550378	17.71949227237603	14.496928365965244	13.037385700330521	12.343900826891495	10.10203428809188	15.107047335793668	11.659736930744657	13.943468970826132	12.62934268400266	18.31853997238176	9.230803910375046	11.550251710971313	17.29821810106602	14.081689915758508	14.084079547434738	10.300314963766796	12.92923939780622	24.878210860340648	14.474001461610534	11.473531677815764	14.272554558516052	12.53795810458572	16.12373903540727	8.633639555847516	10.67171526933965	16.023371160339416	13.10743001230033	9.52195955211378	15.079148470020503	1	10240
8.94103930951003	11.244772129773036	18.061854087422546	7.920595308468382	12.13536362104446	15.089666040784778	10.789759817070232	15.16138294122725	7.855901499049611	14.998214134632336	13.156681236024879	15.714316710754701	11.724854846601032	8.923658407251523	10.142042365225986	12.601213666085064	15.757162384577992	14.6183335535021	12.734493560481699	15.9273360026977	12.490129793751843	11.122228478505347	11.025925348241751	16.21958321044926	14.561284774052123	7.6919306791726285	10.370288337162236	12.677805156804027	14.73515631338958	10.664998810927662	12.356540194832027	14.226014091920723	15.539399522964919	14.1609688950942	9.817357967587872	6.841479360815384	10.387695741351482	12.35372180114922	6.276251872503075	10.709879273049957	14.519211345064877	13.240323207258367	16.01153076627895	15.005903763354889	18.06096093616781	18.896821479823675	9.235350294039568	12.690823910556933	9.223006856626137	11.536793480677867	11.5275478963746	10.32964724877078	14.890234866166164	12.820589946842038	12.28682642799947	18.4572660744807	15.333397790720479	13.529082157610896	14.666230461672292	11.669316429907845	7.5597638983864535	8.751857391091638	10.49952520545341	15.852703018342748	10.877903208010869	14.068960532986186	18.171487967551684	12.182814346581775	12.223548551032719	12.332824541289114	10.310729151038236	11.186418777894268	9.368929092985983	15.476097398086045	10.462590729939619	9.481698890521612	13.901802481205522	15.055336966964537	13.311544902234738	7.1128405065619225	14.79957463503943	11.61334591861074	13.345948200591998	16.07228753528542	14.257786499909747	10.50982488221924	10.592640326329755	15.136033129767158	10.783737538347852	12.721288393495513	13.670005704902575	11.367270541892898	9.57698194588045	9.10380717775045	15.347425543543778	9.085347781922495	10.645882419454212	8.613193086427435	13.156944799202021	15.561337521943448	1	12288
11.352242169043176	10.702490110324373	12.460761813328809	10.674269620587577	12.939127283403117	13.622444183966797	12.26056078303536	14.12272454973883	8.84341198795787	14.625210817113418	10.696030081709399	7.232365650913274	11.172765082823528	9.55235690561302	10.84097524806015	17.991715501146796	12.618201029368718	10.27779912848587	12.362073259196062	11.974218023910963	12.019368306713345	9.928669312705711	13.798371423289117	15.137683020083472	13.363942801289161	11.99563302766493	16.987027996518208	9.752405401199642	10.397612669823143	9.880553404351852	10.180176807762367	16.87027306078186	13.59428714961103	15.535494520035357	9.40411674557261	9.290915959307934	10.070416281803627	12.638200368572004	11.382981210234787	11.726672084861093	13.536537293519132	14.262843428649205	14.035742703684843	6.683456840254163	11.675380917832086	11.877053418132132	11.338583864522182	6.3379087234192495	12.97683416870692	13.735731442254634	9.826271278410758	10.609006552077583	10.183981212818296	11.28767264667751	14.554435003103965	13.237840926905074	11.346457645938555	12.301539388261546	10.642324031552326	10.555718247665007	12.551096124586556	9.409722377140612	12.909012207148834	9.631118378045276	6.6247915539477615	11.430600375876871	13.991355206542826	10.389985617156075	11.561519823131869	15.248467046977385	10.822486906627828	7.920341981162439	6.3396246498085755	10.023719926184825	13.388683553270326	12.961842010525313	13.419345536263862	12.77153803873427	12.51482905826061	11.652870148089649	9.904042860280523	9.297486256505282	12.768612602857221	15.611728501512335	14.281299141993426	13.927032853044338	12.035576081402073	11.017140721023061	15.65891045354681	12.302011928184289	10.701859445533321	10.070708274965538	11.09548950347686	9.384372099731385	10.562709279544647	10.003651429897744	10.013042028245389	10.945145510275848	10.380531993243187	10.26281619512927	1	14336
11.178039104079625	12.403345587500144	17.5756650813639	15.129553089808041	18.875116543644197	11.834513172554008	13.302004509558834	14.908922060247894	9.024706638280467	14.438487432101967	12.782120181491232	8.430400613245409	13.588768387993074	11.091683966230173	11.390861263980096	17.19729564513605	14.041614709641765	10.121901345564853	11.374301535590167	15.403404690346687	20.73567250221682	16.74750500556528	15.347070904583799	15.160341922029813	15.938599064734095	10.18623736003675	15.811846331715458	16.14377320053318	12.589683366424714	12.371439015377542	10.453826918665024	18.205688993267653	14.829928470368559	17.039548155969072	17.439181748225668	12.87764584196123	14.203798809499746	14.990264673984848	10.624045416284146	12.219857821109082	15.55300220458094	15.3039659946518	14.552129235365888	14.749548125221862	13.244129092969235	12.558091476181959	14.945219085101265	9.895208701954338	11.469053430550147	10.558098205979057	13.512463290510606	9.898822009997037	13.224751398622839	11.086497786366246	14.756027668047672	11.216241715302267	12.985066521892913	21.0801065319688	15.298051371252084	11.26623336662753	14.93042056206627	10.74664672402897	11.932948017540054	12.562973289102652	12.533008274275447	14.928508079271152	12.334195571001368	13.60403438513917	18.813006111601148	14.49463453773029	12.693802950820983	13.21454597746631	11.530293934042609	12.838273123075288	15.031122847001567	19.838536920632535	14.100618312556536	12.553186094303959	15.93822372162393	11.100662708102	15.308234041992826	14.742832621103783	11.342653855858917	16.243616107044655	18.901314839325956	12.991735383586189	17.10800591306973	10.324960558743125	15.536299481415442	12.025103926122771	10.520279792824931	14.071766349531492	10.405469630094734	11.299272923645274	12.11423524324445	10.701624008527194	11.179070582490594	4.024747158147105	12.228955053642432	12.492257022052247	1	16384
14.78472198852653	9.229763742219047	14.442944198083934	16.839030217772404	13.399047996271896	15.390714371016491	11.316429590404473	13.984217552877036	10.36750336292495	15.174354340171284	13.394548988080363	12.72471924070543	12.46928086063786	13.889246605920576	10.131789389278824	15.737151122673026	16.365843147780783	12.877325610410535	16.015814221901408	10.557843198075053	15.194466530908555	8.368948876259566	11.345991529226222	12.713434159443306	14.44386371447127	11.246145459036013	12.853665763610994	12.940809390918348	11.73552346424382	10.159428675963634	17.99619692852633	13.891913780154109	14.818079861535686	16.471161209606727	13.41196458395071	14.702106560111112	14.428104459724103	11.06294497248711	11.882628360589733	9.726119335862876	14.129816781564413	10.823665974379677	15.93151914788781	10.951726671706306	10.418735886347024	9.54762727158294	15.90094130310999	16.81483565003237	11.694599816848635	8.809461041298878	9.941772829848388	10.227736607264438	14.588053717679221	14.016224880763327	15.540548653590776	21.156128743061437	14.143605474238726	13.9723547631801	12.464273075933724	13.341555526526946	15.759422120870232	14.340792426095383	13.856153593497762	8.08233818976295	11.058325967568658	14.13483387480358	14.310667310066032	8.69252146030433	14.17028293111047	11.800357125895813	13.142813706768852	14.31342568586411	12.801363130458967	13.986578802353543	15.878156535921454	10.23316131219259	16.912574729207133	8.39799835958224	8.722754933198315	9.411591191191118	15.709079185617986	9.993693907566486	15.797282832127742	16.956233308271248	13.845624167110946	12.109681868431238	14.022611302422222	19.96947116712284	13.738980876049059	10.740145890652645	10.373704492894692	11.45443824472286	13.493783040643548	16.918831884285993	9.94310592473103	16.900201714282968	14.917897402933079	15.383751857474008	12.55954145793441	12.52867858045997	1	18432
