0.5678880704783358	1	0	100
0.5939698198132582	1	100	100
0.851916486329792	1	200	100
1.044286822853976	1	300	100
1.0278513677640917	1	400	100
1.2402220348286201	1	500	100
1.3296206813719456	1	700	100
1.4151027305550832	1	900	100
1.4229076875130213	1	1100	100
1.4319770850310076	1	1400	100
1.2019759620976846	1	1800	100
1.4814945885356137	1	2200	100
1.3349159839084805	1	2600	100
1.5512650653438593	1	3100	100
1.6500865648662386	1	3800	100
2.061423035296281	1	4500	100
2.1522208994998944	1	5200	100
2.052612916385475	1	5900	100
1.9145377885718609	1	6600	100
1.9447619078426444	1	7300	100
2.0532618062731607	1	8000	100
2.283317351074914	1	8700	100
2.145238015269684	1	9400	100
2.282498914739227	1	10100	100
2.114277054751824	1	10800	100
2.1537615886926638	1	11600	100
2.350676113714295	1	12400	100
2.362394369382148	1	13200	100
2.3501060640725044	1	14000	100
2.3851982656278157	1	14800	100
2.4671895912530166	1	15600	100
2.393822785633041	1	16500	100
2.644102825387586	1	17500	100
2.6699920166603697	1	18500	100
2.5171166753217515	1	19500	100
2.542630362062251	1	20500	100
2.650618057007157	1	21500	100
2.8073590841415466	1	22500	100
2.753470124181415	1	23500	100
3.1652384444396087	1	24500	100
3.2017283591565535	1	25500	100
2.771706168010569	1	26600	100
2.4700730314499806	1	27700	100
2.5929905810433946	1	28900	100
2.6769606836217843	1	30100	100
2.6164741192178003	1	31300	100
2.5307363298384935	1	32500	100
2.368079912406222	1	33800	100
2.4411825413270933	1	35100	100
2.5685097781140245	1	36500	100
2.6152399146977428	1	38000	100
2.6962959806335403	1	39500	100
2.6712223251777227	1	41000	100
2.6781846446725153	1	42500	100
2.6677582709537906	1	44000	100
2.646633646599838	1	45500	100
2.6127969099808053	1	47000	100
2.8854912531163177	1	48600	100
2.686024288987172	1	50200	100
2.6410582040406907	1	51800	100
2.758367898355524	1	53400	100
2.7493888256846226	1	55100	100
2.672564087936448	1	57000	100
2.6746603475611503	1	58900	100
2.6296873825180853	1	60800	100
2.7597616132487413	1	62800	100
2.631801902958008	1	64800	100
2.7292556103422885	1	66800	100
2.87208230865997	1	68900	100
2.9161466823685553	1	71100	100
2.818427608921031	1	73400	100
2.8274166922268784	1	75800	100
2.8601176762056855	1	78200	100
2.868317015462275	1	80600	100
2.8092841396867505	1	83000	100
2.9031019640522224	1	85400	100
2.890293945197407	1	87800	100
2.9118283057709	1	90200	100
2.9317782338481546	1	92600	100
2.8669890169386765	1	95000	100
2.926453589237304	1	97400	100
2.8186779262361346	1	99800	100
2.916855404285468	1	102200	100
2.8131150754055074	1	104600	100
2.8620051448786232	1	107100	100
2.770760852479768	1	109600	100
2.9795051096135445	1	112100	100
2.9469141623390427	1	114600	100
2.9998927225617216	1	117100	100
2.964028493038263	1	119700	100
2.9944046860659252	1	122300	100
2.9558761055975777	1	124900	100
2.9768760417234166	1	127500	100
2.9562068336372396	1	130100	100
2.9378441132858972	1	132800	100
3.0123111791790613	1	135500	100
2.8725091787970998	1	138200	100
3.014294335444205	1	140900	100
3.014225698266664	1	143600	100
3.0539720664922663	1	146300	100
3.0467964082024555	1	149000	100
3.1043289295556873	1	151700	100
2.9798071851273398	1	154400	100
3.0067268019533167	1	157200	100
3.028729545940448	1	160100	100
3.014544509721771	1	163100	100
2.950041469103244	1	166200	100
2.9557141458298544	1	169300	100
2.9733933256451213	1	172400	100
2.929517829479144	1	175500	100
3.0835379147217092	1	178600	100
2.921235616121075	1	181700	100
3.0430438493198735	1	184800	100
2.9082208985899043	1	187900	100
2.9508783651342525	1	191000	100
2.84046768769025	1	194100	100
2.861292362604717	1	197300	100
2.9652164645189716	1	200500	100
2.955263630315745	1	203700	100
2.948648646428434	1	206900	100
2.935891556162631	1	210100	100
2.939587855563934	1	213300	100
2.880745076374982	1	216500	100
2.9366531369952487	1	219800	100
2.9342275152848574	1	223100	100
2.942325769630689	1	226500	100
2.9143513381736907	1	229900	100
2.94107464059073	1	233400	100
3.0081238243139716	1	236900	100
2.9926683970764514	1	240400	100
2.945420032204521	1	244000	100
3.068739484759541	1	247600	100
3.073285895162954	1	251200	100
3.057138627076205	1	254800	100
3.087900354896476	1	258400	100
3.0501359803087524	1	262100	100
3.13112412845367	1	265900	100
3.1222608900143216	1	269700	100
3.062179113366725	1	273500	100
3.094631088652176	1	277300	100
3.148322785928718	1	281200	100
3.2453694536356217	1	285200	100
3.164870345741136	1	289300	100
3.118982549464079	1	293500	100
3.1014699721066683	1	297800	100
3.094951853722467	1	302100	100
3.062562635280063	1	306500	100
3.0909476257161943	1	310900	100
3.1912943892281542	1	315400	100
3.1320086928005986	1	319900	100
3.1808502524193027	1	324400	100
3.1765560306023444	1	328900	100
3.1617413547419875	1	333400	100
3.142526362677487	1	337900	100
3.038730079479817	1	342400	100
2.9849490719966143	1	346900	100
3.0327767780621913	1	351400	100
2.9932392285806357	1	355900	100
3.0057265065589407	1	360400	100
3.1352080951212513	1	364900	100
3.0517798249534156	1	369400	100
3.0702829063577877	1	373900	100
3.0097288910191815	1	378400	100
2.9738666219502585	1	382900	100
3.0294668502551723	1	387400	100
3.0459749472072524	1	392000	100
3.0571667527356685	1	396700	100
3.1565703822265316	1	401400	100
3.0210410291785372	1	406100	100
3.0497622389632686	1	410800	100
3.078030593372515	1	415500	100
3.0313687844436004	1	420200	100
3.157748417513978	1	424900	100
3.1279815324550118	1	429600	100
3.131668171747074	1	434400	100
3.0857194385661324	1	439300	100
3.1075290612920257	1	444200	100
3.1805459501978133	1	449100	100
3.205454891643202	1	454000	100
3.152656289154751	1	458900	100
3.208018847939366	1	463800	100
3.263271047376731	1	468800	100
3.318828170777591	1	473800	100
3.355768918302954	1	478800	100
3.2856355358778226	1	483800	100
3.470017262113942	1	488800	100
3.410767551966966	1	493800	100
3.486213752991924	1	498900	100
3.496344605790002	1	504100	100
3.5376043294684623	1	509300	100
3.4362403244831206	1	514500	100
3.470337844183326	1	519700	100
3.4744993153581474	1	524900	100
3.457713460138241	1	530100	100
3.479777675220123	1	535300	100
3.4668963993501634	1	540600	100
3.420719158421399	1	546000	100
3.4537384021446793	1	551400	100
3.5114399318981215	1	556800	100
3.4570246286058586	1	562200	100
3.5916516118551414	1	567600	100
3.516986293186325	1	573100	100
3.5938605169047055	1	578700	100
3.563641249208037	1	584300	100
3.571458939755349	1	590000	100
3.497220536985207	1	595700	100
3.481405083198066	1	601500	100
3.3555368501889093	1	607300	100
3.4235694009714224	1	613100	100
3.3049554316243244	1	618900	100
3.2957466054682527	1	624700	100
3.4477301443619384	1	630500	100
3.3054368280290642	1	636300	100
3.201175877227602	1	642100	100
3.2942244702546906	1	647900	100
3.353974833486197	1	653700	100
3.2853937647095957	1	659500	100
3.2797408258655825	1	665300	100
3.479051290238822	1	671100	100
3.464029944362994	1	676900	100
3.3775279342495836	1	682800	100
3.5550075051113845	1	688700	100
3.516934158925088	1	694600	100
3.625549682881449	1	700500	100
3.4969621799693114	1	706400	100
3.660932900061287	1	712300	100
3.722119889823353	1	718300	100
3.6949785257740917	1	724400	100
3.5566334220001896	1	730500	100
3.8167111858621836	1	736700	100
3.8431688894442737	1	742900	100
3.957897208611264	1	749100	100
4.080372771256843	1	755400	100
4.459370255559887	1	761800	100
4.661254803733968	1	768200	100
4.9764036933954205	1	774600	100
4.871624788240909	1	781000	100
4.917179021240871	1	787400	100
5.287577431645024	1	793800	100
5.250783243361163	1	800300	100
5.05425477249655	1	806800	100
5.073782980270142	1	813400	100
5.01532030313132	1	820000	100
5.071954112776891	1	826600	100
5.029494610211934	1	833300	100
5.2309856687279535	1	840000	100
5.271802649040141	1	846700	100
5.213523415545135	1	853400	100
5.29214751286994	1	860100	100
5.355086624604374	1	866800	100
5.345352254875288	1	873500	100
5.333443762673207	1	880200	100
5.463751453468558	1	886900	100
5.538502132201813	1	893600	100
5.494788353890062	1	900400	100
5.461226115716861	1	907200	100
5.482185426223951	1	914000	100
5.479531740633948	1	920800	100
5.493600702203495	1	927600	100
5.574698310949874	1	934500	100
5.498265291479726	1	941400	100
5.491773680005182	1	948400	100
5.4560998101044005	1	955400	100
5.456744986343559	1	962400	100
5.441469727498733	1	969400	100
5.402668211092184	1	976500	100
5.452112116695287	1	983600	100
5.414353730968385	1	990700	100
5.434476382491048	1	997800	100
5.122407748860477	1	1004900	100
5.323562536933459	1	1012100	100
5.361697431845422	1	1019300	100
5.3496758492870455	1	1026500	100
5.578939425622407	1	1033700	100
5.641162680877484	1	1040900	100
5.5142051430036645	1	1048200	100
5.6041849766743335	1	1055500	100
5.452930512234391	1	1062800	100
5.56457806523353	1	1070200	100
5.571413503438211	1	1077600	100
5.546561196360662	1	1085000	100
5.4203336972677585	1	1092400	100
5.388007121842781	1	1099800	100
5.475115863375817	1	1107300	100
5.538094933030693	1	1114800	100
5.477532394015027	1	1122300	100
5.598797944735418	1	1129800	100
5.48001220514019	1	1137300	100
5.5565977352618	1	1144800	100
5.514487341708636	1	1152300	100
5.429761663616485	1	1159800	100
5.538138616160552	1	1167400	100
5.422957534104856	1	1175000	100
5.557468654752236	1	1182700	100
5.553249361414529	1	1190400	100
5.431394500975878	1	1198100	100
5.173894194715769	1	1205800	100
5.223565377374997	1	1213500	100
5.251400038845734	1	1221200	100
5.3470397170518575	1	1229000	100
5.469271412305307	1	1236900	100
5.474813954883834	1	1244900	100
5.6063931338792825	1	1252900	100
5.567224074392449	1	1260900	100
5.6667902460706605	1	1268900	100
5.650686216625877	1	1276900	100
5.5812818346762025	1	1284900	100
5.5039708919095105	1	1292900	100
5.574732187240945	1	1301000	100
5.570415553481736	1	1309200	100
5.538285818898928	1	1317400	100
5.498485078264801	1	1325700	100
5.515425440282644	1	1334000	100
5.508458627863489	1	1342300	100
5.408497302414226	1	1350600	100
5.518515567624535	1	1359000	100
5.527316022847454	1	1367400	100
5.44412848910118	1	1375800	100
5.6212495302254695	1	1384300	100
5.495634907706619	1	1392800	100
5.469054023223854	1	1401300	100
5.453280831791699	1	1409800	100
5.572777920571139	1	1418400	100
5.582958740083521	1	1427000	100
5.623431918152623	1	1435600	100
5.6483373649420905	1	1444200	100
5.539683409585173	1	1452800	100
5.668236675652619	1	1461400	100
5.612202844661091	1	1470100	100
5.525427872453868	1	1478800	100
5.390079620474346	1	1487500	100
5.503902628312936	1	1496200	100
5.5671736166089385	1	1504900	100
5.519337126873551	1	1513600	100
5.6350035245224275	1	1522400	100
5.532067119554967	1	1531300	100
5.550638493318165	1	1540300	100
5.39971815018811	1	1549400	100
5.380347742896272	1	1558500	100
5.275053755541406	1	1567700	100
5.6419260444390815	1	1577000	100
5.634069218795415	1	1586300	100
5.5902375924495935	1	1595600	100
5.588428928041796	1	1604900	100
5.4640154390783735	1	1614300	100
5.683364681899591	1	1623800	100
5.661835816978745	1	1633400	100
5.637260243651753	1	1643000	100
5.619843613283146	1	1652600	100
5.6124823921264655	1	1662200	100
5.667348301049607	1	1671800	100
5.545333020944263	1	1681400	100
5.346793098380795	1	1691000	100
5.465710953788423	1	1700600	100
5.651411595595911	1	1710200	100
5.6861877287518405	1	1719900	100
5.7011513060491446	1	1729600	100
5.674887383309085	1	1739300	100
5.6089101589011285	1	1749000	100
5.585409623683269	1	1758700	100
5.562220719517592	1	1768400	100
5.4811976872435935	1	1778100	100
5.546724125653521	1	1787800	100
5.484909355103207	1	1797500	100
5.640227566179049	1	1807300	100
5.6232803296407665	1	1817100	100
5.594944697076233	1	1826900	100
5.632764334499956	1	1836700	100
5.533103031191933	1	1846500	100
5.578871384523211	1	1856400	100
5.588342353916741	1	1866300	100
5.523768275709702	1	1876200	100
5.595563020704227	1	1886100	100
5.44987485336363	1	1896000	100
5.557071871762206	1	1905900	100
5.5234466956447195	1	1915800	100
5.515545297896088	1	1925700	100
5.5274029561316365	1	1935600	100
5.461928944803235	1	1945500	100
5.495152562182174	1	1955500	100
5.543571552307339	1	1965500	100
5.524091633912032	1	1975500	100
5.423169553850361	1	1985500	100
5.48687338703623	1	1995500	100
5.476568558245248	1	2005500	100
5.6106588805153566	1	2015500	100
5.581127696589074	1	2025500	100
5.598541949194202	1	2035500	100
5.543004437875644	1	2045500	100
5.606440641779849	1	2055500	100
5.554010321941103	1	2065500	100
5.528333019468034	1	2075500	100
5.509558351645889	1	2085500	100
5.5401468639890075	1	2095500	100
5.531387785406358	1	2105500	100
5.497511654494566	1	2115500	100
5.608391767136246	1	2125500	100
5.634848083281257	1	2135500	100
5.512510085657442	1	2145500	100
5.5790672944220026	1	2155500	100
5.469116981880895	1	2165500	100
5.5329324030521105	1	2175500	100
5.365559146677637	1	2185500	100
5.518906087721368	1	2195500	100
5.55982870027179	1	2205500	100
5.575172826049265	1	2215500	100
5.574477348274047	1	2225500	100
5.521033171599406	1	2235500	100
5.615094158003142	1	2245500	100
5.533483561896957	1	2255500	100
5.472557829028863	1	2265500	100
5.520595189823333	1	2275500	100
5.590215343023772	1	2285500	100
5.686252650223542	1	2295500	100
5.688002604212828	1	2305500	100
5.66528637135415	1	2315500	100
5.6255200643264525	1	2325500	100
5.671391655625846	1	2335500	100
5.607881976057091	1	2345500	100
5.542325271045131	1	2355500	100
5.587338342529745	1	2365500	100
5.597782248134999	1	2375500	100
5.631504454059186	1	2385500	100
5.578613447440465	1	2395500	100
5.475766212979502	1	2405500	100
5.572065490969079	1	2415500	100
5.6774166295923	1	2425500	100
5.6638845787539625	1	2435500	100
5.625950249328525	1	2445500	100
5.649626679733876	1	2455500	100
5.6701217737227205	1	2465500	100
5.681785773031358	1	2475500	100
5.668380187593419	1	2485500	100
5.6574366279344845	1	2495500	100
5.659782118851885	1	2505500	100
5.684797401203864	1	2515500	100
5.63864761202635	1	2525500	100
5.637781060437104	1	2535500	100
5.649248623575862	1	2545500	100
5.620917769195867	1	2555500	100
5.645226635770246	1	2565500	100
5.692954919644394	1	2575500	100
5.618381028289947	1	2585500	100
5.618776769678699	1	2595500	100
5.6362120035598835	1	2605500	100
5.637178136903566	1	2615500	100
5.514775506055129	1	2625500	100
5.6158689360833645	1	2635500	100
5.689280359606573	1	2645500	100
5.656620895707618	1	2655500	100
5.647688991809908	1	2665500	100
5.546740626065326	1	2675500	100
5.531718720808137	1	2685500	100
5.557194245698423	1	2695500	100
5.6514086441359845	1	2705500	100
5.663948948160042	1	2715500	100
5.642599960369928	1	2725500	100
5.669699059049229	1	2735500	100
5.6031960760256645	1	2745500	100
5.572266429106497	1	2755500	100
5.676850124440299	1	2765500	100
5.660454751009357	1	2775500	100
5.580490115677633	1	2785500	100
5.601719068064302	1	2795500	100
5.501933848339796	1	2805500	100
5.593252308100542	1	2815500	100
5.596846481906723	1	2825500	100
5.562920054033388	1	2835500	100
5.489869323498647	1	2845500	100
5.5857594731224935	1	2855500	100
5.561245526440834	1	2865500	100
5.6326530680892075	1	2875500	100
5.638907052164136	1	2885500	100
5.637181796024659	1	2895500	100
5.489634190034159	1	2905500	100
5.552019678006367	1	2915500	100
5.63165933319911	1	2925500	100
5.522096705958928	1	2935500	100
5.50862924235863	1	2945500	100
5.635492651107125	1	2955500	100
5.580483511300432	1	2965500	100
5.6771591079930275	1	2975500	100
5.659032010239144	1	2985500	100
5.59295640118921	1	2995500	100
5.659992317495142	1	3005500	100
5.6383418767314195	1	3015500	100
5.552491965902087	1	3025500	100
5.699301748037766	1	3035500	100
5.518367447426325	1	3045500	100
5.539919983478396	1	3055500	100
5.48096297482856	1	3065500	100
5.508383549825311	1	3075500	100
5.499303123099952	1	3085500	100
5.44427420878235	1	3095500	100
5.514487511440489	1	3105500	100
5.412842424075504	1	3115500	100
5.510845327985176	1	3125500	100
5.406313101728802	1	3135500	100
5.45896559947538	1	3145500	100
5.525067069954592	1	3155500	100
5.477621419106317	1	3165500	100
5.5200156514870935	1	3175500	100
5.510687105509532	1	3185500	100
5.4363121661248535	1	3195500	100
5.551806090230377	1	3205500	100
5.51837564115732	1	3215500	100
5.422552709909129	1	3225500	100
5.514126432149931	1	3235500	100
5.442626650908161	1	3245500	100
5.5348394257087605	1	3255500	100
5.4041287410900996	1	3265500	100
5.510288748542019	1	3275500	100
5.530963078037021	1	3285500	100
5.544443915094713	1	3295500	100
5.431468422045935	1	3305500	100
5.5095276603518775	1	3315500	100
5.519407792489943	1	3325500	100
5.464722465218452	1	3335500	100
5.517354647390248	1	3345500	100
5.558285915856552	1	3355500	100
5.5318720653446265	1	3365500	100
5.446449278281538	1	3375500	100
5.4315221633895465	1	3385500	100
5.483717472131003	1	3395500	100
5.527464302603017	1	3405500	100
5.48823849673414	1	3415500	100
5.479425422507421	1	3425500	100
5.459160894113715	1	3435500	100
5.399793608465651	1	3445500	100
5.490462272547383	1	3455500	100
5.5485524326825315	1	3465500	100
5.531823141245292	1	3475500	100
5.432687800280185	1	3485500	100
5.537535617711273	1	3495500	100
5.568260616887544	1	3505500	100
5.546921833950653	1	3515500	100
5.5948803189004295	1	3525500	100
5.572580553634011	1	3535500	100
5.581402993014297	1	3545500	100
5.53407975260209	1	3555500	100
5.525247418167681	1	3565500	100
5.552680392242941	1	3575500	100
5.595651532383675	1	3585500	100
5.5429522132851625	1	3595500	100
5.555671367600868	1	3605500	100
5.566203067592186	1	3615500	100
5.513661260906802	1	3625500	100
5.524728358179755	1	3635500	100
5.530562745221926	1	3645500	100
5.559304562566113	1	3655500	100
5.5654283909368125	1	3665500	100
5.569156453295842	1	3675500	100
5.596056519077717	1	3685500	100
5.588909979893224	1	3695500	100
5.592596244207127	1	3705500	100
5.604965506979644	1	3715500	100
5.598623220494078	1	3725500	100
5.595903563906131	1	3735500	100
5.605754168179167	1	3745500	100
5.596984938598576	1	3755500	100
5.597806088042846	1	3765500	100
5.59733806596159	1	3775500	100
5.5908659536358165	1	3785500	100
5.572085498925805	1	3795500	100
5.592932206748148	1	3805500	100
5.478301318405174	1	3815500	100
5.524288236837345	1	3825500	100
5.495088282616459	1	3835500	100
5.411172882116216	1	3845500	100
5.516600338781483	1	3855500	100
5.553700805231565	1	3865500	100
5.458465982600926	1	3875500	100
5.501263716664394	1	3885500	100
5.552591622927975	1	3895500	100
5.54599910987166	1	3905500	100
5.530577492772709	1	3915500	100
5.588278959875798	1	3925500	100
5.564011263320042	1	3935500	100
5.466543478836952	1	3945500	100
5.509735000817641	1	3955500	100
5.523736092354634	1	3965500	100
5.3974224723588895	1	3975500	100
5.551191506697677	1	3985500	100
5.5464792579526785	1	3995500	100
5.516443313637537	1	4005500	100
5.391187702642318	1	4015500	100
5.520519950492717	1	4025500	100
5.531825174138593	1	4035500	100
5.457198314331529	1	4045500	100
5.539449425076349	1	4055500	100
5.522269029589512	1	4065500	100
5.390333510620149	1	4075500	100
5.543962110847011	1	4085500	100
5.503156839073642	1	4095500	100
5.502520998149574	1	4105500	100
5.561679227594316	1	4115500	100
5.530933832350911	1	4125500	100
5.556803775155422	1	4135500	100
5.57234756468064	1	4145500	100
5.562856232140026	1	4155500	100
5.4200032320223475	1	4165500	100
5.59343397823717	1	4175500	100
5.5676035828708805	1	4185500	100
5.5455701781053985	1	4195500	100
5.593403453000974	1	4205500	100
5.565958276985067	1	4215500	100
5.520327107381588	1	4225500	100
5.531545767034459	1	4235500	100
5.481353213129475	1	4245500	100
5.537297125906026	1	4255500	100
5.591102259756323	1	4265500	100
5.5329710673676	1	4275500	100
5.603037792312132	1	4285500	100
5.4351858092307745	1	4295500	100
5.548764942328886	1	4305500	100
5.587237352762498	1	4315500	100
5.554410840051535	1	4325500	100
5.614890066220887	1	4335500	100
5.604165510719013	1	4345500	100
5.441513583310168	1	4355500	100
5.356043858897098	1	4365500	100
5.570292185240918	1	4375500	100
5.484166287056279	1	4385500	100
5.502914677037943	1	4395500	100
5.348577934296608	1	4405500	100
5.3863347613603505	1	4415500	100
5.459594823198663	1	4425500	100
5.388620728041869	1	4435500	100
5.391763744057069	1	4445500	100
5.471507717254483	1	4455500	100
