# {"t_start": 1607074652.627423, "env_id": "antgoal-v0"} 
r,l,t
102.931928,150,42574.338795
111.228947,150,42583.433339
106.148232,150,42593.347705
92.876721,150,42602.485672
113.226462,150,42611.618347
113.279066,150,42621.150109
118.492521,150,42630.230246
110.645979,150,42639.287517
125.261564,150,42648.475591
120.87206,150,42657.670512
107.208027,150,42666.686085
106.652104,150,42675.766739
110.780285,150,42684.677416
110.869469,150,42693.536075
114.839824,150,42702.347758
111.51869,150,42711.199572
111.095122,150,42720.102228
107.979511,150,42729.250466
116.954492,150,42738.348828
106.673266,150,42747.733122
111.129213,150,42757.25356
120.484363,150,42766.326075
110.438529,150,42775.538386
128.342909,150,42784.66054
107.103918,150,42793.627213
114.194318,150,42802.64366
117.067945,150,42811.789927
114.481516,150,42820.714836
112.926114,150,42829.852892
117.779917,150,42841.172465
115.214838,150,42850.222628
113.280958,150,42859.20876
123.504191,150,42868.405565
91.893824,150,42877.455694
120.903899,150,42886.413296
115.847957,150,42895.446459
107.863953,150,42904.949984
105.029218,150,42913.966991
93.445098,150,42922.909763
118.19876,150,42931.828819
115.761059,150,42940.764519
113.144654,150,42949.950886
115.868721,150,42959.026576
115.287653,150,42968.245757
100.785081,150,42977.509713
102.136043,150,42986.615769
118.57971,150,42995.690639
87.077817,150,43005.23476
101.303885,150,43014.327917
116.573164,150,43023.356693
124.110072,150,43032.452671
115.28896,150,43041.664837
128.215186,150,43050.726878
114.418147,150,43059.839847
107.887799,150,43069.090657
105.732227,150,43078.114732
125.857238,150,43087.116476
110.152813,150,43096.097354
113.216285,150,43105.295646
110.064192,150,43114.325331
114.012802,150,43123.213475
116.342251,150,43132.044587
104.808791,150,43141.210605
108.260788,150,43150.383122
119.572184,150,43159.563701
113.14018,150,43168.849526
111.522107,150,43177.902092
127.206784,150,43187.02964
124.347214,150,43196.137822
119.985609,150,43205.275669
125.44456,150,43214.515155
119.57264,150,43223.679002
105.518568,150,43233.086533
103.733899,150,43242.16078
91.719566,150,43251.667917
112.413419,150,43260.911512
124.840172,150,43270.061263
119.162757,150,43279.138677
115.216595,150,43288.604693
105.130487,150,43300.227248
113.095053,150,43309.383193
110.715051,150,43318.511378
104.111199,150,43327.727525
108.250745,150,43336.837259
113.213588,150,43346.029701
137.409715,150,43355.162413
116.567834,150,43364.97738
117.573196,150,43374.077738
115.476404,150,43383.396082
128.094243,150,43392.591489
116.245852,150,43401.756789
118.102654,150,43410.949909
111.748628,150,43420.309633
118.043145,150,43429.664417
113.129835,150,43438.720425
107.912309,150,43447.851378
100.606656,150,43456.768555
104.905572,150,43465.632574
112.107953,150,43474.617887
116.593105,150,43483.678643
112.110068,150,43492.806773
113.05244,150,43502.02448
114.862663,150,43511.036656
92.712086,150,43520.376306
111.154603,150,43529.62471
118.645715,150,43538.861648
100.460265,150,43547.982586
118.871952,150,43557.111471
114.083478,150,43566.337066
128.726594,150,43575.772398
115.114901,150,43585.090881
123.395238,150,43594.864296
119.398942,150,43603.796287
104.337084,150,43613.011381
112.765406,150,43622.327182
109.317267,150,43631.341857
118.57249,150,43640.352098
116.482397,150,43649.381663
112.108355,150,43658.557497
109.231327,150,43667.580441
94.027906,150,43676.686228
111.260054,150,43686.091415
110.533612,150,43695.234094
119.195592,150,43704.374552
125.198246,150,43713.515481
115.259929,150,43722.640641
106.997893,150,43731.701797
101.318574,150,43740.720065
103.537633,150,43749.722822
113.378241,150,43761.337696
114.561735,150,43770.368798
125.731121,150,43779.308439
103.183549,150,43788.406365
118.049814,150,43797.529272
113.427521,150,43806.567822
113.909335,150,43815.976846
133.719699,150,43825.288455
103.166067,150,43834.533146
91.573516,150,43843.80782
116.331648,150,43853.102724
107.451555,150,43861.96609
117.676629,150,43870.772689
114.426841,150,43879.610635
104.630626,150,43888.499689
98.38626,150,43897.3696
107.206495,150,43906.211359
109.71205,150,43915.084748
105.567591,150,43924.283156
118.17635,150,43933.481167
109.359336,150,43942.692743
114.255221,150,43952.11534
109.030641,150,43961.31622
107.994653,150,43970.332093
105.292272,150,43979.544548
114.507289,150,43988.766442
111.179108,150,43998.157657
115.032009,150,44007.339003
112.755512,150,44016.657245
117.422423,150,44025.787805
111.878668,150,44034.955198
117.712002,150,44044.037662
113.078544,150,44053.094349
128.18253,150,44062.141207
120.18433,150,44071.18065
115.186949,150,44080.514611
108.075613,150,44089.657499
116.089138,150,44098.924251
118.233218,150,44108.133682
114.91363,150,44117.251947
114.669196,150,44126.235837
125.338077,150,44135.294334
109.550715,150,44144.675823
118.041289,150,44154.142939
111.717665,150,44163.316034
118.502154,150,44172.308311
82.384421,150,44181.368334
114.535983,150,44190.441155
113.379469,150,44199.554564
93.094067,150,44208.68912
117.906976,150,44220.311232
101.980928,150,44229.565464
112.445834,150,44239.033499
107.16617,150,44248.360915
117.126446,150,44257.488548
114.905783,150,44266.637886
109.337074,150,44275.836711
111.847025,150,44284.955769
112.1672,150,44294.0864
112.587436,150,44303.55367
116.183827,150,44312.86073
121.342837,150,44322.018178
76.035565,150,44331.245712
115.11104,150,44340.632146
101.897505,150,44350.090358
112.07725,150,44359.230092
128.601603,150,44368.33587
114.312433,150,44377.936683
100.341255,150,44387.482978
103.060255,150,44396.636602
104.523991,150,44405.664718
116.594467,150,44414.529131
125.449838,150,44423.372047
109.636362,150,44432.258108
111.380303,150,44441.14572
109.234797,150,44449.980556
102.135844,150,44458.856761
94.163252,150,44467.834187
115.957558,150,44477.088078
105.069218,150,44486.040782
107.36953,150,44495.149093
113.999611,150,44504.359872
107.455267,150,44513.384578
105.549488,150,44522.506335
92.435027,150,44531.650321
114.910507,150,44540.759787
95.269744,150,44549.698384
121.154399,150,44558.654274
128.12438,150,44567.845511
116.173684,150,44576.943395
109.080017,150,44585.928262
104.564977,150,44595.018743
118.587753,150,44604.52649
120.123616,150,44613.581542
108.59832,150,44622.960726
109.335683,150,44632.069074
120.11791,150,44641.233984
112.635743,150,44650.266121
112.565189,150,44659.2233
87.618649,150,44668.76942
113.864518,150,44680.071122
107.140328,150,44689.362718
111.84269,150,44698.9415
110.270359,150,44707.996865
110.378253,150,44717.118841
102.176495,150,44726.208808
120.047916,150,44735.590059
112.79092,150,44744.628102
123.194929,150,44753.779193
94.87381,150,44763.289102
112.27717,150,44772.443765
106.643236,150,44781.40164
96.482902,150,44790.289117
112.989382,150,44799.685793
111.458733,150,44808.872468
113.7651,150,44817.870173
112.855409,150,44826.797894
105.249492,150,44835.774117
99.409828,150,44844.70774
125.610011,150,44853.944767
113.621824,150,44863.188935
99.899461,150,44872.353779
104.822611,150,44881.598171
120.624639,150,44891.129753
113.851441,150,44900.397615
111.235957,150,44909.471945
114.009723,150,44918.465655
105.140985,150,44927.659973
105.324631,150,44936.933206
102.338922,150,44946.042667
101.052701,150,44955.685897
103.486824,150,44964.788304
103.767342,150,44974.780346
114.982338,150,44984.036207
111.659386,150,44993.547086
99.274952,150,45003.005895
80.675887,150,45012.196498
106.555952,150,45021.56963
108.771699,150,45030.771419
107.295983,150,45039.843166
106.548736,150,45049.004822
111.410424,150,45058.297797
128.426756,150,45067.462739
107.105024,150,45076.793723
110.478176,150,45085.861456
112.640295,150,45095.179479
108.425403,150,45104.25843
97.555244,150,45113.243445
94.464412,150,45122.410166
107.522566,150,45131.480389
103.635214,150,45142.83104
111.028639,150,45151.897038
122.306574,150,45161.249448
115.395461,150,45170.33387
103.805809,150,45180.013041
122.957012,150,45189.503806
110.584394,150,45198.602385
114.188899,150,45207.859254
106.768507,150,45216.884862
113.737564,150,45226.170431
88.449857,150,45235.603021
111.970747,150,45244.886704
112.229025,150,45254.170502
119.649984,150,45263.506765
114.802657,150,45272.768594
111.613254,150,45282.268525
111.374192,150,45291.472946
122.008794,150,45300.680858
118.573191,150,45310.002638
117.172183,150,45319.448334
110.694253,150,45328.657112
113.560139,150,45337.914947
100.869617,150,45347.079184
107.099398,150,45356.385453
119.183799,150,45365.648789
102.473432,150,45374.927074
82.334009,150,45384.129506
113.64277,150,45393.471328
114.309775,150,45402.56369
118.29017,150,45411.649072
108.782107,150,45421.012323
114.845657,150,45430.024756
119.052082,150,45439.200821
123.554055,150,45448.420424
100.574757,150,45457.637558
116.760184,150,45466.948306
123.997369,150,45475.969135
100.035525,150,45485.162211
110.742875,150,45494.172818
116.987908,150,45503.22966
105.949655,150,45512.378945
119.604634,150,45521.543488
120.051843,150,45530.629459
119.598895,150,45539.856614
107.09935,150,45549.2038
86.366718,150,45558.559988
104.869424,150,45567.682561
91.402212,150,45577.034013
114.883399,150,45586.309265
102.010539,150,45595.146261
99.731864,150,45606.481902
115.99918,150,45615.791434
115.933067,150,45624.936794
112.720281,150,45634.093895
120.424463,150,45643.27858
113.25734,150,45652.313145
112.927423,150,45661.610744
118.476111,150,45670.810154
98.499364,150,45680.117182
114.39652,150,45689.138532
97.99222,150,45698.173933
103.271389,150,45707.379317
78.606535,150,45716.387043
122.589129,150,45725.602172
127.477995,150,45734.772253
106.952983,150,45743.810756
94.607854,150,45752.90704
112.032934,150,45762.052885
127.320314,150,45771.249027
132.079716,150,45780.561816
113.238744,150,45789.680398
121.156625,150,45798.685537
102.565994,150,45807.869775
114.29957,150,45817.066514
112.022207,150,45826.163812
113.26979,150,45835.269939
121.290354,150,45844.684147
115.965152,150,45853.850066
127.665687,150,45862.926952
115.259086,150,45872.259213
135.905157,150,45881.277369
123.255476,150,45890.149472
110.263489,150,45899.051786
99.842798,150,45908.221012
104.562227,150,45917.312615
94.126328,150,45926.448493
112.662962,150,45935.741416
113.873853,150,45944.788092
119.700807,150,45954.070521
114.160585,150,45962.955121
111.769903,150,45971.857713
128.738077,150,45980.972314
109.807522,150,45990.061713
116.148233,150,45999.127188
118.605322,150,46008.131846
109.876068,150,46017.156888
113.189003,150,46026.298216
116.594346,150,46035.26167
122.482729,150,46044.202846
108.169257,150,46053.193708
110.701516,150,46064.497245
106.095297,150,46073.698223
102.993999,150,46082.75766
109.083068,150,46091.842225
112.839928,150,46100.854059
107.950024,150,46109.83468
116.597332,150,46118.813468
113.115837,150,46127.842283
109.092624,150,46136.942171
120.590143,150,46145.961894
112.124786,150,46155.004825
116.405654,150,46164.061203
116.280201,150,46173.118115
122.499396,150,46182.127988
107.105316,150,46191.154277
100.886015,150,46200.220928
110.48497,150,46209.258985
107.317485,150,46218.212722
102.354473,150,46227.263996
102.002576,150,46236.492413
107.916418,150,46245.609581
109.586464,150,46254.565749
115.274062,150,46264.007936
105.424404,150,46273.08582
111.524403,150,46282.019103
120.175737,150,46291.039998
113.838557,150,46300.15779
112.807976,150,46309.083136
114.3618,150,46318.10205
99.041203,150,46327.513873
115.491523,150,46336.735991
112.312485,150,46345.851635
113.841039,150,46355.101318
106.049862,150,46364.513425
123.461244,150,46373.876001
114.250856,150,46383.099566
107.3436,150,46392.177586
95.948286,150,46401.858841
116.648636,150,46411.094208
118.096229,150,46420.511804
104.41983,150,46429.697305
120.520471,150,46438.891993
108.991541,150,46447.968083
118.750209,150,46457.070505
113.484119,150,46466.216249
115.827671,150,46475.310377
115.89183,150,46484.363623
123.45432,150,46493.439096
114.597684,150,46502.52915
115.419367,150,46511.620543
115.613557,150,46522.856489
112.912381,150,46531.931413
105.691581,150,46540.973558
125.966711,150,46550.054836
109.752767,150,46559.298282
118.563631,150,46568.662464
112.658865,150,46577.96217
124.180586,150,46587.019122
109.155675,150,46596.119306
110.513938,150,46605.001669
114.749808,150,46613.980256
117.846711,150,46623.382093
123.892886,150,46632.684078
111.715671,150,46642.191994
94.472031,150,46651.270127
118.15122,150,46660.46535
112.392759,150,46669.612896
119.833185,150,46678.938025
112.061888,150,46688.270057
121.723368,150,46697.852535
134.795773,150,46707.229938
112.953541,150,46716.21765
120.225777,150,46725.314487
121.263195,150,46734.592453
116.312961,150,46743.798215
113.829214,150,46752.968192
124.872962,150,46762.182124
100.004764,150,46771.350387
108.578098,150,46780.448962
103.519891,150,46789.65675
122.808837,150,46798.840132
98.383874,150,46808.111411
103.046213,150,46817.211395
107.549933,150,46826.548268
136.302891,150,46835.499066
120.966141,150,46844.439077
107.504653,150,46853.381761
112.3622,150,46862.305277
121.847751,150,46871.257984
108.643641,150,46880.164933
91.656091,150,46889.103348
105.526924,150,46897.993543
112.183653,150,46907.32434
99.510586,150,46916.651624
122.100943,150,46926.07251
114.776381,150,46935.182681
113.834934,150,46944.249791
106.748164,150,46953.306941
121.788438,150,46962.375682
114.321029,150,46971.47155
108.845271,150,46982.800354
125.554481,150,46991.895055
128.642741,150,47001.035928
120.376257,150,47010.190206
86.892443,150,47019.295455
107.783102,150,47028.424007
104.181378,150,47037.64845
91.546317,150,47047.1283
96.625608,150,47056.619845
86.509781,150,47065.897551
105.87642,150,47075.31286
124.042638,150,47084.506024
77.049827,150,47093.648553
109.75117,150,47103.116625
119.773849,150,47112.48456
102.830201,150,47121.898713
103.396697,150,47131.230861
114.629609,150,47140.763778
115.386305,150,47150.492769
