# {"t_start": 1607083992.438526, "env_id": "antgoal-v0"} 
r,l,t
121.964987,150,1314.449816
127.490455,150,1314.667903
133.910833,150,1314.913805
133.093124,150,1315.140791
144.743639,150,1315.354796
135.243967,150,1315.570412
128.893868,150,1315.785985
126.100459,150,1316.008012
122.726903,150,1316.256182
118.845848,150,1316.480099
120.373271,150,1316.773954
134.541157,150,1316.989763
125.041612,150,1317.205678
131.676298,150,1317.424228
142.120598,150,1317.642503
106.292789,150,1317.906171
127.67492,150,1318.213534
150.744386,150,1318.448238
118.900932,150,1318.713411
126.262944,150,1318.962402
127.662457,150,1319.179351
123.686892,150,1319.409355
128.715627,150,1319.65214
105.749575,150,1319.932146
140.839955,150,1320.168249
133.862075,150,1320.393443
110.915464,150,1320.613427
132.031573,150,1320.833325
141.608484,150,1321.081854
115.431136,150,1321.297367
136.430429,150,1321.544166
132.261132,150,1321.776353
108.345618,150,1322.001237
124.813681,150,1322.219066
136.069639,150,1322.454889
120.96481,150,1322.67414
128.369175,150,1322.884288
125.357845,150,1323.214008
147.435185,150,1323.493597
133.249488,150,1323.726404
127.591823,150,1323.981711
156.158559,150,1324.313175
150.472708,150,1324.573745
142.325171,150,1324.782934
131.762459,150,1325.04124
120.797336,150,1325.263038
122.195863,150,1325.481894
130.870687,150,1325.704255
129.851719,150,1325.928897
124.485696,150,1326.166443
116.359926,150,1326.379833
122.925718,150,1326.673185
143.008309,150,1326.911031
125.122196,150,1327.133677
143.182378,150,1327.391299
126.100468,150,1327.634083
136.490293,150,1327.866752
130.112931,150,1328.13082
121.36101,150,1328.33249
139.658431,150,1328.547734
117.639751,150,1328.76806
129.907328,150,1328.975449
123.128831,150,1329.188872
129.949562,150,1329.409402
136.128292,150,1329.69138
148.170555,150,1329.958498
136.030818,150,1330.187786
125.869616,150,1330.422369
123.137222,150,1330.65667
149.519739,150,1330.873688
109.685658,150,1331.10494
130.045242,150,1331.315119
125.679532,150,1331.531053
135.767321,150,1331.748855
128.966993,150,1331.96768
121.865262,150,1332.177503
139.813773,150,1332.447803
138.495998,150,1332.660566
134.066221,150,1332.949224
134.982197,150,1333.168987
129.300087,150,1333.398066
140.027601,150,1333.616529
125.425379,150,1333.826224
133.144533,150,1334.032429
136.256358,150,1334.249006
143.71111,150,1334.499337
136.470964,150,1334.792885
139.823062,150,1335.024565
155.986941,150,1335.264276
113.530116,150,1335.487348
125.971596,150,1335.844832
128.279857,150,1336.140216
135.641905,150,1336.492015
129.936078,150,1336.756961
122.110054,150,1337.002316
112.837314,150,1337.213585
112.036919,150,1337.430338
118.589233,150,1337.639572
128.287776,150,1337.896437
128.960939,150,1338.203424
117.752482,150,1338.419035
131.952456,150,1338.736408
141.720091,150,1339.064225
126.934626,150,1339.352714
152.40187,150,1339.571906
121.770624,150,1339.856019
126.457751,150,1340.067954
132.123005,150,1340.282767
136.884992,150,1340.492418
121.280737,150,1340.702051
130.036853,150,1340.910882
120.874578,150,1341.118502
104.849954,150,1341.330345
141.672271,150,1341.542547
130.463192,150,1341.757713
133.140608,150,1341.971898
147.710535,150,1342.215689
124.398448,150,1342.446319
132.271979,150,1342.725034
133.256442,150,1343.044548
139.752354,150,1343.284686
113.251413,150,1343.522507
127.237259,150,1343.733485
138.479541,150,1343.934259
103.319088,150,1344.140623
136.066471,150,1344.347518
126.51747,150,1344.56239
129.504278,150,1344.782105
95.055024,150,1344.999178
126.368756,150,1345.259673
132.900645,150,1345.544308
126.899188,150,1345.803493
128.375207,150,1346.049607
129.197078,150,1346.324618
119.943169,150,1346.569117
134.764386,150,1346.782791
119.526737,150,1346.998454
124.507732,150,1347.239573
135.176598,150,1347.478889
110.720731,150,1347.718955
129.302065,150,1347.93213
129.188732,150,1348.142186
120.808617,150,1348.390399
126.212821,150,1348.691365
107.404975,150,1348.909921
133.230476,150,1349.160444
126.16871,150,1349.462711
135.240117,150,1349.707781
117.77826,150,1349.918345
131.631851,150,1350.136352
125.850855,150,1350.361625
118.49148,150,1350.593038
133.66706,150,1350.835681
103.96773,150,1351.081395
138.265431,150,1351.296288
132.106807,150,1351.519616
122.399937,150,1351.737827
148.350626,150,1351.999967
106.346758,150,1352.243569
124.072802,150,1352.467633
126.031768,150,1352.778975
131.362085,150,1353.006762
143.34757,150,1353.233727
117.666074,150,1353.472989
126.117429,150,1353.696398
127.473276,150,1353.912893
147.06618,150,1354.130979
137.916972,150,1354.350105
123.57401,150,1354.568163
134.676964,150,1354.794305
134.257628,150,1355.00484
145.45511,150,1355.215203
116.958733,150,1355.437217
143.30076,150,1355.651417
119.061202,150,1355.918214
135.234506,150,1356.136342
133.087735,150,1356.347002
139.525379,150,1356.557633
125.796892,150,1356.771277
120.650676,150,1356.985125
130.550489,150,1357.188607
132.191723,150,1357.39779
122.934303,150,1357.641002
117.450032,150,1357.853218
119.261204,150,1358.096503
132.82443,150,1358.318898
124.129873,150,1358.536244
125.753722,150,1358.833232
135.721323,150,1359.081444
118.537751,150,1359.301374
116.659406,150,1359.526071
125.025047,150,1359.743237
136.240753,150,1359.999943
135.726296,150,1360.250546
122.261534,150,1360.484298
123.410976,150,1360.770368
114.156515,150,1361.011139
116.946079,150,1361.218694
121.608026,150,1361.441421
114.703487,150,1361.651633
124.588189,150,1361.867942
98.550848,150,1362.157997
137.46514,150,1362.394778
134.921509,150,1362.669795
122.030261,150,1362.893004
119.337194,150,1363.111565
125.08833,150,1363.347641
131.16623,150,1363.592216
124.93672,150,1363.828749
131.871339,150,1364.071767
120.316494,150,1364.31012
142.403515,150,1364.577299
115.94936,150,1364.831362
153.302762,150,1365.04335
118.02201,150,1365.302043
132.390775,150,1365.706794
117.919288,150,1365.945376
126.584149,150,1366.171368
124.30976,150,1366.382187
119.833843,150,1366.594012
120.099712,150,1366.8058
112.583277,150,1367.023516
117.107771,150,1367.233634
126.971886,150,1367.447089
130.932245,150,1367.724546
132.37785,150,1367.945237
129.65808,150,1368.152478
122.110428,150,1368.426144
104.52798,150,1368.756971
125.015486,150,1369.043688
136.728003,150,1369.299235
118.920659,150,1369.533029
128.244942,150,1369.807871
137.29586,150,1370.03746
135.266665,150,1370.313633
123.997979,150,1370.55976
126.621655,150,1370.776838
131.644299,150,1370.986526
125.019475,150,1371.212346
130.619331,150,1371.439782
127.403835,150,1371.689219
101.928447,150,1371.932369
137.462711,150,1372.207429
112.276396,150,1372.434279
130.438171,150,1372.644941
119.625804,150,1372.854833
114.124185,150,1373.100518
132.079755,150,1373.326478
121.898849,150,1373.567719
122.652575,150,1373.797752
100.38719,150,1374.01668
123.35092,150,1374.279079
126.20225,150,1374.498698
123.679612,150,1374.729866
139.638425,150,1374.996769
112.853804,150,1375.217498
98.563442,150,1375.49112
124.589924,150,1375.722698
108.488009,150,1375.957769
123.323428,150,1376.208966
114.146833,150,1376.449737
122.965929,150,1376.683919
114.786912,150,1376.900369
115.685107,150,1377.137896
102.926306,150,1377.371605
115.375961,150,1377.587198
128.593924,150,1377.801876
137.081738,150,1378.009567
111.482392,150,1378.238028
116.206507,150,1378.500532
125.247863,150,1378.711377
133.234365,150,1378.951689
131.72133,150,1379.19081
132.848094,150,1379.456189
121.947493,150,1379.671599
116.414614,150,1379.916263
112.364386,150,1380.13542
131.547601,150,1380.360835
115.272817,150,1380.608227
133.764756,150,1380.8319
112.739093,150,1381.081401
123.657231,150,1381.315261
121.712739,150,1381.536273
140.029617,150,1381.806867
126.718605,150,1382.049773
151.190258,150,1382.29228
124.949048,150,1382.507881
130.615095,150,1382.726862
124.017383,150,1382.964544
120.148255,150,1383.1741
104.118145,150,1383.444174
132.785868,150,1383.656643
125.297419,150,1383.879893
118.371544,150,1384.101287
134.321508,150,1384.346609
116.102378,150,1384.581182
111.703294,150,1384.801715
125.881513,150,1385.13138
121.406168,150,1385.344765
134.017766,150,1385.561177
112.112684,150,1385.772534
133.165072,150,1385.995034
138.899217,150,1386.236845
126.403168,150,1386.454961
122.668692,150,1386.671233
127.737898,150,1386.888435
147.945707,150,1387.104928
123.100904,150,1387.333014
130.303636,150,1387.578176
108.552743,150,1387.806468
116.006733,150,1388.099481
125.725056,150,1388.325069
131.826847,150,1388.591421
132.172617,150,1388.88483
131.178591,150,1389.126253
143.42753,150,1389.353131
137.813378,150,1389.581147
130.50075,150,1389.800226
104.397085,150,1390.011252
90.507278,150,1390.262667
129.364603,150,1390.526853
132.447595,150,1390.747475
116.471575,150,1390.979053
122.219504,150,1391.229918
111.668167,150,1391.542041
128.497707,150,1391.784488
133.042432,150,1392.016257
122.169036,150,1392.228857
128.300771,150,1392.455518
134.591326,150,1392.682042
117.154591,150,1392.890437
154.438544,150,1393.104682
108.350439,150,1393.355134
155.417779,150,1393.592623
131.205235,150,1393.816631
122.544856,150,1394.027503
113.528172,150,1394.240516
111.458624,150,1394.539217
130.312551,150,1394.757584
114.543219,150,1394.993011
131.360337,150,1395.21378
130.844037,150,1395.419039
118.84223,150,1395.635653
121.274624,150,1395.851656
126.865229,150,1396.067941
145.19378,150,1396.285318
150.553745,150,1396.494051
130.92327,150,1396.703399
141.652596,150,1396.910978
123.833402,150,1397.139838
125.929091,150,1397.360929
128.332024,150,1397.642528
121.594771,150,1397.912381
142.604197,150,1398.148021
126.135406,150,1398.511483
126.054921,150,1398.765302
146.483568,150,1399.037513
134.483168,150,1399.340262
119.912769,150,1399.560686
122.28971,150,1399.768783
136.730305,150,1399.983521
117.084991,150,1400.206279
131.304883,150,1400.431377
110.991357,150,1400.812032
130.231578,150,1401.118058
128.115846,150,1401.408208
116.897759,150,1401.637009
107.536634,150,1401.860467
138.145842,150,1402.085286
144.060995,150,1402.299173
116.058581,150,1402.533758
129.957629,150,1402.781456
131.12185,150,1403.098537
139.144636,150,1403.392915
107.863004,150,1403.667586
129.68392,150,1403.928627
120.006097,150,1404.172947
136.85385,150,1404.383226
108.944548,150,1404.648876
117.104676,150,1404.860411
126.8651,150,1405.075035
130.795518,150,1405.336444
124.643719,150,1405.641006
142.555126,150,1405.873431
132.031475,150,1406.191329
120.549217,150,1406.515258
117.718361,150,1406.808825
138.974159,150,1407.059902
126.073869,150,1407.356023
113.211449,150,1407.709998
119.066251,150,1408.056699
97.09893,150,1408.391343
123.949732,150,1408.732846
136.096888,150,1409.097927
139.97018,150,1409.380029
128.684433,150,1409.669895
126.195452,150,1409.975081
108.000183,150,1410.25603
125.148797,150,1410.543268
128.300307,150,1410.807883
135.948557,150,1411.050932
117.366469,150,1411.352789
133.217564,150,1411.696617
115.334769,150,1411.957653
114.413925,150,1412.239576
131.172252,150,1412.559991
127.121003,150,1412.907889
115.830929,150,1413.171165
138.053715,150,1413.411922
136.459757,150,1413.659301
131.091413,150,1413.911145
129.121725,150,1414.203526
129.992428,150,1414.516097
124.36688,150,1414.82061
129.624864,150,1415.085009
126.734574,150,1415.329389
123.200284,150,1415.594719
124.059835,150,1415.871375
97.531263,150,1416.15882
130.899486,150,1416.437216
140.834592,150,1416.656208
134.093799,150,1416.867051
118.060179,150,1417.082647
127.925491,150,1417.30276
121.779108,150,1417.531025
120.521216,150,1417.74222
126.839997,150,1417.964218
132.072024,150,1418.178627
135.412908,150,1418.386827
130.313381,150,1418.584991
129.554268,150,1418.807353
129.833301,150,1419.016994
135.718516,150,1419.221906
136.81446,150,1419.495181
139.210595,150,1419.703874
125.603198,150,1419.916725
126.281346,150,1420.128794
124.588361,150,1420.34002
116.087304,150,1420.543976
135.833903,150,1420.748792
127.700149,150,1420.959681
138.273561,150,1421.16433
138.885785,150,1421.371691
124.605475,150,1421.603275
130.208948,150,1421.814575
132.347364,150,1422.024953
117.194723,150,1422.230293
137.846154,150,1422.510654
116.792843,150,1422.719671
134.131969,150,1422.928824
135.500221,150,1423.139799
113.873795,150,1423.343993
127.174706,150,1423.554454
131.397518,150,1423.762631
126.088257,150,1423.969176
119.598887,150,1424.173593
140.461646,150,1424.376848
122.014967,150,1424.586567
143.26421,150,1424.799037
143.45831,150,1425.004556
127.414764,150,1425.285449
122.083243,150,1425.531442
119.925211,150,1425.739154
124.577222,150,1425.94798
130.794191,150,1426.173095
116.056541,150,1426.387789
125.216176,150,1426.593797
125.060718,150,1426.804752
126.759191,150,1427.01071
116.611533,150,1427.219752
129.323685,150,1427.426372
136.230292,150,1427.637622
135.342498,150,1427.849125
123.758636,150,1428.062756
129.452986,150,1428.348924
132.901311,150,1428.55893
123.638138,150,1428.804929
122.999085,150,1429.014426
115.875165,150,1429.226967
118.764516,150,1429.439832
125.776762,150,1429.652131
120.300963,150,1429.86614
121.44403,150,1430.117003
134.186476,150,1430.326982
112.626172,150,1430.53911
129.604055,150,1430.759752
118.720869,150,1430.970109
129.263155,150,1431.181908
124.749094,150,1431.453266
118.058741,150,1431.672703
119.007695,150,1431.882025
130.284097,150,1432.090027
145.674384,150,1432.309198
123.684774,150,1432.530513
107.093795,150,1432.75052
129.810269,150,1432.958797
133.998704,150,1433.18425
125.054608,150,1433.394225
130.471461,150,1433.607424
130.202686,150,1433.809009
139.758693,150,1434.012851
136.142625,150,1434.30664
129.837362,150,1434.55996
130.109926,150,1434.795642
139.622225,150,1435.009742
146.552593,150,1435.222106
114.165359,150,1435.465803
123.862592,150,1435.674029
123.627666,150,1435.884345
124.79853,150,1436.105564
115.043296,150,1436.324464
116.618064,150,1436.541608
130.832615,150,1436.758617
137.262065,150,1436.99306
118.133567,150,1437.248974
130.746965,150,1437.51357
129.60753,150,1437.735174
139.002737,150,1437.958315
150.690953,150,1438.199526
154.362496,150,1438.407994
121.000136,150,1438.680996
113.985605,150,1438.924944
131.666883,150,1439.137966
124.523668,150,1439.347601
135.592225,150,1439.583101
143.166452,150,1439.791241
137.203641,150,1440.022974
121.043281,150,1440.235338
127.489583,150,1440.445502
104.1461,150,1440.712049
136.662639,150,1440.928036
121.490311,150,1441.146408
135.940605,150,1441.362992
136.454499,150,1441.570105
131.510074,150,1441.778105
130.703123,150,1441.992903
131.786773,150,1442.234516
118.629016,150,1442.4775
148.323128,150,1442.687398
109.577697,150,1442.897287
113.406987,150,1443.111879
115.865616,150,1443.325629
124.625502,150,1443.60293
132.167958,150,1443.818595
120.582644,150,1444.037923
116.664307,150,1444.254522
124.933678,150,1444.487753
