11.87711195012458	1	0	100
12.434946790969443	1	2048	100
12.294991975431435	1	4096	100
13.354058346409506	1	6144	100
13.35003376591411	1	8192	100
12.655722535818905	1	10240	100
12.640332430437386	1	12288	100
11.827495217450332	1	14336	100
13.203164439197288	1	16384	100
13.795733400146014	1	18432	100
13.126044976725193	1	20480	100
14.081565457146423	1	22528	100
14.281638493705469	1	24576	100
13.967791105263286	1	26624	100
13.616982815183492	1	28672	100
13.97725154566386	1	30720	100
13.492404805230999	1	32768	100
13.92976508869643	1	34816	100
14.000270684982048	1	36864	100
13.704655815458224	1	38912	100
13.594440659038376	1	40960	100
13.686421301313812	1	43008	100
13.767042091217789	1	45056	100
12.743225207483068	1	47104	100
11.844547700401424	1	49152	100
12.205691167694177	1	51200	100
11.826189026810441	1	53248	100
10.618059516384703	1	55296	100
12.356314208346873	1	57344	100
11.2132339308314	1	59392	100
11.888949587449627	1	61440	100
11.746504260844835	1	63488	100
12.346357326527116	1	65536	100
12.917869785349216	1	67584	100
12.583134564739924	1	69632	100
12.865695029699234	1	71680	100
11.432800665715842	1	73728	100
12.367268930888313	1	75776	100
11.398505578966168	1	77824	100
11.416299240388785	1	79872	100
12.284186815128805	1	81920	100
13.465333870805736	1	83968	100
13.64557153592775	1	86016	100
12.818087808515415	1	88064	100
14.001951563562328	1	90112	100
13.388274935215454	1	92160	100
12.77990492657897	1	94208	100
12.746214095635725	1	96256	100
12.811692545349759	1	98304	100
13.292664598031159	1	100352	100
13.482450596313479	1	102400	100
13.081369082478718	1	104448	100
13.816988730709513	1	106496	100
13.018892857868991	1	108544	100
13.705473195636579	1	110592	100
14.194084945676618	1	112640	100
14.517193674897236	1	114688	100
13.357815487172207	1	116736	100
12.030621241316071	1	118784	100
11.89557971466072	1	120832	100
10.606398239312801	1	122880	100
10.995368559071665	1	124928	100
14.324806974647789	1	126976	100
12.96561478774253	1	129024	100
12.440531061578714	1	131072	100
12.005359610382934	1	133120	100
10.834607390174737	1	135168	100
10.064413764584247	1	137216	100
9.950027649287028	1	139264	100
11.3225515082018	1	141312	100
10.766092961593413	1	143360	100
11.356379674730725	1	145408	100
11.13109823391647	1	147456	100
10.046172854130361	1	149504	100
9.991688266994464	1	151552	100
10.183217312117643	1	153600	100
11.108934985185886	1	155648	100
11.124083735676194	1	157696	100
11.131991496713686	1	159744	100
10.754932398938909	1	161792	100
10.7228234148573	1	163840	100
10.504177665954717	1	165888	100
10.694188758743499	1	167936	100
11.702903221517701	1	169984	100
12.048767136368369	1	172032	100
13.073656227814038	1	174080	100
14.19385856187145	1	176128	100
13.405405674342008	1	178176	100
12.635087201862621	1	180224	100
13.8406692482816	1	182272	100
13.785008773733631	1	184320	100
13.34192942784298	1	186368	100
12.410928959051752	1	188416	100
11.112018268779666	1	190464	100
13.412493523145049	1	192512	100
13.425840317507841	1	194560	100
12.485170632160777	1	196608	100
12.981466525151161	1	198656	100
12.02590188186117	1	200704	100
10.538378209717148	1	202752	100
11.876571328655823	1	204800	100
9.962461065792242	1	206848	100
9.446703122064172	1	208896	100
11.302035186634235	1	210944	100
12.221945764642244	1	212992	100
12.492340092848487	1	215040	100
12.769709438676518	1	217088	100
11.439727766311394	1	219136	100
12.221616106427762	1	221184	100
12.965307261734115	1	223232	100
13.49653793147539	1	225280	100
11.566081673677349	1	227328	100
11.994938072232918	1	229376	100
12.178510541465723	1	231424	100
12.057910244352932	1	233472	100
14.008891455620397	1	235520	100
13.00574702697231	1	237568	100
12.031519998050118	1	239616	100
12.489450901845885	1	241664	100
