11.866640287566385	1	0	100
12.358079077110197	1	2048	100
12.122951541813068	1	4096	100
13.03155764623296	1	6144	100
13.314023818106008	1	8192	100
12.791025881296344	1	10240	100
12.111472849270335	1	12288	100
12.130199912087914	1	14336	100
13.075989638406629	1	16384	100
13.707356405440526	1	18432	100
13.17056249462163	1	20480	100
14.125937026059495	1	22528	100
13.344245578752055	1	24576	100
13.814408906186792	1	26624	100
13.99789070176979	1	28672	100
13.88277787439585	1	30720	100
13.428835506086369	1	32768	100
14.087249173546896	1	34816	100
13.915439309087985	1	36864	100
14.324192188082153	1	38912	100
12.968808099197856	1	40960	100
13.721495201038563	1	43008	100
13.824565498382263	1	45056	100
12.170070040494931	1	47104	100
11.450956802428461	1	49152	100
12.2950423017059	1	51200	100
11.56366982935519	1	53248	100
10.822465012774495	1	55296	100
11.663204394945263	1	57344	100
11.172295690500029	1	59392	100
11.925079134585905	1	61440	100
11.821253237815345	1	63488	100
12.255096731641785	1	65536	100
12.82252915621986	1	67584	100
12.588235028279051	1	69632	100
13.41925565844077	1	71680	100
11.442387121893878	1	73728	100
12.182515137325906	1	75776	100
11.585848193919412	1	77824	100
11.393419861639464	1	79872	100
12.019341472578292	1	81920	100
13.2710837416581	1	83968	100
13.36618437510347	1	86016	100
12.79195658960839	1	88064	100
13.545896318249653	1	90112	100
13.62555820211166	1	92160	100
12.898028231027306	1	94208	100
12.808421521010732	1	96256	100
12.878732110206336	1	98304	100
13.348132848986818	1	100352	100
13.38934430288645	1	102400	100
13.04508559508759	1	104448	100
13.835858468766107	1	106496	100
13.344598961696487	1	108544	100
14.143141948838036	1	110592	100
14.545296177619603	1	112640	100
13.963657297569087	1	114688	100
13.279690730750358	1	116736	100
12.393713716651103	1	118784	100
12.290176178818125	1	120832	100
10.77877145448354	1	122880	100
10.980828644802795	1	124928	100
13.779338609101469	1	126976	100
12.84615019079736	1	129024	100
12.20329954208119	1	131072	100
11.621938021265189	1	133120	100
10.465058930140986	1	135168	100
9.690907489395162	1	137216	100
10.355470093356914	1	139264	100
10.856575411529557	1	141312	100
10.639929610032523	1	143360	100
10.875707004264413	1	145408	100
10.892077679854765	1	147456	100
10.14484732447706	1	149504	100
9.862028092354171	1	151552	100
10.263085465929997	1	153600	100
11.1149073539837	1	155648	100
11.025576643514619	1	157696	100
11.197407236790077	1	159744	100
10.729351990450887	1	161792	100
11.136572968424543	1	163840	100
11.174272116797729	1	165888	100
10.853880790426125	1	167936	100
11.792514736305753	1	169984	100
11.959392288252277	1	172032	100
13.310736969903433	1	174080	100
13.919810899742577	1	176128	100
13.099719494219327	1	178176	100
12.364525907009138	1	180224	100
13.675570418031466	1	182272	100
13.88338778214174	1	184320	100
13.235096759136518	1	186368	100
12.708888598853042	1	188416	100
11.328341614798523	1	190464	100
13.670479294791617	1	192512	100
13.589358913463434	1	194560	100
12.45420545368227	1	196608	100
12.831911360785087	1	198656	100
11.618936503564871	1	200704	100
10.595176231250312	1	202752	100
12.09171881926296	1	204800	100
9.586597120642349	1	206848	100
9.488891791079444	1	208896	100
11.094909598631023	1	210944	100
12.251080022357185	1	212992	100
12.303534303473647	1	215040	100
12.680140215453717	1	217088	100
11.655040077222843	1	219136	100
12.077958410637418	1	221184	100
12.851399429149986	1	223232	100
13.380550681919683	1	225280	100
11.881316945350534	1	227328	100
11.796747558613685	1	229376	100
12.064844539165174	1	231424	100
12.091951347944466	1	233472	100
13.988348322993323	1	235520	100
13.142615692732585	1	237568	100
12.120360531679083	1	239616	100
12.342762284645552	1	241664	100
13.496825936032867	1	243712	100
13.06656558039261	1	245760	100
12.616835321671871	1	247808	100
13.679157370167614	1	249856	100
11.439287757544214	1	251904	100
12.692133355593333	1	253952	100
11.550047768103381	1	256000	100
13.772711389722954	1	258048	100
12.597762471213809	1	260096	100
12.971467522856353	1	262144	100
12.300723702004394	1	264192	100
12.704261437667862	1	266240	100
12.180220863288783	1	268288	100
13.995855975426673	1	270336	100
14.096919815670708	1	272384	100
13.236029547041674	1	274432	100
13.280631719792876	1	276480	100
14.03110414677439	1	278528	100
12.926657654333328	1	280576	100
12.903255501699954	1	282624	100
12.774054645414479	1	284672	100
14.030126193126772	1	286720	100
14.2965732317781	1	288768	100
13.067236966958712	1	290816	100
13.474330851249858	1	292864	100
12.78369653426217	1	294912	100
14.178472178396882	1	296960	100
12.953952360007811	1	299008	100
11.498572118266653	1	301056	100
13.186450691864371	1	303104	100
11.785912017893986	1	305152	100
10.136164509014817	1	307200	100
11.608056411154067	1	309248	100
11.52314797828921	1	311296	100
10.841846111043889	1	313344	100
11.277456470190879	1	315392	100
11.456130896766842	1	317440	100
11.872770952310086	1	319488	100
12.055565911844113	1	321536	100
12.524146177972128	1	323584	100
12.748750550579029	1	325632	100
12.499288223708355	1	327680	100
12.691340364131225	1	329728	100
12.654327662559831	1	331776	100
13.642391379612688	1	333824	100
12.845459780423743	1	335872	100
12.229175423117773	1	337920	100
10.838771339744564	1	339968	100
12.741039288327922	1	342016	100
11.728127256749506	1	344064	100
12.044218971749366	1	346112	100
12.510298148697803	1	348160	100
13.075719548068749	1	350208	100
11.955398036421578	1	352256	100
13.177028855022318	1	354304	100
13.344973363265957	1	356352	100
13.417164842167827	1	358400	100
13.353598969380643	1	360448	100
13.53625484299932	1	362496	100
13.329052989220253	1	364544	100
12.453809431672465	1	366592	100
12.975985582449896	1	368640	100
13.387346549298286	1	370688	100
13.755047230347943	1	372736	100
13.558862015206897	1	374784	100
12.35823778187891	1	376832	100
13.782285423269167	1	378880	100
13.228477115763258	1	380928	100
12.657281756118174	1	382976	100
12.38644720760244	1	385024	100
13.419988084930402	1	387072	100
13.798239793339778	1	389120	100
13.769332731026728	1	391168	100
13.704935270179512	1	393216	100
13.287455210576791	1	395264	100
13.071880981124743	1	397312	100
13.38501062866686	1	399360	100
14.302097800391353	1	401408	100
12.045830143369498	1	403456	100
13.364734003274455	1	405504	100
11.820947935239621	1	407552	100
12.88124710739797	1	409600	100
13.792987414833169	1	411648	100
12.909447727930457	1	413696	100
12.038447805291423	1	415744	100
