10.656872380464574	9.126373229590314	18.268870424965407	12.881424713037097	13.198417671108992	11.301134043189606	9.58819370870091	12.017085285439153	11.971121327916677	13.08556480491639	13.478318771998362	11.543062674630919	15.146488913957542	12.656288030539855	12.587476665893467	13.076644060223902	15.18981029462296	11.73944351294495	11.69072528977804	12.46532819837893	12.307102026396198	11.504044410665717	12.111085848068765	10.725334187935312	14.779662717933354	11.69127386399389	12.801411962425053	10.441826994036827	13.804960422141743	16.310825245243162	11.980965462339421	11.861461261761676	13.219404567668455	13.166722400530789	13.52646922883307	13.120460656738958	12.713047920803533	17.51622113785521	11.403327452605986	17.460432883253894	11.693268856450395	11.861805449426067	12.52531263144894	20.873197777596417	11.672268727990517	12.135668958453618	14.919194116161787	11.858672506871207	11.257709556139044	12.214077128807467	10.979283587408304	12.061182955317804	11.959616340613076	12.673955059644166	10.920121146131809	12.705973296994948	13.294081326889053	11.135594159112955	12.145621981993811	14.398008520298	13.68004151318753	19.40198276313137	17.81858552385826	11.128827005190757	13.544029618134601	11.537430186231669	11.746319503809257	13.876433848003229	13.539176964279713	11.553655631585023	13.888597100546221	11.805831738797055	11.855132929797383	11.71859968646087	13.319175749676926	13.05580825456609	13.650497914175237	10.71716909232887	11.608813805406118	10.236926443202723	12.228912624447693	13.716470310013088	11.561845003982299	11.932999112726447	10.009292899193762	14.202524903723525	12.958408488884553	11.61867315073115	13.287145930111329	11.041493757021389	11.077316558176289	12.283864517545307	13.804280591279817	13.026762190007325	10.98866285624797	10.796550346736225	11.091595724465135	11.216881375125606	11.773249933756576	10.392761327075691	1	0
9.25100045650573	7.5914952654111385	19.558574964080336	13.097761148687498	13.376724352883768	10.127121373145739	10.55674557206514	12.359824458434922	7.3739026605211135	12.998175128933646	12.428357602220485	13.228206521752115	11.694079906679166	12.831742452540192	11.249726022886325	10.505563460592297	13.945607882747284	10.794983014543352	10.018782506485143	12.337130824617027	9.961607105669653	11.705653640507025	10.731714833294083	11.151728673911272	16.371078158724096	12.767507265651505	12.720187944562634	13.661450607927575	12.475558300109904	19.80290335503021	10.947799003638094	12.7712196193097	13.24387763818371	12.640744885635774	12.808373690182473	8.314969881685803	12.48319202682873	21.193323765474762	11.263018766681789	16.15016921499573	11.910376833485042	11.326124225133173	13.43325561632212	12.217650784331505	13.551514515508078	12.011265907470518	14.107771374173465	13.436824295678079	11.075974074462414	12.140184057829897	11.072531595063406	12.134078898385894	10.981283770883792	12.666439018329394	11.451137678366697	12.609412861471279	11.920775370087776	10.77767315653613	10.65484220409633	14.176101624273143	14.256188425782117	13.36944279281765	14.176900147839012	11.450728232136925	11.88709697207461	12.264526036001701	13.987779429885965	13.93661505877555	14.201889392873955	13.204867868865975	14.158198629586972	11.589609772271775	11.461225941837304	12.05099518001198	12.84616211341064	13.633752935405372	14.646441277879864	9.875340883936033	11.10265976991465	11.80971694601268	11.743356879665553	12.893774104363937	11.235910377305137	11.693708775277068	11.116720760729763	11.749027512474907	11.652728974767692	10.722244640594004	10.880452803481534	11.557165142919306	11.187557621266386	12.989637207587355	13.33911508563775	13.51754861390186	10.769575169086744	11.43739931650992	11.528919282452874	14.569815101228304	11.980742107076008	11.020089139833054	1	0
11.867384483078757	14.828965466133237	10.456036779674676	13.504879803526718	12.24149089211581	12.040600438112916	10.891245552099788	13.444261245277602	11.725873895781412	12.015052340331748	11.51700704769234	13.179433847879332	13.090721967343049	12.639551614502523	13.701612182815596	13.352158406907485	12.392583019286393	11.642295224752703	13.101300737722635	12.445166550553955	15.308305018424221	12.61890364835957	11.6051137906403	11.26821779884357	11.334780741303613	12.460701424213843	11.788943976311813	11.385483284697477	11.094996715709128	12.167220127066283	10.748379830281452	11.78252612134162	9.124626287143705	12.054414068278234	14.169863328982387	11.390611396318262	10.62818685477947	9.220062037246826	12.866261154718265	11.0507281733429	10.846281899920967	11.10711834904747	13.62060921238805	15.761565942379042	10.771325221686629	12.422312391940581	12.213320805496826	13.0345604765898	13.805118150766171	11.62219863198388	11.859237813228102	12.096795613264343	11.309868487943605	11.816879814501055	12.121861899502118	12.231110960659596	16.245803983578462	12.265505963300615	12.21897305306804	11.869823495364905	11.375900289038494	10.599169862133742	12.973725804655958	10.94089004012348	18.093300825758597	11.919391409449187	14.066159389903321	15.798045331205978	13.274423999971502	11.636085420829659	11.722611682835229	14.17710736895318	12.47399431546799	10.927957819054146	12.188327181430987	12.059981900674506	14.484422053281117	12.496965287294758	10.981802071167484	12.839053761109636	11.305771942578412	11.074144288745876	13.037856682829567	12.429539802676574	11.975982320206827	12.792807902475772	11.525539847671796	10.77461234171507	11.811415244467536	13.224670413651761	13.69769864852015	10.743353982457085	16.94884323106139	11.283204416994058	12.33177738382075	12.300921583259697	13.777273286872777	11.228445549225846	14.218840311360148	12.4432386720096	1	100
12.825357876888571	12.683638112722571	12.237148847250952	13.040224822711101	11.8964266329635	11.211011015464432	11.31297960821728	10.828070052164842	13.135016192946212	11.36104708512264	13.591798071894683	12.779066849160586	13.125080933274157	12.37371182336072	11.307893511956255	12.523932114071682	11.347571721966387	11.781738244283877	10.865818965767897	13.329209712456848	13.149768967967715	11.76045043807632	11.954683707064474	12.836565550702678	13.10672525127484	11.49811098065087	12.40265914175192	11.617568545772349	11.78029068412022	13.210690728091897	13.923469883760843	11.82463773965206	13.748629039433961	11.82597483655669	15.286561160638358	12.875718024407144	12.348495547236366	12.145928785366833	13.952665871021587	13.695196707240088	11.995997044783454	12.703974007481538	10.123494599268485	19.377224702227775	11.813867508502465	18.36092252976583	12.293084204781941	11.104759055874666	22.883111032547827	12.31846860682882	13.07962323264694	11.298501251879998	12.573630335832291	16.949208747751612	12.0686470516678	11.337041504455485	15.03800386656752	11.077864057340747	13.726505785689678	11.345579244901053	13.632978624002646	14.591627448482924	13.54334754817789	12.757433000314485	10.945522981992914	13.0652483859958	12.41879088463921	13.17623055477805	13.693113809184217	13.361088220691846	12.98467563364775	11.521067936153491	12.585468281103195	11.947518459364431	11.33381552177569	14.030857285563222	12.912764216868862	12.29501844032477	14.255717514868111	12.551190764657953	13.311789303130833	10.807453550758321	11.489889016286977	11.357557599858934	14.16630372162891	10.764797448662668	12.088319811768793	12.451679504340948	10.669328779378093	10.949285907247814	12.434144067858671	14.48164884902204	14.370760881526143	11.013756715806043	12.843059399449288	11.672118428694315	13.111276889427693	15.719673309403111	11.972054474149797	12.30282102082646	1	200
13.12510913310986	11.972527446534055	12.860277292189833	11.837132940230507	12.824436172672772	12.438992275003312	10.974922747224431	11.442182429845252	16.437063452708788	13.43163354197428	9.357330225772499	14.099742243558445	11.877765657614907	14.731898579326558	17.091534645523293	12.195490889029253	11.994341379873411	12.803500439599171	11.93699420827243	13.001329646373586	12.240277861783047	11.36803172495648	12.59828629762138	14.41551222275212	13.264703292433394	14.337032590267807	12.517814730877832	12.781272869881912	12.008502727113044	15.2876946411524	11.098313833807715	11.11008348562746	15.77973622211379	22.924466879258723	14.010823700542158	14.555881017883442	12.391533267502192	14.454412521442958	12.513458313883719	12.023915440130597	15.861546509861542	12.129646543023707	13.503075538557418	12.122146230823853	9.67396287212368	16.453485712684063	11.706714633173744	14.239336962443993	12.563670014761977	10.090027699768052	11.8711025300283	12.269800044075383	11.813256698885798	9.905121928008354	15.025334132397806	14.095500131786268	12.185611473781933	13.688499997031737	9.578239902456113	9.591578728627676	12.003676374408094	14.53651379324218	13.758438681792677	15.493860335414414	12.382680902707113	12.782286193418383	13.008783044737463	13.16939200869785	11.33629790985936	12.968858490078839	13.856594576956809	11.579593754869288	12.01762059518401	12.268900303984989	12.999410511550495	13.36134921389541	10.676302343849558	11.169931326099281	12.736288875340614	11.052921858667434	10.898029395073863	10.36550402767444	12.604107288670455	16.49680590026057	15.735828007877132	15.04002304383833	13.259479147822287	11.262823305549292	14.04671678352952	14.477138170960687	17.949269536774775	11.571852392097657	12.553132303932701	18.851635546723	13.31473435984015	13.287183653961872	13.171948561830916	12.559299257487952	15.805178323995383	10.60305191844729	1	300
13.92839318607904	12.07151545728733	12.300035011491111	10.45330271830968	13.177706592067267	11.154499757240066	11.360087593426332	13.111042666485679	11.662289466373373	12.312759795496039	11.84450311693213	11.344917495358875	10.941600800152006	11.480032264342917	13.783807904764721	12.096731066726491	13.01524203123583	12.734082065353661	12.970593525405624	14.002176689148113	10.613473711669748	10.011270954992623	14.140453870707868	11.887914879104693	12.407208767173135	13.250441413560585	11.588761222136297	11.432201926467258	12.110435403135357	11.916574483995417	11.19931511597253	13.216623910839825	11.605756752204881	12.434324114381981	12.405638096223905	13.73736314865425	11.184525222448176	12.507011911960005	12.004997273918107	13.362690896232792	11.238231838947625	10.501652236147903	12.012300391016971	11.60961702341776	14.978177119091653	17.675171435037072	11.631301738252228	10.433051322446524	13.989853944231069	11.934044010748991	12.115793065605011	12.648510039846181	13.219930701834585	11.903686324416414	11.016412104095966	13.253047008628062	12.626784650182389	12.05094960118429	8.083689986275937	15.20633427249618	10.818018168290259	11.943606867004535	13.144329374369024	12.527176708316398	11.77110165037791	12.847421254078878	12.423375953063625	12.564353872102489	12.609618507627058	11.071337243402038	10.954194692470091	11.089727596856804	12.837396679823778	10.91084642118739	12.168193822399786	15.525293580558477	12.787452454089497	13.693014489219086	10.984023980236321	10.532682344444039	13.361600610852143	12.976643063081399	12.069886860433085	11.551016946609105	11.016461389930809	10.59983559982691	11.2584593991219	10.066646018838693	10.17918069304369	13.346391103482798	12.099464564931422	13.473095691207071	13.714055961995891	11.974612679446084	12.59877205432314	12.01259793662134	11.76481315497854	11.547196262511115	11.702115928008118	11.580895141899585	1	400
14.964121535095135	12.538899505128407	12.12085683248691	10.584097146039964	13.488778635841323	10.905385315715595	10.594965104478755	12.914168077758939	12.344074180964112	11.799644554953789	13.70338088058268	11.634816900452835	11.851679649889599	11.24542912080336	10.25392981988156	12.447006841145573	11.205040220102568	13.658555050851112	13.361600689015164	12.413449767733336	12.34563619394052	16.923348564940806	13.05671649508078	13.936297183092307	12.471783053065758	10.842731449970739	11.621438995451014	12.306967940180652	11.963929135929195	10.787363745043379	18.383194963665257	12.69879078071874	15.636853373858452	13.456782479329139	10.638732102356148	12.135476221065955	11.69129684461309	13.672094625057072	12.20303040457882	13.047770699418008	15.625365954972086	11.430669679735765	11.51872730892769	16.40075532932214	12.400180766587555	17.163879650998748	12.398664565978303	11.186473951531886	11.264500056258031	10.871861850291934	14.477179079482987	12.128953709797475	10.214800406431685	11.131223309703529	13.766232963282114	11.842596439246813	11.856409550451211	11.907178245921234	11.392824749832835	11.636569237673728	11.240511461874712	10.868118746392057	12.65516534150272	9.17371638928324	13.517792889567428	11.457873222425007	13.37921585963753	13.923470032159548	13.2483479729132	12.418261315703484	11.308945166356269	12.26606102578595	11.262100468872562	12.55580635525425	11.683184156451706	11.737516468161335	13.553770729263162	12.243782681160244	13.407301400445121	13.13321264576978	11.560966221372821	11.966609851219538	11.064084720599743	11.87184407954688	11.816565557658151	10.211731778523747	12.262803981687563	11.647691672659215	12.856089202061193	10.905503510294691	13.169713871155016	12.625344947997059	10.720089168576248	11.230240581423677	11.119229495180539	16.207413177273256	11.933840139270622	13.269562836111552	11.926785174366755	10.148932838521926	1	600
13.976557206345264	11.626366356059302	11.50160328282069	12.838030441882474	12.049069949049068	15.732759899602643	10.36527448636386	12.083467658351662	11.475861003931438	13.20703720062084	12.851606892943659	12.04694100629715	12.306806355858985	12.321062508708362	12.330060288157892	11.869198514713435	13.274333392236526	11.999130087376502	12.974319493761545	12.923070249057266	12.897865344275798	13.491612948258476	13.267239488464408	11.95330097636153	18.486780823367077	12.023505739189112	17.835804462766152	11.032654074064224	11.755275426222292	13.048007751170532	17.012295992616814	11.574486404351026	11.381944727952705	11.754528179161724	12.663745563731972	10.404934519077084	14.97241327460625	12.923588316261627	18.031162203979495	12.944527644854883	10.762476491296416	12.221437226348348	8.996753946753199	11.995305641404249	13.473840725151739	13.280721292810485	14.079313334022558	12.011341894597164	11.91454558950507	12.102193838667974	11.650190674434048	12.950135563854259	11.789044860818777	11.752007915104544	13.712118029202491	12.808856237550266	11.915610395330448	13.394008168979981	13.60493647451001	13.429798378403564	13.405924117386842	12.301532926590548	12.804581444028889	13.06071144047828	13.753870158095864	13.389146906873505	13.95292007635013	10.926927220730859	15.279271020082694	10.812266415107613	11.737520494459375	13.342330902606896	10.655646859178265	11.169825449199129	12.779248470195771	11.072145528749044	11.184691632420385	13.853656084012544	13.88660601553793	13.055044453549744	10.716235112466554	13.321844284933293	19.90930635230825	15.727953824977169	12.071200064061049	10.936797446801313	11.810397617529222	11.600486399555852	9.22686079024611	15.79045780685335	10.405522909169404	10.952621972085463	12.297565172878185	13.371571397798986	13.411361824876876	12.910625434328287	11.768358660383546	12.94884354737708	11.546042739021999	13.439833926112728	1	800
11.736137181359405	17.060841271875134	11.807838247290563	11.469036836359239	12.016640773971966	12.867144606295344	13.850790493010082	11.335890789250941	16.589400490874976	12.159024994634564	12.792630216887781	12.894117527866415	14.104459068278068	12.83369771906735	13.538645155099042	13.14656345334357	11.799236563820115	12.78127554324272	15.593221257439751	13.667824843158353	11.123420226206864	12.273386152307015	11.507453611377857	12.971593789391978	13.570999417654292	11.744193904166812	13.562640147058103	12.320034077231048	10.975207550952971	14.338040997112154	13.541748692950492	11.551505212708632	12.397744914523635	12.135571401003299	12.891590788421302	18.072992138293674	10.866741951667578	11.326744785397704	14.62076691540702	11.051254957135702	12.245408102741147	12.703750467321422	11.397709839438761	11.535973857759624	13.046301527139818	13.055800178055703	12.305838291330392	13.27128002567239	10.859456852895153	13.457907123289077	10.034628782865559	12.685319514235035	12.553267893157194	12.396363530824594	13.662363531930291	13.569171768958594	12.513731278717641	12.614678635051828	11.359809261506763	14.237568797204515	19.696700438515478	15.139620457589116	12.320470523408197	13.127148385924608	14.041052392050203	14.826577203397575	11.00424179373361	15.497859758400107	20.706189587517013	13.896011462171948	13.304017991460515	11.522019718195716	11.3272354665968	12.10774820720022	12.254152877705206	13.482746045661072	12.684436229774132	11.574860151238262	12.464749149592441	13.417741692241476	10.985232263825173	13.445485230161307	10.66220169132341	13.46295518268515	12.418295852563237	11.530612368362334	10.541270720549521	14.250911932817843	17.52724799315501	9.47430290019892	12.940295322292192	11.768953557325728	12.521346830768238	14.33431245559414	14.76352198965487	13.619744980913667	13.254919620896588	10.845504261170884	11.479993200807533	12.334918227316036	1	1000
12.546951151986036	11.0381524112065	10.72369933443528	13.614155431967923	13.294860612647911	21.76701103977258	12.425358049591381	14.060050266351144	13.387247721422474	11.661513862203522	18.147372241144595	11.433683836883121	11.758898030477562	13.572369200736258	11.02749394108735	15.332576483699354	13.31327518377136	15.173771598230855	13.856479309868948	14.18008613980296	11.688030697899237	12.672346938316798	11.364645159856675	11.403199287352951	13.444032296016236	17.76631353320268	12.670408300395536	12.391812034341113	13.199620776050525	17.30673008302887	12.871502288542917	11.675100383302699	12.50117074205592	13.729470528352621	12.461096794468446	11.889674712443425	13.41544656554267	14.522125879350785	18.56315293932553	12.505571294338829	12.809155600938315	14.708830627688512	10.292497414793582	13.337878401380054	11.79642238057167	14.672696986232017	17.461597562934855	11.799472981103897	13.10188874744206	11.308734399208987	13.099811362000763	13.856351404325581	16.85775756703773	12.063155214010116	10.18428883372319	13.066336446326776	18.496977233698388	13.421860689943005	12.612654059441924	13.683105845238257	12.013754116241394	11.019039644749634	13.943440740194609	11.463853895037632	17.836724952367625	10.110800772822579	12.107510182347587	11.36155160739887	10.642898228614683	12.193997591523095	13.909473296133704	14.876836919283114	12.965296234610292	12.14597967608759	10.18322986575711	11.557049471656066	11.580227233674455	13.624113392088306	12.013121410732035	11.344728346607242	12.467055400140268	11.664542339015526	13.38282992530899	16.87802558608207	13.450519633063227	11.5951094651757	11.83150785421376	16.544915226097892	12.887451714877628	13.00671348507638	9.532150476488816	18.20232644484961	12.42317129783078	13.48414503266709	11.786592472439288	13.715805948829635	11.766648943523201	11.238734540206016	14.239972479035337	11.958173678566395	1	1200
