12.821675561918264	11.265700289543743	11.512660977049503	12.279719459952123	15.369627113988294	12.886633488593725	15.474733939585057	10.911541751389622	12.388963797078432	11.42258532985473	15.617804411627828	10.826159015493113	12.318494695250632	11.979985770011414	13.65558463408093	11.826050628030954	12.735325447227616	13.27398322425494	12.822479195249946	13.432446614215898	11.714281318366169	11.947974037941481	12.924803369994608	15.298704629540355	11.77436272852734	11.085545931693652	12.584383465823702	11.056944667910885	13.28048778088404	20.716261619608964	12.913492204705262	13.181101885957341	13.083614553350355	13.159233382196762	12.069916924818427	12.845547946226274	13.916559662131101	10.93120052885447	12.400520776569733	13.942615680533189	13.213939807725053	13.779114040709663	13.802111168222607	19.634519372357612	13.520395267465338	11.17364861156212	14.044240236454923	10.175019196988421	12.543779548305094	11.73882014388038	11.782312141529514	11.387969499384052	14.182388218810987	12.19115936996315	14.078530622763905	11.507309452264247	12.265385176836114	11.76118976684288	12.134988192471393	11.361933363496531	18.006480449708967	13.793764685312246	12.48925709056678	11.634703350527582	12.91442203621498	13.815793782620275	10.774849321750217	12.119918012148917	15.04324457492461	11.513268020724016	10.586102599375186	13.698272215451023	12.572650787919663	13.232786236374608	10.755044898614479	12.373887255779628	9.791115495921778	12.983382289615736	12.76223845700985	12.12651316285693	9.522570514373793	10.093534779428934	12.502831998555752	13.067319973953396	10.049400749666564	16.58194017191988	14.811668117757716	12.787121004032667	12.041534292695587	11.37645759417058	11.945408822735038	11.742272455284821	13.024946745498218	12.017740800222617	11.253482670476151	13.013807019667093	14.938024090327957	16.30028827767142	9.627478247526465	12.05163497176032	1	0
14.963143867546513	14.116187664646302	10.580558721788126	11.82746963293071	13.107811521714662	10.931430987382262	14.715599351968143	10.223918042035013	12.872225680842957	10.853360674191425	11.604043394683481	10.851356955056334	11.41118722500389	10.264828981691966	11.76434823481396	11.199356914479681	12.044200591204339	14.321166068363564	13.01325507089997	13.665776854648943	11.732306480193579	11.812020590037855	11.774582030162142	17.568737158092276	15.68752915173134	11.646202093026531	12.532074448056157	11.199199246692402	14.570584674128567	12.482356676046914	11.787759398228326	11.829242692836496	13.379556913962192	12.557526075296066	10.961377646448144	11.526889194586033	13.34511120147277	11.593942684335405	12.036933536095587	14.596822294743918	11.663535831324001	17.403062279742016	13.163354880994449	14.080325385174524	11.457185818725199	12.296249006742777	12.164069188526176	10.996938990113593	13.349633138158488	10.522324963359658	12.03414290274768	11.033509926065792	13.67837410939947	15.399394614656805	14.414731636183658	10.878247046596455	12.613016943848905	12.951804313119275	12.861166731440319	11.486998189463302	17.755291639098882	13.205503693166115	12.224731272407503	11.046651677838927	14.511681237311679	13.263539293024895	10.504027543257786	12.66518051648978	14.038096544654401	13.180836471439916	12.38152506266764	11.521297616098083	12.871845571257033	12.31235015276518	10.746538025935276	12.547364529248727	10.59565396503996	12.846252596107298	12.687220063500268	11.482975351657956	13.640471477575533	9.055722685990954	11.2631370663251	12.000463023477785	10.64740074565261	11.628188647387832	16.125919507146232	19.922641665111822	14.298437097725461	13.135330494029342	11.83123242127966	12.124468554383448	12.896226602761695	11.757684625735425	11.212752339854829	12.274379664147098	10.892143530074732	15.59466740575452	10.7517974785703	10.124153668730418	1	0
11.681481010868795	15.628718460041549	11.29968983780054	11.163927154640447	11.062990400788479	12.978594220738664	12.638096249489562	11.881887606410334	12.63692697313537	11.659400373767063	9.763679470736474	14.61830682921607	12.478821304340613	12.875915749561669	10.981201431263976	15.192389308723696	12.82501084099203	12.739914522195907	13.210598668410901	11.537068768038651	13.412474408406476	12.01737737840254	11.772158242995827	13.192368602352074	12.793065759080337	12.177986634737206	14.867761642936888	10.626788821733985	15.559454057635207	13.75270831842521	11.972653962482836	14.237311734313392	11.647897034608587	12.556570470912687	11.486840885447682	11.825166656731371	13.122953021931231	10.456061073907716	12.368315508123166	13.244620298912219	11.453600024745597	14.143846169688734	19.689507754080097	12.699589327707635	11.180017737734667	13.488230391161817	11.584275329117355	13.917410741565346	12.493417809638226	11.561123089568662	13.380580819736545	14.545057619759167	11.64219317953395	12.181074885726275	12.896276207363936	12.775490117104043	13.51173105585653	12.286475227774135	12.613315657733885	18.322837194533765	11.993739472838495	12.677356651122334	14.25817761584499	12.181384616058851	13.839392828582652	10.903608051999615	12.067689039392198	12.483631916188282	18.76644130577138	12.023839640059082	11.813769043453204	13.329096787607503	14.642170876454582	11.44982134567265	12.582276410068177	15.904048545085637	12.8602580492491	19.13340476696254	12.346028487364444	12.467982163640597	12.902909549125612	11.25214073617681	10.796159387435837	14.770760265726487	13.724363826460191	9.82337304672675	16.85819282745823	9.651079442617732	12.717260347836467	12.955602290722895	12.50750861560264	11.753709428903576	11.301236337814325	14.040150689517727	14.957208935861363	11.484773243158987	13.485018540738794	11.82999968545426	9.638414598172677	12.744565750679989	1	100
10.870704579557707	11.656006518522396	12.150947093813091	13.107858726894698	12.529977342878974	12.603482207011886	14.948078443992493	10.962682412394358	11.614599871624625	12.046123872648417	12.722160082175833	11.676664978596474	11.659423195313735	14.506094217183085	10.313898188346592	12.230630581374587	11.293123171258479	12.550775952448683	8.741515977412597	11.967835639602196	10.873588840341945	12.897114280850003	11.477566398816494	11.55527626514045	13.467359781790902	11.436346542720736	10.86615808539739	11.201485983240453	11.929412547702622	14.146038666708606	12.681890683938438	12.505935364946282	15.458069833970486	11.562759352495515	12.51093049657588	13.29665536397635	11.334178385288356	13.247366370201787	11.666167621092939	12.212026870220845	13.253397849836778	11.253007032979216	11.612782666734127	12.702886107300268	11.166865122663598	22.507592074430903	12.796538665393903	11.740769289942579	10.68540009515143	13.942500320139985	11.763906916040392	11.444035556188105	12.143348957747484	12.062431717761266	12.189399612318125	12.796964950288833	14.186125310853988	11.837711934571962	11.811915744242249	14.957698259436839	10.887970946139934	11.974324713268864	11.719149679261108	10.421647836265574	11.030339993878739	10.649454058601636	20.28257362592262	16.389054434090927	11.711789514190855	14.642007562169937	17.107001832734166	14.504580166995892	12.733580360192072	13.955785110074881	10.917190918161861	15.614575240478336	11.701270035955787	14.933644217382378	12.398083025356986	11.680026548054872	13.063713672816737	12.419645606125211	11.330226161205186	12.307372126423576	11.452709987790145	12.269408161853653	11.902281018606505	7.867551482964524	12.802019459161157	12.601225057340802	11.963597931688339	12.188260775029779	11.961230028649291	9.011693776571159	17.921257758607126	11.751213636900113	13.320820228052185	13.035312459147315	12.299564701898591	12.847859779618908	1	200
13.036066430331063	11.721498739902012	12.660065109821005	12.061752377263447	10.346250384914493	13.979943803917555	13.148000326064297	11.53020072450588	14.121067545712059	10.966397786168743	14.026885019514832	12.267776213324142	13.41269131358152	12.018413524842773	12.933241830622473	11.974373999187408	10.954048512948598	11.201764492044196	12.279708480714643	12.672446555217837	12.503789819702979	11.851862917286892	11.8003946587206	14.915082750687848	12.413169370968303	11.867614249635402	22.04864256885494	11.625117620262264	11.96757491220118	24.255064942457714	14.336196487101375	11.905415039289068	12.76298719587233	12.83250532830272	8.877032587825841	12.619758841099351	10.146832849075752	16.12481336216307	12.118778552174915	12.760654802800913	11.40832012408881	12.724721744017867	10.601186611055358	12.299496105536743	12.866500859681347	12.159192879384825	12.026604040707374	9.58973704326257	13.69212981799144	11.748495194468134	12.99425865397926	13.29318525514355	13.375678528799526	11.666460220390086	11.170625761811142	11.926613473802403	11.148892451657566	12.133572923460944	11.882869959823658	12.147800701226192	13.163564633040503	12.586131764572887	11.695093458142981	11.875941201717426	12.373142159984791	11.466385298691709	12.659611269189341	21.760538140332336	11.49423287126226	12.506432798585092	12.048416406025428	12.527714267654813	18.140481284146514	12.161092665405619	10.741933055129044	12.762044347302627	12.931407387954687	13.754122494439594	10.70745413069527	11.568007773036982	15.425256880900063	13.356166361630322	12.464125183840496	12.516339913545641	13.388568062639797	12.83592844355469	12.44981711165466	13.145588545815759	10.632325609503617	14.516268633085048	12.139031535851071	11.34432148583528	12.8509405466857	11.56838024113966	10.762639700338719	13.622240258766798	14.067140096849174	11.819734110905415	13.347176281992182	12.512535333762642	1	300
13.226312415987424	12.281384714708357	10.69411739843222	12.85779218171339	13.17405729419833	11.083016959463848	12.942244745649415	10.900510534529301	15.940406065482794	11.015485271271174	13.926432277018138	12.396550714851436	9.803308412583943	11.020314142185583	12.482697965932495	13.373982625574033	10.925985782236966	15.6463131262911	12.75844083765937	12.800636938187457	14.305969257763891	10.584478253030037	10.50668063130723	12.438342454882463	13.01531331263116	17.632399329526564	10.916415118512358	13.094021006267404	12.73252647742216	12.718331720348743	14.294849860004378	11.222137378384373	14.791062159355228	11.654848715600272	14.160842218732396	11.351376566819503	11.788876706157986	12.464761960542889	12.325623961484098	11.659469731027468	15.306965240853476	9.998356284233477	15.629307003184548	13.371754596412972	11.839715728539424	11.35480580419708	11.603291480781932	11.033525911686699	11.882463977548012	12.506459467924062	13.117017613752806	11.742797947191757	12.076550673870978	12.36767584773726	11.895157620959056	12.90293977906821	10.967728966829885	11.859894140974683	12.74209397465344	10.753706624030704	11.04544858736021	11.508478947189955	12.012674642466273	12.511492725559995	11.703281485886254	9.072055943285052	11.955392060572938	11.826820619369867	10.774477730526506	12.142449560019184	12.479948509477321	11.648711412120827	12.530494265724217	11.6031951976824	14.294328794753174	13.676103373863523	12.375487655683031	15.144567685335035	11.787223728846627	13.404379789567589	12.693481232173246	13.925723119659299	11.737268756716256	12.206358382508338	13.159339792280115	12.004129750742031	15.111109332076696	10.579845847713985	12.65933126210084	13.837443386406067	10.765116880680166	13.35855651128889	18.80499831301743	16.272045176592975	11.33388423111564	12.726609411801926	15.548532638881133	11.803018754673849	15.680884743653982	12.941267344511228	1	500
13.424095129191072	11.306771122249351	13.289116476636245	12.154082078957694	8.926927180906938	12.805592523517422	12.248570810555336	15.278633440791124	12.726382897509156	11.30838039419161	12.421418413332269	11.709468783195122	11.359481904989316	17.66794258002845	12.473534742852006	10.837851250395753	13.556360826181843	12.913734715990348	12.148329977798376	13.624276793843405	12.537357378578106	11.637598016125883	11.601705017334588	10.460828385803367	11.307807030701104	11.725915162328198	12.134335289021692	12.013807504453702	11.850785420460584	13.066362253133029	13.014919153578873	10.827189732265172	13.508629574553625	13.65251878920316	12.702851123484118	8.369685085238062	11.19828213185512	10.28526370312622	14.369405139526924	12.67927968599694	11.59002813291036	13.89150088424267	14.131397470402273	13.04922017021896	11.36457178873371	11.44381691565687	14.178470348614505	16.33234743193603	11.309443228083738	12.286252042401841	12.800252132768826	17.759462568496517	12.642032801585417	12.690653138793303	11.774727984875762	10.78197870966089	13.774568343216233	13.178185937797673	11.11037121297483	12.94070388728876	13.199421915091383	11.108511531842375	11.178073263762007	13.69169243625671	11.390448660521317	11.399914690035216	13.679752161187716	12.834210744694955	12.304268667680958	12.933969267192964	9.759476218528535	11.052833345732553	11.796112649947633	10.219439685590388	11.713715463251512	12.260986409354325	12.023264681384347	11.725179608161021	13.460440434165214	11.974788612102447	11.210568225808618	10.948729471222764	12.25859840620818	11.123758997048522	14.82751225021177	13.170225636084442	13.13281020730622	14.230934753069802	12.352158413610095	13.033582057793422	14.648196707155584	11.341482108856734	14.486853486448059	11.092384781460925	14.964861256650401	13.445671622191197	13.12702693255608	11.71086084325473	12.18036781371028	12.728383544228207	1	700
11.092401156845597	10.654388688178846	10.8298021705545	11.86809073017166	11.157870564092441	12.704742602053447	13.768622833923144	12.775149960115112	17.46875020432192	11.510064768994468	12.24536576450405	10.629935052087532	11.126320060544662	11.993869668679418	12.657973758016274	11.651636926822665	11.208157049695869	10.381458721676276	10.012164441941316	12.377992581918415	10.87713456560781	12.062610778523894	11.400837279911578	10.657131929518693	10.678759004277538	10.454444266157166	11.179795361444357	11.716484743723157	12.26766778349977	13.853582912319975	12.774895021307847	11.227474181959906	11.779458778206454	19.304741207958205	12.103457754159654	13.083608118675498	9.942090046519555	12.789285381211313	10.780759501503804	13.697590325545457	11.819198152723926	12.596069242700061	13.194771811690954	13.341270117398489	11.194179979332592	12.87208479075055	9.697174824283271	11.001495243775187	12.731512253733603	11.545699073537303	11.54257319691521	15.63502095168532	10.999645737003206	10.828890895233991	10.708966677241275	11.252406585529645	13.273594377324496	11.521237112327261	10.240750377663606	13.865441847567208	13.217292713531863	15.918573920296986	11.28461107973249	12.337229365962758	13.977594561578085	11.460834617828414	11.092683019242351	13.254471349726774	11.619289405349448	12.456751853183832	11.65622607512504	11.942619974122163	13.922791601017384	10.890414773401895	12.763180425813365	12.86135067666743	11.483233044085075	10.457551321582983	12.609176380794349	8.86013114594982	12.796101416574869	14.001716759528039	10.935312086790342	11.658127355993443	12.211056677953012	8.691439321566394	11.683696043617651	12.777028344155699	11.362565514079934	7.899120627006726	12.848147035054328	12.400873291934696	15.116963693983841	12.322567526350133	12.454615807145288	12.851508131173865	12.64546830490149	9.237283863573149	10.466407808574651	13.413642758257241	1	900
7.697081222961866	13.229316897484033	11.76043827792411	13.392996951735539	13.275811247501515	12.343251395182953	9.749469971364713	16.04045554441221	12.417555572079666	11.565897708724712	14.61002225890084	13.988561588835875	15.688473950064171	11.17334302813194	12.817446397907501	7.0394483213617285	11.843673660292595	10.847565957799604	17.06089125671991	9.250152412850555	13.176021180565781	11.197337096969388	17.170549577270247	10.213664000612344	12.094761825817285	12.161479190939462	12.053634437634386	12.911522907858297	12.277341166404566	11.602365183782867	12.753782650190514	11.089858787319743	12.131045342931388	9.765840171504216	11.817116860754782	10.565043975960991	13.617618346834833	11.012172106731287	11.743285812935563	9.922611075363928	14.603158151727445	10.508105874467525	14.374520376178076	13.961301469521825	12.221025532238675	12.971324883564213	11.82559910237079	10.728503002690736	10.94241099827452	13.317570583827067	12.252513754470048	11.438638199870459	21.047763499763978	12.50839571908953	12.44829998530703	9.684173477032594	10.36458352354908	9.600304244374206	11.55365801509265	12.990437154745747	12.216927879081776	13.326867838453191	10.48276754063829	10.547920299429101	16.386050823215886	13.049734990023405	11.671934566030156	13.240340800721869	11.898354935897782	12.116658286930999	10.86139077336988	12.108458278493803	11.749854273359036	12.213243517274215	13.554064625589685	11.469711512531015	11.29551611086807	11.501659316658841	11.93982563503502	12.095574669623698	12.828170068682635	14.26981031138542	11.666566271354066	11.329771304858719	12.779103214282234	11.849586214207743	10.583076235640425	10.664749423096774	13.154047750979618	13.738715545083279	11.445313466069406	12.007770458609977	12.480572741139214	13.397669067727557	9.027025076640914	10.383282813466666	13.065280646252148	10.809941794401489	11.999086819450204	10.861605736776509	1	1100
11.223935163240348	12.086779644862057	10.783918270931602	13.504260540388708	12.00637864969578	12.862036848708838	12.211747644311234	10.352397474676856	11.988769179126534	8.733903476341725	13.969610270247442	12.732620202853775	10.324407980923345	13.05895289780804	10.829085637736622	9.713746699239406	13.585775210067453	13.695960376763317	11.027982325824775	11.48472176225916	12.56502406795258	14.152377137996178	12.174028326920451	13.740826652517839	10.419245910039642	11.62749145627436	12.28248785730829	12.632932213585123	13.800468244673864	8.143708642325185	11.785871764402394	11.489143160902941	14.703956979971515	8.503142346405626	14.463706069098908	13.33165888804054	9.991874362242772	10.582943668920743	10.544389636161329	11.783237279597829	10.979078067310759	10.301151778206268	12.781118405334874	11.999512005990368	11.763640912043895	11.787603779157182	12.307260077002056	12.27771814976307	12.431216304358676	12.396772884733906	11.780372700910815	11.160740232882928	12.026234497677125	11.675933178338179	11.195189308059472	10.444331368597796	13.64037337665938	10.915781067421634	12.518183825941524	11.777033811367188	11.164996183819293	12.288943984091054	14.699008776327483	12.327237878102494	9.30696617995788	10.163780737161144	10.99199882984395	9.223312820462235	17.679889413772344	11.031246641346044	11.276736055017789	10.527720678955	11.672484168292561	10.949081727605625	11.422161677645363	11.039813732011627	13.544888667908687	11.787578365140144	13.174980464488312	10.620949034928854	14.54560599498693	11.045044363814366	10.725025557899647	10.43610433054797	10.877756808778207	11.666387182583845	8.80263473288711	11.04910041481376	10.958310043900022	12.16804429843503	8.015890473183488	10.641795718840852	11.440871355750357	13.48688945700817	13.18055925338294	13.892700649498652	16.385941416532138	14.10487663698129	12.893990551050294	12.475190541660584	1	1300
