12.736656196592072	1	0	100
12.569658280431295	1	0	100
12.852297491949756	1	100	100
12.529052026021168	1	200	100
12.715904961229775	1	300	100
12.585064834920718	1	500	100
12.458769307119008	1	700	100
12.024481995687935	1	900	100
12.164791945021046	1	1100	100
11.847412464525153	1	1300	100
12.20713159363384	1	1500	100
12.714284792672624	1	1700	100
13.288207098953338	1	1900	100
13.114266133102525	1	2100	100
12.862551668747068	1	2300	100
12.953457975146938	1	2500	100
12.83764824919084	1	2700	100
12.758883016560473	1	2900	100
13.143017742945915	1	3200	100
13.035245646483647	1	3500	100
13.114650106615233	1	3800	100
13.808831080728186	1	4200	100
14.321400656509004	1	4700	100
13.62623352671628	1	5200	100
13.413360666705811	1	5900	100
12.605820724556645	1	6700	100
12.689008626133994	1	7500	100
12.978048890921587	1	8400	100
12.32754906187072	1	9400	100
11.853384027609438	1	10500	100
12.743332429602749	1	11700	100
12.18937713668755	1	12900	100
12.654358535732154	1	14100	100
12.714739419576182	1	15300	100
13.867665269761028	1	16600	100
13.794546558964566	1	18000	100
13.866547420602297	1	19500	100
12.064217359905667	1	21100	100
12.300579741386667	1	22800	100
12.97583220010381	1	24700	100
14.6545049206668	1	26700	100
13.952117685176916	1	28800	100
13.218946177978687	1	31000	100
13.38031951976475	1	33300	100
14.445233610204005	1	35700	100
14.49752751881362	1	38200	100
14.389534783202876	1	40800	100
13.513958034978943	1	43500	100
13.561947382479325	1	46200	100
14.028543146549396	1	49000	100
15.320447261296504	1	51900	100
14.24295029953469	1	54900	100
15.933673172751508	1	58000	100
13.851511172795338	1	61200	100
13.805583107729769	1	64500	100
11.904803966568968	1	67900	100
12.791725062104247	1	71400	100
13.05775397554729	1	75000	100
13.480955343334957	1	78700	100
12.782958488045592	1	82500	100
14.291578029909173	1	86400	100
14.124720051478619	1	90300	100
14.817022572238093	1	94200	100
16.503417262907384	1	98200	100
14.81153451580192	1	102300	100
14.202862349828429	1	106500	100
14.12428925672347	1	110700	100
14.083049009369411	1	115000	100
14.816223250649802	1	119400	100
14.707133234547264	1	123900	100
14.564057141773315	1	128500	100
14.190494355278188	1	133200	100
13.81987181920724	1	137900	100
14.322619768160866	1	142700	100
13.40678406254907	1	147600	100
12.202624246976246	1	152500	100
11.690934511210877	1	157500	100
12.819168730951233	1	162500	100
13.51332103182277	1	167500	100
13.974044265968159	1	172600	100
14.397709444006248	1	177800	100
13.627570518225193	1	183100	100
13.610914121940812	1	188400	100
12.985336108171689	1	193700	100
12.48557927534455	1	199000	100
12.312432772782063	1	204400	100
13.740868064325843	1	209800	100
14.338440013352672	1	215300	100
13.63980110003924	1	220900	100
12.455455561328614	1	226500	100
13.567139965690963	1	232100	100
11.947600680248426	1	237700	100
11.97128065911106	1	243300	100
13.531198240706814	1	249000	100
13.488559403679632	1	254800	100
13.905635551536331	1	260700	100
13.331020927067335	1	266700	100
12.681006878490017	1	272800	100
12.466475600325227	1	278900	100
11.366484039554228	1	285100	100
11.402070364578982	1	291400	100
13.028365208709095	1	297700	100
11.563541163121482	1	304100	100
11.759735184304903	1	310600	100
12.650334950091327	1	317200	100
12.680339152997023	1	323900	100
12.507154629446257	1	330600	100
11.60137339291361	1	337300	100
11.39391169403926	1	344100	100
12.475224001067913	1	350900	100
12.049635086128912	1	357700	100
11.812484903798804	1	364600	100
11.198895098097058	1	371500	100
10.376961295235185	1	378500	100
13.760896087807795	1	385600	100
13.02413238970883	1	392700	100
13.343150481686038	1	399800	100
12.013464094240378	1	407000	100
13.501362688802294	1	414200	100
13.452209415325905	1	421400	100
11.637916015040934	1	428600	100
14.413201000346168	1	435900	100
13.885680819920017	1	443300	100
12.292824526797085	1	450700	100
11.831243043901669	1	458100	100
12.262011881499566	1	465500	100
10.045219722530474	1	473000	100
10.697431803654387	1	480600	100
10.692663438628836	1	488300	100
