12.920850949600258	1	0	100
12.856715676254924	1	0	100
12.521770775216057	1	100	100
12.757743554716384	1	200	100
12.373410682374756	1	300	100
12.528038256994451	1	500	100
12.744615421380301	1	700	100
12.380900941290967	1	900	100
12.041831724902368	1	1100	100
12.296995252301567	1	1300	100
12.062606362515236	1	1500	100
12.89657012150179	1	1700	100
12.57067191066675	1	1900	100
12.856350321441692	1	2100	100
12.729525765239933	1	2300	100
13.088318082918954	1	2500	100
12.988837657171898	1	2700	100
12.851634064120766	1	2900	100
12.964811747758581	1	3200	100
13.031053839051637	1	3500	100
12.892690451967145	1	3800	100
13.552143515510833	1	4200	100
13.801069091189767	1	4700	100
13.832601540992844	1	5200	100
13.616784285589166	1	5900	100
12.699130779957224	1	6700	100
12.460553138327171	1	7500	100
12.81107669424792	1	8400	100
11.951564234133771	1	9400	100
11.672709852313087	1	10500	100
11.923285825926103	1	11700	100
12.130377413939229	1	12900	100
12.74929788178074	1	14100	100
13.037073853861013	1	15300	100
13.01763428265401	1	16600	100
13.243138533173017	1	18000	100
13.508055854677181	1	19500	100
12.087969014302537	1	21100	100
12.049503907152069	1	22800	100
12.937692231375623	1	24700	100
14.780454929727627	1	26700	100
13.859734717425756	1	28800	100
13.340788361858104	1	31000	100
13.109582847212984	1	33300	100
13.9220761117437	1	35700	100
14.145107830139937	1	38200	100
13.79883579707892	1	40800	100
13.434566733756759	1	43500	100
13.238533335092809	1	46200	100
13.87268687655843	1	49000	100
15.123411999909623	1	51900	100
14.099065079281548	1	54900	100
15.913657990658528	1	58000	100
14.28509700788648	1	61200	100
13.440144793165933	1	64500	100
12.372363086525477	1	67900	100
12.85952600921237	1	71400	100
12.56205975882839	1	75000	100
13.243602806813481	1	78700	100
13.004998715644533	1	82500	100
14.503253486405692	1	86400	100
14.195794130172823	1	90300	100
14.711226902489067	1	94200	100
16.311112259930916	1	98200	100
14.3965054939397	1	102300	100
13.850346425099994	1	106500	100
13.85714116326306	1	110700	100
14.020056084473612	1	115000	100
14.210470956350992	1	119400	100
14.596884947063595	1	123900	100
14.33259641167265	1	128500	100
14.42582244871266	1	133200	100
13.95897019859829	1	137900	100
14.60384967955107	1	142700	100
12.919807029653752	1	147600	100
12.999144080326625	1	152500	100
12.090671972920346	1	157500	100
12.643168362328653	1	162500	100
13.570542651811692	1	167500	100
13.542527905585906	1	172600	100
14.587544604504803	1	177800	100
12.966406761291415	1	183100	100
13.920270613646878	1	188400	100
12.615648747345794	1	193700	100
11.797237489959903	1	199000	100
12.097005623330803	1	204400	100
13.835825353294945	1	209800	100
14.200265488722998	1	215300	100
13.997605543951527	1	220900	100
12.563287432173777	1	226500	100
13.115864720902312	1	232100	100
11.798868001682088	1	237700	100
12.205768325172052	1	243300	100
13.726170844207656	1	249000	100
13.46907776096553	1	254800	100
13.910106734702719	1	260700	100
13.089976538130065	1	266700	100
12.158802348535335	1	272800	100
11.112423414686758	1	278900	100
11.798367663056718	1	285100	100
11.317875804388615	1	291400	100
12.457361962734883	1	297700	100
11.489088313519872	1	304100	100
11.750255977773566	1	310600	100
12.165692877560538	1	317200	100
13.31768892364998	1	323900	100
12.295636286562889	1	330600	100
12.164862178931637	1	337300	100
11.665256460600608	1	344100	100
12.40640352038881	1	350900	100
12.317351623393	1	357700	100
12.352853440295565	1	364600	100
10.972334916853873	1	371500	100
10.578022901443978	1	378500	100
14.816499701733337	1	385600	100
12.474999530754964	1	392700	100
13.485448441837814	1	399800	100
12.100940744740022	1	407000	100
12.717930639345614	1	414200	100
12.879562492406526	1	421400	100
12.081205525892837	1	428600	100
13.847499438502389	1	435900	100
12.547523438808714	1	443300	100
12.24553601969078	1	450700	100
12.082551234910017	1	458100	100
12.672666907862073	1	465500	100
10.441930119451788	1	473000	100
10.888028072122786	1	480600	100
11.646450547642807	1	488300	100
