# {"t_start": 1606291699.049773, "env_id": "antgoal-v0"} 
r,l,t
106.70619,150,74368.379562
112.731987,150,74385.372601
112.145535,150,74400.85417
98.779626,150,74416.736403
101.359885,150,74431.742367
114.850362,150,74446.935155
91.146775,150,74463.582776
103.272987,150,74479.797904
80.512152,150,74497.037017
104.724569,150,74512.864399
111.148782,150,74528.758629
93.827952,150,74546.098032
112.655311,150,74562.222636
105.113183,150,74577.900205
115.91017,150,74593.194731
114.140745,150,74610.788005
77.629393,150,74627.959229
93.881295,150,74644.905543
97.14522,150,74660.370279
106.246354,150,74676.433625
87.978618,150,74697.05407
105.420409,150,74711.026732
95.725839,150,74726.379472
97.844658,150,74743.37649
114.509075,150,74759.399842
104.652865,150,74774.842227
98.575554,150,74791.363499
122.484981,150,74809.776839
102.437045,150,74825.040701
123.157252,150,74841.999665
105.652404,150,74859.860266
114.149624,150,74874.395604
107.78953,150,74890.568788
91.99135,150,74906.004344
100.904832,150,74922.321312
108.790598,150,74940.151145
127.18321,150,74955.43761
128.725774,150,74973.136897
113.346386,150,74986.938579
114.928289,150,75002.624286
108.015376,150,75018.534789
115.660405,150,75033.714683
104.217698,150,75049.475209
113.189348,150,75065.286019
111.069658,150,75080.586603
104.155505,150,75097.262549
126.007576,150,75113.943674
115.899003,150,75130.173957
110.774343,150,75145.939279
111.308377,150,75161.674594
126.187999,150,75177.901323
120.732109,150,75193.274629
96.059801,150,75211.343138
105.418518,150,75227.082585
129.911317,150,75241.292518
121.450044,150,75259.158988
118.341446,150,75277.243511
115.271098,150,75294.128614
95.476682,150,75309.277769
101.997267,150,75323.388907
87.032373,150,75338.999664
99.185055,150,75356.136537
122.411587,150,75373.232963
111.431929,150,75390.810218
106.918033,150,75407.634312
127.828127,150,75423.52781
121.954838,150,75439.838025
116.646385,150,75453.956523
115.237477,150,75470.065776
133.071529,150,75485.303786
104.999769,150,75505.376683
109.375542,150,75523.262673
101.640422,150,75537.062973
115.586309,150,75553.290519
120.102415,150,75569.039845
107.103726,150,75585.398457
108.800483,150,75600.866316
124.386119,150,75618.436078
125.54813,150,75634.988014
106.666189,150,75651.680766
124.900274,150,75667.497605
103.112833,150,75683.728647
121.61809,150,75697.685603
104.939132,150,75716.034151
108.619282,150,75732.166659
102.938861,150,75747.980669
107.544119,150,75763.767043
107.241607,150,75778.986899
107.716347,150,75795.554491
100.343018,150,75809.907965
98.260386,150,75826.837427
82.602844,150,75841.630471
119.970964,150,75855.660978
94.055879,150,75872.403788
119.808493,150,75888.772884
131.363641,150,75906.371917
104.744843,150,75922.26943
121.258872,150,75938.156243
98.992811,150,75956.005461
112.390688,150,75970.135437
111.483136,150,75984.685775
111.379009,150,75999.895402
114.846068,150,76015.493205
111.487672,150,76029.979395
119.357556,150,76046.724591
118.361644,150,76061.427792
114.498469,150,76078.629335
111.445153,150,76095.164276
135.598551,150,76110.873048
114.15972,150,76127.626015
121.105529,150,76144.485892
129.890492,150,76162.096864
116.768368,150,76177.706782
99.360594,150,76193.174026
108.467091,150,76207.825649
124.061897,150,76223.189393
124.042457,150,76238.450104
92.768218,150,76254.551322
106.354899,150,76270.57399
112.202788,150,76285.922472
100.118107,150,76307.001889
94.586636,150,76321.641981
106.804687,150,76337.631059
116.247643,150,76352.009369
104.88178,150,76365.767946
115.589681,150,76382.992454
109.596979,150,76399.655638
120.088071,150,76415.987741
133.312344,150,76433.330555
109.281864,150,76449.690105
110.069928,150,76466.494255
109.032397,150,76482.220606
109.654197,150,76498.452147
98.208126,150,76512.881088
107.528818,150,76529.543359
107.324133,150,76545.993674
107.522076,150,76561.382763
108.172168,150,76576.164444
114.949429,150,76594.198841
110.86154,150,76612.110768
116.044143,150,76629.070108
114.683195,150,76645.341228
114.401784,150,76662.922143
106.192711,150,76678.65749
113.902509,150,76695.708085
87.340342,150,76711.833219
123.687013,150,76728.147424
103.061768,150,76743.493696
100.172292,150,76759.711358
115.377499,150,76776.093018
115.232806,150,76790.881732
118.57897,150,76807.402707
114.225577,150,76825.200945
126.756299,150,76839.571432
115.117171,150,76853.509142
115.822117,150,76868.472587
116.85746,150,76883.753102
123.076873,150,76899.590522
132.886242,150,76914.321556
116.031671,150,76931.530541
76.660977,150,76948.399998
114.516544,150,76964.469442
118.466397,150,76981.548104
94.686995,150,76998.394491
126.950655,150,77014.57653
111.690124,150,77029.541429
131.951181,150,77045.548516
108.079799,150,77061.014229
106.460554,150,77074.729774
116.196043,150,77090.232662
100.170583,150,77109.668091
118.407818,150,77123.999036
116.855289,150,77139.710924
123.111165,150,77156.161233
115.620591,150,77173.338121
107.336855,150,77189.335284
125.105216,150,77204.972995
111.264982,150,77221.694139
118.238356,150,77239.316662
107.56606,150,77254.816208
121.284848,150,77272.000793
102.791815,150,77288.664125
92.989329,150,77305.56775
124.605639,150,77321.444278
106.519803,150,77338.565513
122.601888,150,77354.30149
108.218018,150,77369.61607
131.590096,150,77386.348124
120.347377,150,77401.463612
100.685831,150,77418.389225
101.669388,150,77436.355199
89.138391,150,77451.937664
109.131646,150,77467.980828
98.932951,150,77485.305007
107.600908,150,77501.284768
98.780467,150,77518.730234
111.571042,150,77534.079183
103.676599,150,77549.534825
97.025166,150,77564.591266
114.393239,150,77580.220064
91.667252,150,77594.354317
92.744452,150,77609.126728
106.984941,150,77623.499913
105.77068,150,77638.72864
121.179269,150,77654.907942
99.66502,150,77669.505327
106.007005,150,77684.21927
105.704197,150,77700.731123
92.526221,150,77717.507527
113.346862,150,77732.653743
76.557267,150,77747.308051
92.654078,150,77762.335766
102.917752,150,77776.807424
102.368689,150,77795.335267
119.695973,150,77812.848553
136.989398,150,77828.565564
113.356065,150,77845.364358
133.94149,150,77859.212944
108.472296,150,77876.346588
118.585993,150,77891.138161
78.349841,150,77911.01864
129.55008,150,77927.201271
122.80176,150,77945.239879
113.263624,150,77961.510421
125.068909,150,77978.178711
118.791254,150,77993.387594
104.526826,150,78007.940316
113.541936,150,78023.312249
120.451173,150,78037.460753
126.508281,150,78054.307284
117.963859,150,78070.880623
112.958018,150,78086.308276
113.991627,150,78100.733949
113.311111,150,78114.858243
114.230321,150,78130.764236
112.077703,150,78147.112175
112.772602,150,78163.238625
110.007763,150,78176.62378
104.794908,150,78190.71453
129.473235,150,78206.030657
120.762704,150,78220.564422
117.520466,150,78237.378389
123.911878,150,78251.960867
99.620109,150,78266.658876
115.005238,150,78282.761053
97.142123,150,78300.538455
81.440934,150,78316.343478
117.316568,150,78332.477327
101.463783,150,78348.675824
114.94058,150,78364.056573
101.203822,150,78378.151143
108.275363,150,78394.727437
117.424779,150,78410.8908
120.968693,150,78427.340757
123.791922,150,78442.970723
109.277621,150,78459.036438
138.597489,150,78475.896134
128.52236,150,78491.430894
128.515176,150,78506.3475
108.179714,150,78522.193866
103.298496,150,78539.755547
114.61309,150,78554.521645
120.25456,150,78570.291815
108.814204,150,78588.339758
114.766879,150,78605.644648
88.760509,150,78622.896592
96.39469,150,78637.074757
106.017221,150,78654.384706
85.922678,150,78670.891639
107.049764,150,78687.137571
109.377281,150,78708.624905
86.464721,150,78723.499634
95.39583,150,78738.924926
142.034013,150,78754.947029
107.078984,150,78771.073016
119.971246,150,78788.69173
103.023913,150,78803.251876
106.910993,150,78820.867721
110.571649,150,78837.406266
112.448061,150,78853.868541
110.677445,150,78869.913235
119.918776,150,78886.560008
126.375333,150,78901.243708
97.612875,150,78918.435363
111.553186,150,78932.796305
119.953449,150,78947.920896
99.129468,150,78964.464299
84.058981,150,78978.784401
105.957147,150,78994.910272
104.023221,150,79011.28677
101.691408,150,79027.096676
112.363988,150,79041.70157
105.780416,150,79058.602751
111.96003,150,79073.579378
95.244102,150,79089.075072
105.533539,150,79104.780992
126.281954,150,79118.517042
106.292913,150,79135.583647
100.905137,150,79152.544734
103.473597,150,79167.628868
101.32158,150,79185.250673
91.249147,150,79201.489771
113.046827,150,79216.73086
90.194213,150,79230.847117
97.362132,150,79245.156493
83.768393,150,79259.402122
104.562732,150,79274.172998
110.061143,150,79289.804375
103.95279,150,79307.834699
102.074359,150,79324.792965
113.963329,150,79340.865199
135.44902,150,79356.55873
103.64935,150,79371.495476
95.221256,150,79389.245163
103.547147,150,79404.792396
98.883761,150,79422.171753
94.49578,150,79438.653555
118.204604,150,79453.994736
106.354183,150,79472.709344
116.32245,150,79487.234987
96.45883,150,79507.298787
111.068188,150,79522.839516
95.462365,150,79539.459906
101.788775,150,79555.691315
100.447929,150,79571.487391
102.721753,150,79585.092035
84.546991,150,79600.056815
104.224726,150,79614.814193
111.990902,150,79631.947576
74.719169,150,79647.43673
107.002921,150,79662.446053
116.488263,150,79679.208631
101.90929,150,79695.73111
87.180255,150,79711.985239
107.673085,150,79728.34391
92.118401,150,79744.399853
96.844527,150,79759.283335
106.536251,150,79774.809711
109.928194,150,79789.389841
104.481279,150,79804.084081
79.839026,150,79818.44654
100.050595,150,79832.783305
121.739092,150,79849.122307
99.277124,150,79865.982113
116.954097,150,79881.9959
82.774921,150,79897.205978
111.48096,150,79914.569756
108.289486,150,79930.16533
63.109921,150,79944.340979
115.465213,150,79958.160064
119.336324,150,79974.695713
108.960487,150,79991.973552
118.851273,150,80006.679089
87.985212,150,80024.086979
141.576855,150,80040.565038
121.219137,150,80057.789904
120.578375,150,80072.616122
110.651636,150,80088.155401
101.780135,150,80102.445838
104.506781,150,80117.766081
115.483175,150,80132.995095
94.129449,150,80147.763552
91.826021,150,80163.69975
106.335364,150,80178.79462
111.573932,150,80196.438668
85.520845,150,80210.947566
107.25192,150,80226.588221
109.616785,150,80243.973792
115.789134,150,80261.064932
110.68995,150,80276.953983
120.409794,150,80296.63835
111.34559,150,80313.255593
114.210814,150,80329.512642
116.640804,150,80345.714154
111.390425,150,80362.076981
105.483437,150,80377.613157
95.639454,150,80393.934255
118.370095,150,80409.344831
114.423357,150,80427.343156
123.155405,150,80441.931099
113.198055,150,80455.521502
97.407384,150,80470.060302
105.790973,150,80488.114111
121.118886,150,80503.884727
135.548671,150,80520.71062
81.786105,150,80535.944337
95.872299,150,80554.094866
111.275701,150,80569.909333
108.493464,150,80587.949683
118.406993,150,80604.114102
107.964333,150,80621.895369
89.666341,150,80637.458805
102.103525,150,80653.208986
119.996303,150,80667.55961
77.114245,150,80683.977639
90.666246,150,80700.393893
115.23195,150,80715.002553
118.815926,150,80731.692532
109.492663,150,80748.09481
105.334492,150,80764.664797
110.146398,150,80779.641287
114.546485,150,80794.720164
120.46822,150,80809.641186
109.940952,150,80825.102556
105.16159,150,80841.396603
117.418773,150,80858.28038
109.293532,150,80872.559045
108.271518,150,80887.166578
98.908472,150,80902.836959
97.317456,150,80920.288776
105.24325,150,80936.425402
114.192188,150,80952.214973
81.243384,150,80969.927717
101.524074,150,80984.351869
104.744137,150,80999.759152
108.990848,150,81015.182366
109.813322,150,81030.824933
114.157959,150,81045.796382
78.716192,150,81059.863719
124.252403,150,81077.178512
115.632795,150,81097.322137
113.939669,150,81111.773251
128.026698,150,81127.462755
90.069133,150,81145.595544
121.401447,150,81160.527143
130.593705,150,81176.438135
107.219057,150,81192.550888
123.022568,150,81208.16254
133.641977,150,81222.425839
100.669055,150,81239.710943
113.043173,150,81257.46723
121.931083,150,81272.08902
118.565516,150,81286.643856
108.422268,150,81301.126316
121.20357,150,81318.620548
104.034808,150,81332.892177
101.270549,150,81349.105563
111.479573,150,81364.906049
111.701531,150,81380.787159
114.100262,150,81399.516765
114.996714,150,81415.916715
88.042051,150,81433.142116
106.033931,150,81448.767812
91.667155,150,81463.887895
103.724002,150,81479.828257
101.536486,150,81495.822691
105.880961,150,81512.358402
84.456942,150,81526.984285
96.049607,150,81542.816581
95.921329,150,81558.266993
110.71741,150,81574.262619
84.856905,150,81589.566736
120.568117,150,81608.745009
113.965179,150,81623.58603
115.928476,150,81637.737115
92.051929,150,81654.147835
110.146609,150,81669.30511
114.441972,150,81685.114887
110.687752,150,81699.816835
132.453087,150,81715.37219
93.206687,150,81730.676663
108.308438,150,81745.796601
103.899145,150,81759.653255
117.296242,150,81773.4956
102.906579,150,81788.860835
119.576346,150,81805.956613
108.249803,150,81823.362867
111.055726,150,81839.560369
104.118977,150,81853.429554
105.587648,150,81870.617027
110.850989,150,81890.462472
116.655433,150,81907.55226
108.44878,150,81923.020012
122.223636,150,81940.041404
97.417385,150,81956.346928
92.739973,150,81973.460696
107.879474,150,81990.928999
103.101571,150,82007.274027
112.159679,150,82024.619788
104.909235,150,82040.90862
118.453273,150,82058.174386
110.266871,150,82073.12813
115.125838,150,82089.595019
106.090699,150,82104.746428
108.71031,150,82119.959497
92.44587,150,82136.252484
115.306133,150,82151.220078
109.251381,150,82168.084886
112.084753,150,82185.947568
105.559456,150,82202.956148
119.537601,150,82220.107346
115.251225,150,82236.603076
115.02728,150,82253.032346
110.771607,150,82266.660436
86.831032,150,82280.756515
95.691192,150,82294.504554
98.715539,150,82309.208638
82.24663,150,82327.251692
