0.6635114690176921	1	0	100
0.6670479169284279	1	100	100
0.5193233714625254	1	200	100
0.6479177177857462	1	300	100
0.7401606325125236	1	500	100
0.9813129257491469	1	700	100
1.236068070173038	1	900	100
1.0935154743725137	1	1200	100
1.3981276261157536	1	1500	100
1.4621612520644378	1	1900	100
1.4734410839022645	1	2400	100
1.4810445701710824	1	3100	100
1.738390976109376	1	3900	100
2.0759488430608144	1	4700	100
2.230250691826843	1	5600	100
2.2396117325627265	1	6600	100
2.2170682063048357	1	7700	100
3.403213224859081	1	8800	100
3.4606352299712357	1	9900	100
4.121902452453148	1	11000	100
3.9905238432444023	1	12200	100
4.396423994222534	1	13500	100
4.644658929807535	1	14800	100
4.87133709090669	1	16100	100
4.77449010067944	1	17500	100
5.018586083235924	1	18900	100
5.2963276452633785	1	20400	100
5.06011370179965	1	21900	100
4.835783245844705	1	23400	100
4.243210920011652	1	24900	100
3.936803041053872	1	26400	100
4.475974135894939	1	27900	100
4.234295198723624	1	29400	100
3.7485848345864152	1	30900	100
4.295694896500907	1	32500	100
4.154836861812854	1	34200	100
4.2390558719254114	1	35900	100
4.0863776337223205	1	37600	100
3.7375218119636187	1	39500	100
3.418933516683982	1	41400	100
3.1921729501380827	1	43300	100
3.1204998466819545	1	45200	100
3.166428632791755	1	47100	100
3.2324846291223666	1	49000	100
3.395813551482786	1	50900	100
3.4097473196715864	1	52800	100
3.448856702251634	1	54700	100
3.408090737802044	1	56600	100
3.368893217863567	1	58500	100
3.092216950317291	1	60500	100
3.015940676697219	1	62600	100
3.0177794229944426	1	64700	100
3.1908528253325543	1	66800	100
3.1075681918994036	1	68900	100
3.191631052198157	1	71000	100
3.250374680115186	1	73100	100
3.5901345970417378	1	75200	100
3.3667360616375857	1	77300	100
3.578762188782195	1	79400	100
3.507781311296368	1	81500	100
3.6228939931075916	1	83600	100
3.899614321117486	1	85700	100
3.8710666653350727	1	87800	100
4.1302566752488765	1	89900	100
3.999732754262501	1	92000	100
4.235960766782174	1	94100	100
4.4683773702911065	1	96300	100
4.327317979112881	1	98600	100
4.3622930345057975	1	101000	100
4.4147898610465095	1	103400	100
4.367324070058862	1	105800	100
4.410671810019836	1	108200	100
4.429383356541282	1	110600	100
4.702220871429878	1	113000	100
4.711169344941393	1	115400	100
4.832615729302213	1	117800	100
4.779554102835721	1	120200	100
4.907121773746783	1	122700	100
5.065985528462784	1	125200	100
5.0895860216502555	1	127700	100
5.3059166355950715	1	130300	100
5.318749218046854	1	133000	100
5.251119062001826	1	135700	100
5.266814293080431	1	138400	100
5.22032032677603	1	141100	100
5.051999936925524	1	143800	100
5.097487588342804	1	146500	100
5.23266809637622	1	149200	100
5.288822663679963	1	151900	100
5.314623909924065	1	154600	100
5.625292542400734	1	157300	100
5.561052422995285	1	160000	100
5.827014188754549	1	162700	100
5.712594577272974	1	165400	100
5.79954592524889	1	168100	100
5.8951825540624245	1	170800	100
5.818925434710781	1	173600	100
5.8451748596125945	1	176400	100
5.841249416889709	1	179200	100
5.845989163529039	1	182000	100
5.56033236734677	1	184800	100
5.742728040764588	1	187600	100
5.740387639052556	1	190400	100
5.776021350170476	1	193200	100
5.775522421098113	1	196100	100
5.846238345725599	1	199100	100
5.590810605843868	1	202200	100
5.51148787102444	1	205300	100
5.5013810856119365	1	208400	100
5.543424319444228	1	211600	100
5.636021838938617	1	214800	100
5.689987652448012	1	218000	100
5.795606560975461	1	221200	100
5.855048768960146	1	224400	100
5.8335532498904605	1	227600	100
5.588956164534489	1	230800	100
5.602300885732503	1	234100	100
5.633919406622237	1	237400	100
5.580016080011124	1	240800	100
5.733634478455153	1	244200	100
5.8362486489986125	1	247600	100
6.019501375999799	1	251100	100
6.078937313749381	1	254700	100
5.874849761220013	1	258300	100
5.7365549889434115	1	261900	100
5.886658083680265	1	265500	100
5.996299469820274	1	269100	100
6.024282991469517	1	272700	100
6.029103888327146	1	276400	100
6.034511330540113	1	280100	100
5.915681971096681	1	283800	100
6.115426291682859	1	287500	100
6.029919002714183	1	291200	100
5.932677699671067	1	295000	100
5.927550785200267	1	298800	100
5.870757953389618	1	302600	100
5.877077118575556	1	306400	100
5.829495036976678	1	310200	100
5.808199379268977	1	314000	100
5.777743700918294	1	317800	100
5.831519886669971	1	321600	100
5.801435654480627	1	325400	100
5.748024221373157	1	329200	100
5.767400712562528	1	333000	100
5.835990500850816	1	336800	100
5.724815327959639	1	340700	100
5.650747658804106	1	344600	100
5.631931904755742	1	348500	100
5.759356137382859	1	352400	100
5.665796898704992	1	356400	100
5.703779127030006	1	360500	100
5.559711617784726	1	364600	100
5.697159521843389	1	368700	100
5.627795727048093	1	372900	100
5.604364065791727	1	377200	100
5.665534414133572	1	381600	100
5.814182787684872	1	386100	100
5.81420978304124	1	390600	100
5.786736814311204	1	395200	100
5.834438685726745	1	399800	100
5.808036910528438	1	404400	100
5.898583431149477	1	409000	100
5.851841415236444	1	413600	100
5.955220016916752	1	418200	100
5.829854927425922	1	422800	100
5.790206547137746	1	427400	100
5.803625136941689	1	432000	100
5.807773962895275	1	436600	100
5.806676535949392	1	441200	100
5.954333954839098	1	445900	100
5.9697748624508575	1	450700	100
5.9024059166166545	1	455600	100
5.949865293831778	1	460500	100
5.8597211674784635	1	465400	100
6.080937899988884	1	470300	100
6.161904101603518	1	475200	100
6.0426568231006605	1	480100	100
6.176966845185246	1	485100	100
6.178752503968951	1	490100	100
6.248416903639974	1	495100	100
6.2085464996967055	1	500100	100
6.270848016503411	1	505200	100
6.296468051594187	1	510300	100
6.1926425920243755	1	515400	100
6.21838017936949	1	520500	100
6.1269913489244585	1	525600	100
6.045645687210096	1	530700	100
5.996190764441471	1	535800	100
6.113617985140312	1	540900	100
5.954948136116339	1	546000	100
5.947698499221516	1	551100	100
6.043751470155179	1	556200	100
6.075197863110693	1	561300	100
5.873682631775855	1	566400	100
6.053071417693611	1	571500	100
6.196340902339898	1	576600	100
6.165128965128162	1	581700	100
6.070696701753788	1	586800	100
6.160196447613636	1	591900	100
6.267136983587847	1	597000	100
6.206773861425561	1	602100	100
6.142543405397499	1	607200	100
6.188513570078268	1	612300	100
6.15286461502364	1	617400	100
6.237473017826867	1	622500	100
6.127947886839104	1	627600	100
6.270315284239888	1	632700	100
6.115504152228386	1	637800	100
6.074441654863071	1	643000	100
6.172053900929123	1	648200	100
6.059305805829541	1	653400	100
6.055871131631417	1	658600	100
6.0829018101409575	1	663800	100
6.027009945247549	1	669100	100
5.992219939076173	1	674400	100
5.922964158492732	1	679700	100
5.950242981631284	1	685000	100
5.771029803908468	1	690300	100
5.880726965900251	1	695600	100
5.81560749027327	1	701000	100
5.976723404043766	1	706400	100
6.167523881119538	1	711900	100
6.033688068992661	1	717500	100
6.002636014852183	1	723100	100
5.835230480979224	1	728700	100
5.782264675954141	1	734300	100
5.951723745074102	1	739900	100
5.847817346480448	1	745500	100
6.116062248480788	1	751100	100
6.02522347528273	1	756700	100
6.121868256132002	1	762300	100
6.065132020457237	1	767900	100
6.097773211550617	1	773500	100
6.0782120213695725	1	779100	100
6.128069710073083	1	784700	100
6.1336819306151025	1	790300	100
6.213697658510844	1	795900	100
6.213466007274764	1	801600	100
5.998917310260602	1	807300	100
5.9730180460353575	1	813000	100
6.2438989346737905	1	818700	100
6.239099358657808	1	824400	100
6.270384489263705	1	830100	100
6.086491918945999	1	835800	100
6.20703129715262	1	841500	100
6.190794600385001	1	847300	100
6.1563724491935385	1	853100	100
6.109939880989618	1	858900	100
6.166380954211551	1	864700	100
6.260522481542662	1	870500	100
6.220102718389745	1	876300	100
6.133928249974872	1	882200	100
6.232857512863143	1	888100	100
6.252084439581523	1	894100	100
6.281232627545018	1	900100	100
6.155948030751473	1	906100	100
6.022633851248616	1	912100	100
6.236179554541293	1	918100	100
6.248048807762888	1	924100	100
6.256171447095674	1	930200	100
6.313904288042055	1	936300	100
6.3480238251204	1	942500	100
6.362982774269946	1	948700	100
6.395211080246488	1	955000	100
6.291902011726662	1	961400	100
6.369923096812897	1	967800	100
6.21289205653698	1	974200	100
6.321941681904983	1	980600	100
6.312793626435465	1	987000	100
6.3272394025374865	1	993500	100
6.3294670597136635	1	1000000	100
6.327137556769609	1	1006600	100
6.3094191957436445	1	1013200	100
6.319141577690095	1	1019800	100
6.259000666948161	1	1026400	100
6.222185536602889	1	1033100	100
6.2402007256648995	1	1039900	100
6.294251339737075	1	1046700	100
6.2624365739778485	1	1053500	100
6.315744919877329	1	1060300	100
6.280719828156564	1	1067100	100
6.313381949195438	1	1073900	100
6.191794751784284	1	1080700	100
6.365245508187386	1	1087500	100
6.266179703692991	1	1094300	100
6.281760163087466	1	1101200	100
6.1638798952976455	1	1108100	100
6.144073089320931	1	1115000	100
6.102113624673076	1	1121900	100
6.098672040143283	1	1128800	100
6.258323884023479	1	1135700	100
6.175689005681836	1	1142600	100
6.244285966074849	1	1149500	100
6.2018246415807665	1	1156400	100
6.161184731892966	1	1163300	100
6.1920927855214565	1	1170300	100
6.255538198288151	1	1177300	100
6.1807615862147225	1	1184300	100
6.197541277598834	1	1191300	100
6.103230712446433	1	1198300	100
6.031081661661719	1	1205300	100
6.058313280799373	1	1212300	100
5.984149217785605	1	1219400	100
6.07784822338033	1	1226500	100
6.070409632222871	1	1233600	100
5.981896295226852	1	1240800	100
6.169267555363372	1	1248000	100
6.161242115201085	1	1255200	100
6.212324153419912	1	1262400	100
6.2874705506984245	1	1269600	100
6.343066993800087	1	1276800	100
6.278608799104811	1	1284000	100
6.202291413039103	1	1291200	100
6.124204030894861	1	1298400	100
6.129929270923088	1	1305600	100
6.022811192306925	1	1312900	100
6.046651788230711	1	1320200	100
6.146933500671116	1	1327500	100
6.177595287808506	1	1334800	100
6.2441494736845184	1	1342100	100
6.25552679079461	1	1349400	100
6.204617274635747	1	1356700	100
6.15703925586614	1	1364000	100
6.2491565022240225	1	1371300	100
6.103076596535195	1	1378700	100
6.0663488609371825	1	1386100	100
6.0347927923175995	1	1393500	100
6.024165728635278	1	1400900	100
6.1375060771788466	1	1408300	100
6.091216453170031	1	1415800	100
6.0760419365438	1	1423400	100
5.967099535803638	1	1431000	100
5.979279309092972	1	1438600	100
5.9387270171212325	1	1446200	100
5.906586864010435	1	1453800	100
5.957130591399979	1	1461400	100
5.940496272750364	1	1469000	100
5.863024570775337	1	1476600	100
5.889380031480208	1	1484300	100
5.952777401995496	1	1492000	100
6.015421943223941	1	1499700	100
6.1030946129695485	1	1507400	100
6.312746638683158	1	1515100	100
6.303456185049876	1	1522800	100
6.29862496306131	1	1530600	100
6.192375616768962	1	1538400	100
6.101756881334097	1	1546300	100
6.1581810989118875	1	1554200	100
6.213103618406225	1	1562100	100
6.309499426871197	1	1570000	100
6.206836285328567	1	1577900	100
6.281173510030056	1	1585800	100
6.198052326232334	1	1593800	100
6.191243863775383	1	1601900	100
6.257183733869567	1	1610000	100
6.256304780521478	1	1618100	100
6.310123882048171	1	1626200	100
6.203464740386278	1	1634300	100
6.18493833802783	1	1642400	100
6.283750690950034	1	1650500	100
6.301370796925203	1	1658600	100
6.324846816330314	1	1666700	100
6.2835175035852275	1	1674900	100
6.250114514432534	1	1683100	100
6.166858737460606	1	1691300	100
6.0362108043766804	1	1699500	100
6.224383674653232	1	1707700	100
6.185671081708623	1	1715900	100
6.078796786584613	1	1724100	100
6.124095373193963	1	1732400	100
6.121863982782681	1	1740700	100
6.125710082616256	1	1749000	100
6.136571698564898	1	1757400	100
6.414761379635212	1	1765900	100
6.396955121532044	1	1774500	100
6.319493266235265	1	1783100	100
6.342730256290541	1	1791700	100
6.298789113534354	1	1800300	100
6.154801850950631	1	1808900	100
6.132241491397255	1	1817500	100
6.0999130315299075	1	1826100	100
6.080055951842763	1	1834700	100
5.95582543986566	1	1843400	100
6.099131878918217	1	1852100	100
6.2000622088496105	1	1860800	100
6.281305471517381	1	1869600	100
6.1841422592043385	1	1878400	100
6.269567382159676	1	1887200	100
6.516060101753066	1	1896000	100
6.608036690883544	1	1904800	100
6.671515056348114	1	1913700	100
6.7137394205640115	1	1922600	100
6.672653424630885	1	1931500	100
6.716347721132291	1	1940500	100
6.6129346886076465	1	1949600	100
6.540722498496365	1	1958800	100
6.337042930690374	1	1968000	100
6.3586997339380185	1	1977200	100
6.107593133281102	1	1986400	100
6.0965430550607165	1	1995600	100
6.16754718156499	1	2004800	100
6.324995387329493	1	2014000	100
6.398702073623208	1	2023200	100
6.23320553217457	1	2032400	100
6.19763307880552	1	2041600	100
6.146078322963558	1	2050800	100
6.161976773462877	1	2060100	100
6.132502294211898	1	2069400	100
6.190284562295387	1	2078700	100
6.224597472553696	1	2088000	100
6.226994374866706	1	2097300	100
6.0726576710754046	1	2106700	100
6.0928555213632585	1	2116100	100
6.0440655608478355	1	2125500	100
6.1200205968442285	1	2134900	100
6.1995471620307345	1	2144300	100
6.231515403509316	1	2153700	100
6.231088912131669	1	2163100	100
6.222163317561731	1	2172600	100
6.205930135990562	1	2182100	100
6.300636290102136	1	2191600	100
6.251677517100686	1	2201100	100
6.27977285417771	1	2210600	100
6.279397430227261	1	2220100	100
6.176116425170651	1	2229600	100
6.234393680038631	1	2239100	100
6.168389079728753	1	2248600	100
6.177874346124379	1	2258100	100
6.205680293717482	1	2267700	100
6.224165496716912	1	2277300	100
6.21639062492874	1	2286900	100
6.252095834641255	1	2296500	100
6.223841372435308	1	2306100	100
6.255244259043149	1	2315800	100
6.14814292514442	1	2325500	100
6.226817952743326	1	2335200	100
6.061801486574856	1	2344900	100
6.159382634918429	1	2354600	100
6.050301694338848	1	2364400	100
6.166977684808375	1	2374200	100
6.214890972623049	1	2384000	100
6.300686422307964	1	2393800	100
6.295981070359406	1	2403600	100
6.238425192023463	1	2413400	100
6.247278054147777	1	2423300	100
6.194656919442629	1	2433300	100
6.18815477392129	1	2443300	100
6.2338700760113825	1	2453300	100
6.270696683139151	1	2463300	100
6.251780883534492	1	2473300	100
6.28299820836692	1	2483300	100
6.282236392798924	1	2493300	100
6.237030784234947	1	2503300	100
6.25170467189635	1	2513300	100
6.337330656300163	1	2523300	100
6.250977603945777	1	2533300	100
6.3013661450859795	1	2543300	100
6.248067841934854	1	2553300	100
6.301792007433409	1	2563300	100
6.267966922299312	1	2573300	100
6.276010718113908	1	2583300	100
6.221151131003666	1	2593300	100
6.231529917597526	1	2603300	100
6.419630601906601	1	2613300	100
6.418036124606268	1	2623300	100
6.4610271590779265	1	2633300	100
6.359258128005551	1	2643300	100
6.3527561776350945	1	2653300	100
6.473195581048857	1	2663300	100
6.484494236119913	1	2673300	100
6.488913655233364	1	2683300	100
6.499970901516821	1	2693300	100
6.391756984327446	1	2703300	100
6.512780173140365	1	2713300	100
6.355147979324694	1	2723300	100
6.4623861193224	1	2733300	100
6.345397464816093	1	2743300	100
6.352924321266492	1	2753300	100
6.30757312545278	1	2763300	100
6.409219770578916	1	2773300	100
6.253054020070586	1	2783300	100
6.418776843756933	1	2793300	100
6.2127655172685285	1	2803300	100
6.2164287252439	1	2813300	100
6.15032432819292	1	2823300	100
6.180273406930915	1	2833300	100
6.177158557461164	1	2843300	100
6.0957878513215755	1	2853300	100
6.129218890056087	1	2863300	100
6.254983840508925	1	2873300	100
6.217951229355127	1	2883300	100
6.207487802308851	1	2893300	100
6.361274812843053	1	2903300	100
6.348950875930841	1	2913300	100
6.476402333233815	1	2923300	100
6.381605447961407	1	2933300	100
6.470776912611485	1	2943300	100
6.362143850236314	1	2953300	100
6.409320942263566	1	2963300	100
6.443709250954795	1	2973300	100
6.40206047747217	1	2983300	100
6.345595123971614	1	2993300	100
6.438279977397693	1	3003300	100
6.3816099007405125	1	3013300	100
