0.6392745281837009	0.6359139265803346	1.0557317824940717	0.6006873737261959	0.6517825017835277	0.6313726241394845	0.5732948405057003	0.7148189131563684	0.44695100904787877	0.4261308842113425	0.40511828394572535	0.7213907636733647	1.1096478207312852	0.4571614554541653	0.6309475557898861	1.0784645945673494	0.6450862069425399	0.4249863012406074	0.7855688676676148	0.47633489548986285	0.37701001607659446	0.32465915664727296	1.226978258290724	0.5258144241856904	1.7870477241731269	0.45874922221048425	0.4040522274780607	0.43333906280730516	0.42343429448348635	0.6293320586045333	0.5306500018461887	1.9667943848820295	0.5585913009166171	0.47016851300645535	0.43446208418833554	0.40147059335636914	0.4983149128283314	0.30801522350514693	1.369884911401725	0.6177099393833319	0.6147834776933476	0.29757769215069396	0.658450711114837	0.9458858205739478	3.489270000057791	0.439493903869723	0.6007977005562661	0.3968560310668802	0.46062522796621624	0.3406162662426375	1.0602943169056267	0.7427275800268329	0.6062264889268381	0.6445180948020328	0.5468788441448393	0.49355975712508676	0.8340788014304831	0.34141184612974007	1.3300948903865781	0.6206435393724314	0.7218585566385876	0.5591555869639011	0.34659401577514304	0.4811020322452617	0.5022193398723904	0.4900371977623052	0.41968212489985757	0.4046558895045586	0.6465623200305314	0.6520129073056373	0.653292092955957	0.6338655900555894	0.31433182852256947	0.5337289915265684	0.42973538926203786	0.696049322500327	0.5006263156999651	0.7536051160369241	0.5573337893245441	0.7281575362776775	0.4624904607001135	0.5978945019924957	0.38703710441868167	0.31318410693713533	0.9307836383130474	0.4824972830457297	0.4043399724241322	0.4236083527875944	0.3280413542559398	2.7885613912549854	0.7712775137083556	0.767202830863477	0.5025738583492821	0.5368613838495965	0.3942845254235064	0.787639004921054	0.4257481234736736	0.7152536790291467	0.48737568047122115	0.4979517622440568	1	0
0.5466460091322547	0.5709195102992275	0.3636645217501586	0.5932549114871195	0.5948222272777259	0.45139486330421724	0.3551569315192554	0.4418427261393973	0.4390143550767684	0.7673947246402442	0.5759197894351815	0.460517239199886	0.4405893411094333	0.3601457505267043	0.6296851997389435	0.30550464854751924	1.0910990864578796	0.5274691078914102	0.49722211763573937	0.4417104714737412	0.6717777405088845	1.5783815940698092	0.29783576598957806	0.4997690848887044	0.1836096775601011	0.5844133303870782	0.6479384800104768	0.6536683480446186	0.512551404669716	1.293508909676852	0.6086595554270037	3.7592231240587233	0.6035787992574885	0.31477409831764325	0.6828924500896127	0.30165442682043436	1.0957206657366851	0.249383084527382	0.5577228698695322	0.5961875774529702	0.5980949486495326	0.327725133191134	0.6927923067618253	0.38410100818919707	0.970211462519248	1.5304999283313234	0.4974869853624063	0.664437061606841	0.6561059037636437	0.6873862992017723	0.510425529235242	0.6490900355532583	0.47303454810583884	0.5505715543050209	1.855851835483536	0.6429239286108476	0.4822992527470346	0.3625104384064628	1.4672428602777257	0.7561122661314817	0.624376546778288	0.4605715401228791	0.4665398634300191	1.560511166524759	0.47715628069737764	0.6031246065231693	0.5290626076441661	0.5367566803171555	0.6015532721518837	0.3321712990554809	0.979624948132257	0.29951467606545035	0.46196513431202213	0.5109180277400857	0.42766945687338503	0.61514760640041	0.5573961972842755	0.5352602274844118	0.5860765967088085	0.6282631135020951	0.3380973597435291	0.7690323785831379	0.5363233803910601	0.4224137209978156	1.6196297822308867	0.6184222325764062	0.6313976313193987	0.5587515626459676	1.23584591463315	1.1945031759917024	0.6605650978822974	0.580997324171034	0.3992685447447496	0.5410836907693356	0.6896228037245749	0.9764434755054675	0.610642184458375	0.6801090246742069	0.6307567551993363	0.3110979984125061	1	100
0.5608154988860609	0.4358319922529084	0.19246109717019247	0.746490423082055	0.5343583162232616	0.5438027540413807	0.3943236393760749	0.6375702207381724	0.6154118860258525	0.5599342666305244	0.5542459939139123	0.5086335485652388	0.6230869426616239	0.3115705505770292	0.47883162238996974	0.2804110112466684	0.5147762817447844	0.40580536514460874	0.5619140050859064	0.45962868884888475	0.4340491634169671	0.4038894616212448	0.4172979861912483	0.5118775339165189	0.7315871380224176	0.697938382851335	0.5328147884806916	0.5199704262180295	0.45131661958262087	0.5585683544635278	0.6021255710104508	0.2737624085854497	0.6179756637693314	0.4217158635711595	0.48728107747467947	0.45161297017683194	0.6581574089710898	0.30247076948549423	0.4803189906209834	0.4783290018512313	0.6356748151485555	0.4510642295253224	0.6165471139533217	0.3136475073953594	0.27066533605351695	0.8249908155324306	0.5703293976389158	0.5853326887505997	0.43791134208135274	0.5523293492773717	0.38734459709097735	0.5999909730239413	0.5305665342815622	0.4284293579192928	1.0962469564101427	0.5116627005782519	0.2494465501555887	0.2970273088435302	0.34814240341812	0.43413984606022465	0.37218525275581327	0.5967747509122034	0.5334591102927833	0.32560801844016657	0.42472979799683097	0.6142252141722981	0.532738713640864	0.9289834947992268	0.4257301378827863	0.291999122738135	0.6675108170563449	0.8615475807283167	0.619554846382061	0.7673076437496682	0.5982535099502541	0.8223527358122414	0.5069654823759702	0.3993107514254213	0.43827518941748717	0.5562835742457092	0.514229001444422	0.8465522605570499	0.6177985709468947	0.4310860755416996	0.16794885814252317	0.3765365172274086	0.49301985982559327	0.5005003081231217	0.563834309138256	0.6447075745427557	0.6261471007071403	0.521580630360998	0.34712327328623316	0.6003518054683601	0.5403070855216435	0.4393595180746651	0.47871062040878565	0.5917940440384615	0.5981153961065658	0.6543850839905866	1	200
0.5202866044705392	0.6455335894300064	0.44800992921287724	0.6997105320772437	0.5607826488863834	0.5500432399053844	0.8229615517360089	0.6577705151965892	0.5515826651754063	0.5760653004655726	0.4200938248297233	0.4850674997162768	0.4025567054654017	0.6814110192038563	0.4692637789621014	0.18716702314411476	0.739451927960837	0.5375153606957825	0.536759894341353	0.47738356117922687	0.6472742560118812	0.4653615282672385	0.3277417375014107	0.6369388643951406	0.17748210307108514	0.5963695880276151	0.6560700231344194	0.8104674972337256	0.5605984908316093	0.3272690913023192	0.6520066166059805	0.619965035458304	0.586531876340985	0.5292310432047633	0.6423418487824657	0.5830378519501359	0.6079954433436313	0.518955797380147	2.03727894829395	0.6286957398181081	0.5569304931146534	0.5790795282266672	1.087928414255233	1.2769656630565422	0.6352850764694256	0.6706973700975831	0.6445137890365643	0.43683366467017576	0.6416970166623609	0.47471330182421206	0.6405941039231615	0.5855752953520846	0.7360970472576992	0.6294062004127309	1.1223057957771831	0.5196640625497932	0.8685001377709763	0.7336830460751149	0.4611093819928558	0.5440266367004389	0.43168552311557656	0.3823973115870162	0.5898369206669815	0.6531619674744913	0.4641164925474095	0.5362864701941837	0.6170207909581367	0.8397628740141334	0.37927450076596386	1.1375109857257086	0.9054424752570308	0.4309071108502841	0.7222928859162948	0.6892275111559805	0.6829058977575531	0.8212399507996115	0.6235706429871035	0.7256608024080536	0.6628070226826762	0.4456832033435032	1.056429412651893	0.598999797827595	0.6716692073116721	0.8112507119046969	0.18218311106818008	0.3411996970327367	1.1216746366485135	0.642591929637732	0.7762183254011698	0.51836773394071	0.7017919290977568	0.6114673341968282	1.2862309816506758	0.7222763753650656	0.8930759451154086	0.9279530077809395	0.5784617326512463	0.4630684933165826	0.8360940485432279	0.8833394489892386	1	300
0.8257382758039007	0.648964291440279	1.0670634893542403	0.6842406247906534	0.5495964611270266	0.5738799564499003	0.40559875787552674	0.7507712932691478	0.6568346270444071	0.6069869059564115	0.5354552317220315	0.6483306707509771	0.5008796468670723	0.6405019843325946	0.6235379081688763	1.891327577540294	0.8423533065519412	0.7828613608303143	0.8774604229857862	0.514567938370545	0.4459645880438445	0.5603838201255226	0.9360306190485453	0.5423577838524556	0.190418064780417	0.6683234353218226	0.6648182305825404	0.6266622654131776	0.538691900718293	0.5536660050150765	0.6431401585405696	1.8121061791131818	0.540359863192484	0.5622315887178787	0.6552233247837828	1.6384322406562912	0.6349014637749966	1.611908586356598	0.5850771702591299	0.7868609680125093	0.5988240486754668	0.5949165174654292	0.6404316782742812	0.6144069108445754	1.0342256611515812	0.8579220267135211	0.6756618990297967	0.9601911494471389	0.5952229865141024	0.5733430890327447	0.5061585340095403	0.5992980151944478	0.6141885896232534	0.939298476876773	0.2527192243626024	0.6444540434519925	0.5631754482354148	1.1059949669194677	0.42882434800405067	0.827396698082849	0.6041899489542445	0.7766425081807132	1.049120406730709	0.7097504268945096	0.5662252906475365	0.7192296760689538	0.6369067998589475	1.197923920042844	0.6986780682964041	0.4715973309641114	0.8682640327825683	1.0178018548108267	0.7686092482979145	0.7120445131255789	0.6640769620985871	0.729363264682204	0.665646398661166	0.6153579869060818	0.9012856803364526	0.5869604888740043	0.5459783489054253	0.8417151962536339	0.9676354971526879	0.8777430685835679	1.6448111301043011	0.43259080342475803	0.9064284031137159	1.0494177931327726	0.6831679323461131	0.7249549358176254	0.697544346177463	0.7136330408082132	0.7441779741529782	0.573584478650768	1.2754593243334764	0.5057591316469715	0.7000625924205788	0.6714721271388225	0.5180173085853249	0.5310717118386915	1	500
0.9426902931895709	0.7072369310512336	1.8652922618708536	0.7415225350417243	0.6885810724489847	0.8550990980672795	0.9522087583024844	1.155426954895097	0.6587993037467335	1.440072257968884	1.0383543775178865	0.6576022994396884	0.5557231284118065	1.2549705817357864	0.6638755539464122	1.8403052983798616	1.1094075861824402	0.6588095571620621	0.8274849541180127	0.7034013064187729	1.308860965327121	1.8619708382692806	0.6745448366461227	0.4820902305919947	0.16858717798029862	1.0089458326146765	0.8757315997190106	0.5176830997728832	0.6646606315363497	1.7971993057947495	1.6110217277937198	1.4127771210218532	0.6796234371128116	0.8647513868159784	0.5817213600862277	2.5455193686943547	1.4447823147303498	1.133032010571788	0.31900608328025515	0.6668821489586123	0.8036439265973986	2.414015107572221	0.714526195142208	0.8535201902998397	1.2959323398027471	1.0449298563059706	0.7563386286275384	0.6601807377918629	0.6780479754758769	0.6322956974028356	0.7576014915263377	0.5537538963903453	0.844619498881007	0.7190712292343618	2.768127787916023	0.9592087719835566	1.1706810945512847	0.25006844125085104	1.6088685987871907	0.7377105525638877	0.729161735695634	0.4731360163277035	0.9233973100976329	0.35616918701237926	0.6644008082589696	0.8406539044685761	0.8009065546586723	1.1361925598209295	0.9936443627322511	2.0491751364828374	1.6723993287379633	0.48613906399080503	0.7240766122833898	1.1488775740717605	0.9811737550252001	1.060136960144972	0.6781227897314724	0.8268250369617973	0.7703876596283631	0.5093843923593975	0.40326456373601555	1.2206291388406345	0.7461159564739058	0.7417694591529671	0.33846119919874396	0.43211591249280573	1.0450778851432498	0.37323954262165315	0.5854290919013649	0.7214208329999459	0.521395471316794	0.6185463302977057	3.365243800954642	0.6182372424936224	0.741457337042972	0.7366301613912362	0.8828266168142336	0.6147399714013495	0.7975463925062322	4.643387314326607	1	700
0.6203130426685854	0.8700417721885138	1.3575082195105757	0.7512647438685152	0.7008067417880982	0.8899316279995543	2.3111854877114837	0.739073942479147	0.8612302760843257	0.5619560976972179	0.8927185320869705	0.8626486715670594	1.727665952514958	0.9867910933356385	0.8508987762489032	6.156726018039871	1.0679602098278764	1.031962175303818	0.7626285396598397	0.631326372475129	1.2823868524395208	1.4128396979543487	1.6756008241259692	0.832565153443384	1.526182770178759	0.86359976868545	1.015452606348607	0.956969139359819	0.7118790128768326	1.323121544817745	1.0060409292866772	2.128194068238465	0.9307274997093302	0.6098494668593752	0.8263564064641125	0.6878030000833059	0.8725735190578916	2.032705138019067	1.7729004447150662	0.7582682616086167	0.7533446823077942	2.773119350485347	0.9491653099210484	2.3733645961796577	1.2923308350927296	1.9919429107147302	0.8179460139483115	1.00469112390595	0.8663821163486913	0.7384458175923663	0.9140602169216886	0.7162674629961245	0.9881284280195645	0.9383423847034829	3.174514737573094	0.8660838966050234	2.059568598845873	1.7317016063533799	2.219377280181931	1.0642749293179956	1.035214854247513	0.979928514885371	1.0271819096164014	1.4415195090506423	0.9012641952382304	0.7927002264528263	0.8514123117156368	1.377331127035796	0.7153472052250133	1.9040506614357005	1.1330510077609672	1.050948019022236	0.9228656215550636	0.9511093897534573	1.3436323462366366	0.734978633589026	0.7907637901020462	1.0753305168564193	0.7539099742588707	1.189496262345058	1.5878558896991664	0.7290885969720172	1.0812891766937835	1.1031705318920961	2.9446690819365617	1.6471453963601717	0.9652164583515241	1.1207842955712706	1.4027597518067452	0.7549893014411199	0.8843252584638474	0.8266485455835719	2.4001874794669513	0.7374892225270375	0.8537223372718463	1.0003838531519842	0.9383506533463652	0.96493493649073	0.7001950403390993	3.8978584382118235	1	900
0.8166918619047523	0.7535631950015889	1.7636943898696933	0.706575262822779	0.7602606497602706	0.5457622201899865	0.844064926220272	0.9883842362190715	0.6618531641735562	1.0157409589496682	1.62550233934492	0.8586062395987393	0.7858282968411205	0.9320983834522077	0.6325465224947404	1.320764256670224	1.2346049357683373	0.8614295174818789	0.6894121835856327	0.846834616878522	0.534418031656041	2.2424092795561794	1.9281693900321089	0.8113882154430286	0.5825478076253625	0.8002408098552198	0.971357632363801	1.4283896049332057	0.8329106526898133	2.0710747232958884	0.7093926780987384	1.3279452187616179	0.854601358206252	1.1427337285789758	0.7648409492999385	1.87704018104971	0.985144480137653	1.982317988485068	0.9189910807881315	0.9286710650936032	1.0259822972344668	1.921742378641969	0.8067656534021913	1.112084148066309	0.6786154614282585	1.4949282646684043	0.65387635312848	0.9026917846120447	0.6603428002304261	0.9430012239874529	0.5305620114415206	0.9547503069496537	0.779394988286095	0.9569841428771958	2.0443489133366723	1.017074782604905	0.8632703453587726	2.7130827634047683	1.3189626497256133	0.8584658106601761	1.059755979818794	0.693502488877279	1.190276772224318	0.7789450116088492	0.9125561212013125	0.9194795653612647	0.7184490145436602	1.5691757171609637	0.9119696982808372	1.5476829309882223	1.0670050374512092	0.6561267261494217	0.7126141530221943	0.8474980381012681	1.277419254628234	0.7895847234206493	0.83283502981168	0.6565318567360152	1.1539975620683836	1.1928409716229595	0.8335970326617702	0.7893286395331194	0.9107490609108565	1.4025054864804896	4.0943095985448466	0.764830428145417	0.8944952099824311	1.099946761672744	1.5794234607622994	2.4041788224419602	0.8976340959581581	0.8859864815563473	2.2739794028617357	0.627284176728347	1.1007111417554787	1.2136893401027868	0.8245323840606887	0.6733537838462649	0.6104264931587705	1.4066088697856616	1	1200
0.7829472144544245	0.9343239944581315	3.2124811076376742	0.8824337030558489	0.7456697432864994	1.1972715052197904	7.176073525246463	1.0481316606850932	0.8431580849313669	0.9511078475309247	1.8246367292411807	1.006629650614265	1.941011419900248	1.0255715168809076	0.6508446436334866	4.971745944788389	1.087611420090287	0.6152724909911332	0.8461172936315626	0.6648664812343829	1.7740206114640937	1.9344026755225134	2.3590320447585147	0.7793885350769788	0.2003250926329651	0.6781560713628562	0.9612553932659812	1.0551580261273965	0.8324959462116177	1.6904027356431055	1.3611382696846495	0.6840236676343074	1.2673340257201633	1.309146509645408	1.1213828663130623	1.784610936391937	0.9418439323214791	0.7150746563664415	3.285932117320346	1.0780860462191708	0.8125389194378897	1.1558847652615896	0.9098208419143318	0.8872527847536951	0.3470017353123164	4.428869088513086	0.7752173592971103	0.7124808412167017	1.1461962581974663	1.1951263259254759	1.2309894237542451	0.8869472491816126	1.2791451218677132	0.8110354736553688	0.7730572606197272	0.9602547755775764	1.802129459862685	1.476592536535393	1.6519893440175804	0.5008689442874728	1.0429426175127252	1.2627684423052674	1.1351297238101652	1.6559780831844726	0.7424002429602526	0.9188677300240007	1.1593539230697778	1.8904745681686397	1.0595440061563515	2.0617335570698083	2.536645186272906	0.7129749753635218	1.178600417690218	1.00738630706731	1.7040250825946068	1.1743453930256844	0.9663902607632511	0.7776745291370334	1.1933588921035607	2.4341405445044946	2.6455944075684314	0.8463769998039676	1.1026755483298463	0.8600890680076306	1.9101059032899117	0.7243746082855109	2.471071507511197	4.282127322964953	0.63360861180279	0.8819054966818438	0.9044128674706807	1.011050333854257	1.0012713272103593	0.9818204714621701	1.4797515942941528	1.14899069468309	1.3801620777820107	1.0284737987105863	0.9111347579480412	5.02851608474576	1	1500
0.7112899633245636	0.9368814630261934	1.2209622825065194	1.187707092722257	0.7491212244847437	0.8988130674438917	5.168751987624807	0.8662041490431837	0.8872483879786907	1.4435366929910218	1.4803732314334554	1.0369848491420006	1.1799576527236684	1.6628993627411839	0.6223256777831909	1.1541685206933625	1.6418939803841568	0.8826464316038135	1.4065042020595042	0.841825998942844	3.264839392953533	0.6529111799544723	0.8825223263216004	0.5625047685541731	6.628111777980109	1.3713221369080302	1.2791453988815573	0.5784492372284742	0.8194874694021066	2.311844032649908	0.7676913627705112	1.798139671929277	1.1069832073350283	2.415066675280201	0.9470434640887057	3.991293932987326	1.616508332306292	2.7189772713445035	1.1654569597852498	0.9539073750176321	0.741050884224075	0.9275193697252265	0.6739853925576076	0.3124970474168922	5.296729369676365	1.599718506307676	0.949326164645793	2.7067083201751787	1.013810489843626	1.0488290777081415	1.119687798188869	0.9385838572981811	0.7791823406042856	0.9593679056732375	3.878181932216404	0.6275042073331627	1.690910666278954	1.6477698104279623	2.002310880266793	2.0444721365385394	0.6719890507608267	1.326509616702435	0.8686584619841179	1.7821447840333164	0.7467760650503744	0.5809090537843501	1.3071226504243665	1.0788886833970364	1.0586077456169705	2.002590324798045	1.3099360724059637	1.9399940475848882	1.4549800057152296	0.6909704863037923	2.9533805341946344	1.1756666062138352	0.770431696675508	0.6149577240151263	0.9283358875885024	1.9712734868857542	0.4524691495776566	1.2865829964942153	1.366554920287562	1.6584288065849866	2.4547081207569437	1.1805410002029741	1.677100947916967	1.4723947949666503	1.1219741922453284	2.129486646340089	0.738102745624852	0.5977045728582702	0.8337434567584989	0.7629349643576557	2.0709236241066455	2.616575774645382	1.7883404237014418	1.1735154637885685	0.7416939800600632	2.087777291595237	1	1900
