0.5758765294265975	1	0	100
0.5947361339906874	1	2048	100
0.7952954872710294	1	4096	100
0.6390872364398656	1	6144	100
0.7543209584612002	1	8192	100
0.9888785872881799	1	10240	100
1.0506243366708254	1	12288	100
1.1600695048100145	1	14336	100
1.2825278765251693	1	16384	100
1.255031410673048	1	18432	100
1.3525838154785754	1	20480	100
1.443196965715311	1	22528	100
1.5251961323507428	1	24576	100
1.5640954649020602	1	26624	100
1.7823872738464273	1	28672	100
1.7904990918735195	1	30720	100
1.8954329402583596	1	32768	100
1.9638465016548876	1	34816	100
1.970282673002358	1	36864	100
2.034347471130354	1	38912	100
2.13777224612076	1	40960	100
2.1198678253863847	1	43008	100
2.16193467756184	1	45056	100
2.2618792197716555	1	47104	100
2.409248749536279	1	49152	100
2.3349213789228993	1	51200	100
2.402306240056602	1	53248	100
2.477035361106607	1	55296	100
2.572278649270862	1	57344	100
2.5740067673532145	1	59392	100
2.5735079549439193	1	61440	100
2.6760218281698447	1	63488	100
2.689654347538197	1	65536	100
2.688382050852499	1	67584	100
2.7079209362750474	1	69632	100
2.8006553990916228	1	71680	100
2.8270432112838115	1	73728	100
2.8185167203628163	1	75776	100
2.7897074575497345	1	77824	100
2.8003940709715893	1	79872	100
2.7876704409399853	1	81920	100
2.7768659262986364	1	83968	100
2.779592524869167	1	86016	100
2.816548058860389	1	88064	100
2.8505851426434874	1	90112	100
2.8397992037435404	1	92160	100
2.845096181993697	1	94208	100
2.875609660770294	1	96256	100
2.898100250735352	1	98304	100
2.8956697008703727	1	100352	100
2.8864357893936368	1	102400	100
2.8940146823745247	1	104448	100
2.8999132174972315	1	106496	100
2.894413414824461	1	108544	100
2.8984016580011542	1	110592	100
2.855463248853034	1	112640	100
2.869284650577784	1	114688	100
2.8839576194476977	1	116736	100
2.8857551137126314	1	118784	100
2.885099875196458	1	120832	100
2.888879141061628	1	122880	100
2.8782728408312073	1	124928	100
2.8692504466474587	1	126976	100
2.8785044720485478	1	129024	100
2.8727854798888655	1	131072	100
2.869616377115587	1	133120	100
2.85708986886117	1	135168	100
2.8668535071943135	1	137216	100
2.8799090275024217	1	139264	100
2.8941299741706854	1	141312	100
2.89614428943234	1	143360	100
2.8985459376809284	1	145408	100
2.9065087304968853	1	147456	100
2.8999246646042023	1	149504	100
2.885586732158518	1	151552	100
2.867208736549845	1	153600	100
2.897435752081992	1	155648	100
2.8853324048565674	1	157696	100
2.899752327985843	1	159744	100
2.893829345659105	1	161792	100
2.910656982842036	1	163840	100
2.912354089934128	1	165888	100
2.9393491438334314	1	167936	100
2.9184609659364416	1	169984	100
2.919889628554892	1	172032	100
2.9392439280582607	1	174080	100
2.9252076039714088	1	176128	100
2.9508276389696544	1	178176	100
2.941353983565748	1	180224	100
2.9480167049050205	1	182272	100
2.951679544215285	1	184320	100
2.9712773158900627	1	186368	100
2.972270410083772	1	188416	100
2.966112000613323	1	190464	100
2.94737487196094	1	192512	100
2.9516561249874793	1	194560	100
2.9305068091002373	1	196608	100
2.9042229327230182	1	198656	100
2.922687124829934	1	200704	100
2.9191144671841998	1	202752	100
2.926861507315552	1	204800	100
2.9205570996789794	1	206848	100
2.928696223312889	1	208896	100
2.9272917613498555	1	210944	100
2.9196862513273727	1	212992	100
2.9128575496930678	1	215040	100
2.9344288453262344	1	217088	100
2.914359567054758	1	219136	100
2.927985071525389	1	221184	100
2.911629815522096	1	223232	100
2.9130263969503956	1	225280	100
2.924568573139891	1	227328	100
2.904560829311972	1	229376	100
2.9465942545424797	1	231424	100
2.908914145587178	1	233472	100
2.910256983082016	1	235520	100
2.8988830204054103	1	237568	100
2.9119752645933192	1	239616	100
2.8955656534671568	1	241664	100
2.9262741736505777	1	243712	100
2.9566389883634185	1	245760	100
2.9008699929211916	1	247808	100
2.91408185221651	1	249856	100
2.9338200506347327	1	251904	100
2.877408645075124	1	253952	100
2.9285140759281942	1	256000	100
2.9261093573982175	1	258048	100
2.9251440041132004	1	260096	100
2.9509644290977457	1	262144	100
2.9534384381398264	1	264192	100
2.991205657490272	1	266240	100
2.9765833990020885	1	268288	100
2.977650220963566	1	270336	100
2.9810069787267883	1	272384	100
2.994491620459383	1	274432	100
2.9791664443843313	1	276480	100
2.9946481352203973	1	278528	100
3.0188637538385796	1	280576	100
3.024944984398042	1	282624	100
3.0192310325354135	1	284672	100
