0.6029852258137436	1	0	100
0.5825063137749483	1	2048	100
0.6748924140927975	1	4096	100
0.6979915551518536	1	6144	100
0.7806998249330477	1	8192	100
0.9926247527301331	1	10240	100
1.0197610646943807	1	12288	100
1.0662759114871323	1	14336	100
1.263214997671771	1	16384	100
1.188448525828942	1	18432	100
1.3604512967822304	1	20480	100
1.4252168771485603	1	22528	100
1.4749893612797211	1	24576	100
1.5228874754262294	1	26624	100
1.733543602381039	1	28672	100
1.79296884252969	1	30720	100
1.8120978714648757	1	32768	100
1.859388940017244	1	34816	100
1.8744803367886942	1	36864	100
1.9655746719626441	1	38912	100
2.086882435597252	1	40960	100
2.105803433218944	1	43008	100
2.090758829730805	1	45056	100
2.22548051034863	1	47104	100
2.362386639192171	1	49152	100
2.3015274608048824	1	51200	100
2.31913566311534	1	53248	100
2.43809088649069	1	55296	100
2.534100484930227	1	57344	100
2.552753026364103	1	59392	100
2.571351377057997	1	61440	100
2.5897729447105693	1	63488	100
2.6431875580588855	1	65536	100
2.6826020954892202	1	67584	100
2.6922907817187096	1	69632	100
2.71207973807144	1	71680	100
2.763721101378538	1	73728	100
2.791865747771553	1	75776	100
2.756542707673392	1	77824	100
2.753372920897156	1	79872	100
2.7291757450296688	1	81920	100
2.769745289979087	1	83968	100
2.7382998944260937	1	86016	100
2.7867751362632567	1	88064	100
2.793940868381512	1	90112	100
2.8001861667568964	1	92160	100
2.8392187919139262	1	94208	100
2.8488141076278	1	96256	100
2.8931285223153673	1	98304	100
2.858679792876103	1	100352	100
2.8762021562929645	1	102400	100
2.8835552554694495	1	104448	100
2.8877584402656713	1	106496	100
2.8904116464617045	1	108544	100
2.8312440204286236	1	110592	100
2.8169587347574647	1	112640	100
2.846491048368564	1	114688	100
2.8695445417443324	1	116736	100
2.86327561406026	1	118784	100
2.8189677310686676	1	120832	100
2.8632289973213143	1	122880	100
2.86656438400284	1	124928	100
2.859205335147431	1	126976	100
2.8563198658649767	1	129024	100
2.822592169737084	1	131072	100
2.832215443817334	1	133120	100
2.8391472437270897	1	135168	100
2.83782117186001	1	137216	100
2.855914296980873	1	139264	100
2.839622250815695	1	141312	100
2.858932846514767	1	143360	100
2.849279155040709	1	145408	100
2.86968776757256	1	147456	100
2.8584464290385596	1	149504	100
2.8480900313396686	1	151552	100
2.8472156905384485	1	153600	100
2.851365173828871	1	155648	100
2.8540989099823753	1	157696	100
2.863733635290042	1	159744	100
2.874709814559476	1	161792	100
2.907450448462906	1	163840	100
2.884955802759937	1	165888	100
2.904731017820975	1	167936	100
2.9137705124146986	1	169984	100
2.9142768540278854	1	172032	100
2.921084286467507	1	174080	100
2.9077105743924063	1	176128	100
2.925227252706273	1	178176	100
2.9403240694868695	1	180224	100
2.9372516432321807	1	182272	100
2.9162991516269186	1	184320	100
2.9343812704918	1	186368	100
2.9379212905531404	1	188416	100
2.930115538457039	1	190464	100
2.946223000326055	1	192512	100
