12.808236266730763	1	0	100
12.73269514807281	1	0	100
12.560200644836295	1	100	100
12.526478130593775	1	200	100
12.582273425958622	1	300	100
12.818790470244096	1	500	100
12.735225791680808	1	700	100
12.33026498666536	1	900	100
12.20485721571431	1	1100	100
12.837083662298076	1	1300	100
12.505158537064474	1	1500	100
12.67231313102327	1	1700	100
12.64397421477272	1	1900	100
12.808437025081268	1	2100	100
12.407603136572039	1	2300	100
12.41595292230667	1	2500	100
12.71993160770539	1	2700	100
12.086054044780235	1	3000	100
11.760930966462112	1	3400	100
12.296085337328229	1	3800	100
13.357204039176601	1	4300	100
12.02789466863207	1	5000	100
12.49021709725956	1	5800	100
13.338738383456278	1	6600	100
12.314021544008428	1	7500	100
12.545865151858084	1	8500	100
12.924587076039595	1	9600	100
11.162611582763542	1	10800	100
11.273081290184821	1	12100	100
11.965964369922762	1	13500	100
10.923065111511386	1	14900	100
12.39699401575916	1	16400	100
11.326428846237883	1	17900	100
11.022972727289721	1	19500	100
11.414500789324247	1	21200	100
10.909332803189539	1	23100	100
11.301941309050816	1	25000	100
11.473822587571709	1	27000	100
13.271808913520454	1	29100	100
13.7078752624362	1	31300	100
14.352172742539995	1	33500	100
15.513514703136146	1	35800	100
13.981966387980533	1	38100	100
14.722813999627942	1	40500	100
13.220427707576592	1	43000	100
15.736650995219396	1	45600	100
14.136065266204339	1	48200	100
14.588502916558257	1	50800	100
14.702128907377242	1	53500	100
13.931874948351648	1	56300	100
14.947876614049203	1	59200	100
14.809323776844442	1	62100	100
15.26428567439546	1	65000	100
13.808736896692293	1	67900	100
14.256720307918558	1	70900	100
14.801553528565737	1	74000	100
13.732081250518782	1	77200	100
12.651581008824047	1	80400	100
11.902786239675137	1	83700	100
10.701536582310563	1	87100	100
11.543340462262258	1	90500	100
11.997470659118665	1	94000	100
14.011388250035223	1	97600	100
14.705255443195144	1	101200	100
13.731321984102918	1	104900	100
12.313938909724532	1	108700	100
13.142740187604838	1	112500	100
12.832673257344894	1	116400	100
13.001918831144401	1	120400	100
13.433477787821191	1	124500	100
12.90188247130635	1	128700	100
14.023227866549107	1	133000	100
13.5129641507503	1	137400	100
12.770190684611629	1	141900	100
11.927447323043271	1	146500	100
11.283671063888969	1	151100	100
11.216154280269553	1	155800	100
12.07127227000808	1	160600	100
11.950806503481129	1	165400	100
11.301805533169961	1	170200	100
11.76843486636888	1	175100	100
10.548283157539004	1	180100	100
11.020080384970463	1	185100	100
10.302449516822072	1	190100	100
10.093841217855978	1	195200	100
10.26338284225888	1	200300	100
11.233713503755299	1	205500	100
11.151763468533064	1	210700	100
9.514986017508642	1	215900	100
11.184122154459567	1	221100	100
10.938669976055673	1	226300	100
11.604832725640406	1	231600	100
12.761604963704322	1	236900	100
11.800254388573379	1	242300	100
10.26830852234639	1	247700	100
12.033627571129234	1	253200	100
10.89990468944484	1	258800	100
12.432736010586453	1	264500	100
12.397846611245818	1	270300	100
12.29983683349991	1	276200	100
12.338747174720757	1	282200	100
11.868687909209102	1	288300	100
10.409186984392948	1	294400	100
10.466599901631389	1	300600	100
11.16232137595558	1	306900	100
12.57044467846065	1	313200	100
13.0873462540986	1	319600	100
12.69093039111481	1	326000	100
13.634761072698456	1	332400	100
13.594226574823104	1	338900	100
13.819603435820342	1	345500	100
13.626947766784358	1	352200	100
13.319525524527684	1	359000	100
14.09565541144578	1	365900	100
12.976947244783071	1	372900	100
12.658596932597082	1	380000	100
13.806262127816392	1	387200	100
13.408876998713845	1	394500	100
13.25445710403559	1	401900	100
13.487204063726262	1	409400	100
13.489037872138324	1	417000	100
14.06496659336653	1	424600	100
13.171784585811729	1	432300	100
12.233196194937541	1	440000	100
12.813158037013938	1	447700	100
13.23338039603131	1	455400	100
13.279968853280106	1	463100	100
13.185679285740955	1	470800	100
12.855347427641977	1	478600	100
