13.595225289612937	10.506284747104434	10.758407120929006	11.613715174926046	11.666649462199008	10.947108004260786	9.820280153830995	12.240923889457099	10.712780042129266	12.999194662096395	12.40601471683543	14.302650828856692	10.4967411349056	11.86618247869743	14.440472745864547	14.774916336428529	12.690109152691457	13.846045125906244	12.200273637986996	12.53563432708719	11.557692707439614	12.51502329539676	13.859346988106074	14.793437385141855	21.063077668520428	11.104657877519982	11.18530592241901	12.228463154371925	11.968689899739472	10.68873983946003	13.00775379058916	14.463703679919423	15.172158257885659	13.69648812838892	16.08425571745369	11.391963669291107	13.029221510861953	12.354715444129736	12.689216916780886	13.389005396650349	11.689673365791807	10.16817402930025	12.73410608059579	14.140745688711869	12.44572145487912	11.696318171607851	12.951541973408897	11.978935435052993	14.456029828051651	12.37381974180407	11.510784626104243	12.372530790840525	12.119383574759558	11.83298265928836	12.480620662707514	12.484076879327189	11.916332591919968	11.066465362976926	10.911313986294877	13.799806322720617	11.59111351458599	15.101614003349082	14.679315729434068	12.352377585325577	12.960902612161803	12.094123037820022	13.382579948115321	12.470061993672552	12.217536528774183	11.50576018154017	19.62722971167561	14.197295213254474	19.49881553949877	10.516774255290137	12.675132018794317	13.495871828047976	14.727341485094122	12.914726122747057	12.307974267030808	17.266675202202624	12.500563812573327	12.438715166706892	13.124183086158228	8.989414662058124	11.863772296668044	11.240419671623785	14.750855063014077	14.574707561826571	12.553782949813268	13.683650477088737	13.493055000339014	11.439954407688258	11.018220204689166	12.559351884750399	14.614242345310037	13.97888164208875	12.280811186512523	14.898490171632975	10.098722223380387	9.34672257272265	1	0
11.066202117504652	12.824453631572243	10.828481720567494	12.048818661204196	10.994879894301274	13.45306098610531	11.915981941248205	12.949862048177813	12.561889191250756	12.807151306151539	12.20788893513883	11.450337381462234	10.902692329825223	12.941270069076959	12.785785908680822	14.533489329281522	12.515912053813723	13.081818278435678	12.573079282358169	13.61354135320708	11.58828131144322	12.217423057424991	14.595180168813203	13.76558329254131	22.09791389126282	11.519813991388958	12.689560310378713	12.56508900707925	12.3723158151511	11.286415968978462	12.92174445408502	12.535920114396063	16.294797141120345	15.555769270004674	13.229906681845371	11.436050527110687	13.06465894879836	13.809692705166777	12.205969010806356	13.073414141157992	12.004242544953264	12.605092084796228	13.54832819866833	12.323829564755572	12.217842188371327	12.088416710628806	12.00912645331071	14.342654621172919	15.527455298215674	12.460553483859924	11.85146542169394	13.026555416097057	12.211173501878235	12.370949509325646	11.877900721881817	12.006166274487637	12.846095782461683	9.76442917615856	10.892023555279069	13.32726547134808	11.266212141886305	14.222247052830683	12.598507166477038	19.72265391404532	12.55874243613392	12.504979533318613	15.287660566708354	12.427925695440766	12.39087697150661	11.77724627301211	13.200556003371636	13.702928639042197	16.28457409148313	10.660800830660067	12.484102221322374	13.085186946188438	14.140135548170031	13.190305720967812	10.903469484539446	17.720668324176202	12.063886690760992	12.102877231681822	13.943498118526772	12.982897043432754	10.999190964658291	11.869046747498416	12.57083401007891	10.653863558126234	12.710826834827076	12.619173928256027	11.87963795361734	12.649793616234623	9.717373427694547	12.656910562498746	12.181832284246605	11.670535404638713	12.707650027584636	11.344197866772404	10.163148611680237	9.468898155523531	1	0
11.490001995316563	12.180678694959672	10.98814676224734	14.545826996927541	13.56744125082638	11.077269064349423	11.1239387823139	13.34395014993376	11.096709995236257	12.61216134869404	9.975705962832048	11.739099036149147	22.421231181580527	10.667172443598187	11.06675457335183	12.588418286022376	14.776149586196361	12.194144345030637	13.97265471279553	11.719530037590008	13.179526711452322	11.921540050451567	11.221610019643977	11.887745062619697	17.892952911500625	11.329715717531428	12.33670272140831	12.683975366310397	13.67727144237455	13.625105659438281	13.621070052333666	12.496325020735837	13.803813897662991	11.357123278040179	11.182178982513397	9.836173386790094	12.854781035323336	13.655001167823693	12.49590724147203	13.93978879738576	12.002487021957572	12.707325331704796	13.352461952799208	11.084796869395285	13.282625090090866	11.952042118198923	12.547606577868612	13.800899519229796	12.697707215541707	12.572973944379786	11.719895948289407	11.71803691446494	11.673823314112576	10.88359962701082	11.014232141094356	12.570170304860598	12.976369885848866	13.50030953859391	10.497012945350658	11.939556363555253	16.72733405245242	13.347412231624462	11.856734968362366	11.300614859139982	12.397583437626551	10.978940055881786	14.419550384180024	13.11694784525255	11.599887807980974	14.707354852760652	13.402299133062678	12.669321452238291	13.117054511098113	9.999500829447047	10.930758128848298	12.962780012760415	12.381099174858491	11.379706932914267	12.767282926388999	13.552004313572567	9.772931420642273	13.383158703222716	14.173796986325272	12.404279183768232	14.641553882442505	12.615769542513204	13.195273266595098	12.114618259595062	15.120894017648734	10.920356553347403	12.11695577017279	12.801039582593209	10.926778737439994	14.662592596621554	11.445591363829935	13.061735607019623	11.193094356877959	11.777260323327875	12.128959288304188	11.31003077777968	1	100
12.708788075490979	13.779700078227764	11.591246537422942	12.190228050505178	13.363503059457013	14.87673087647767	11.689058115021533	12.684535774822438	12.917790743701985	9.775441408552245	12.8272359840178	12.325401148678294	11.950076805434295	12.415163829958791	10.191509393795902	13.411543655602545	12.721401966208703	11.018459688934943	12.880725728002089	11.68939351127367	15.971982526665908	11.483404028029607	10.793828720983356	11.248193335317849	11.832290344538572	12.253560204421445	12.855181850593103	13.65712923317774	14.609452918398713	13.307243703116098	14.082787897415722	11.956101013688095	14.276025891179927	14.186764340502002	11.476571571905465	12.614192074699442	12.735178634776183	13.150326884793945	13.942477934304712	11.795538471052016	12.8919034397462	11.246626239977449	11.726322278383357	12.416384997351233	12.854314583713364	11.765787411304444	13.924652173092879	12.400064217577228	12.926131061635045	14.14345881092387	11.25180778357227	13.401550930638274	11.088770329162353	11.08340208225884	9.205920187747813	13.32672917466298	11.884341617759965	13.736850157067389	12.5616757199926	11.568997038690771	10.957325329612416	13.390175453651208	15.0645915842547	12.592259142573461	13.053293105944997	11.412844670592994	15.753789099553023	12.773690278584523	12.798149238126667	12.585725882476305	12.921504808281789	12.112934574511362	13.548741560564368	12.016771852027091	11.187862019011765	12.001112524376722	12.027600986409347	11.463298733314495	11.625698102996767	14.998289880946913	14.33304273701563	13.172446938218178	11.987986766840327	14.406724587616655	11.8657759884814	12.768960469093505	11.050524282348762	11.779782309995964	11.986941547925351	10.662002443581132	13.282541469783073	12.963610863504352	11.348952139388308	12.089263502627531	12.032432981989162	14.862656827184669	12.652665506580501	9.805775673664465	12.984996624193462	11.683214325129192	1	200
11.14483815210304	9.105153384677168	12.146535553559131	11.564604131277935	11.832737474282775	12.569499238478334	12.411640693707993	12.882693825669318	13.160234231628975	11.861354304522742	12.25401024893326	12.748807120039427	10.748794376656889	14.132340069177681	12.753819109990594	13.34842931995627	11.437862126460082	15.944626518100906	11.89180385158335	10.785808302362431	11.822313520234676	11.327361501014067	14.332277434374157	12.914622374785353	15.55315168243014	18.648376600831497	11.843865262244082	10.702573993969015	11.115069353778123	14.931113779953261	12.84046489509359	12.3133125260839	13.44813121295812	12.674935493760938	13.717306784156484	12.686784609462935	13.069661381765723	12.01884397159423	14.049856739790291	13.42000078162562	14.277440874185013	14.805340512169979	11.787302351770128	12.497264341546387	13.699624744256871	11.443493367434941	11.78772883658716	10.69899734118352	15.42715068587998	19.68818822078714	10.615549983973576	12.799680438017967	11.56068236436558	15.158979356236971	9.048164928276448	17.083483660390126	13.059013746359764	12.52246088530196	11.644050606464404	13.638279818007248	13.416085500721598	10.800614600766243	11.665487915849008	13.271754158828482	12.16117895441608	10.820243818473148	14.912337821159355	11.265561596086373	10.99014847746773	12.715453291006018	11.523682685776487	12.302388886008693	13.102262090768706	12.689216613485533	11.354198011006032	10.331194588567724	12.14579483999333	9.626052334289811	11.598982991032342	13.455749636104473	10.520186788306086	12.2535429611562	12.680504692872539	12.641794070179511	11.95844367436775	12.553431480481251	11.994250273683232	11.46825773745872	13.316725728006384	11.075562416698283	12.143650844269342	13.995990170350558	12.984273458513297	15.236567491913316	10.747121105599028	10.463077823081617	12.794097329604774	11.610462945501544	14.683134468624905	11.559385327116992	1	300
12.507461450291252	12.291583157797485	19.38854713518059	10.94789830666048	14.091982095353002	11.610912024601763	11.198979957754558	14.358971282381853	12.120714602409269	11.054123801224678	13.65420056924364	12.027418390689524	12.731948195095837	12.38825949503798	11.736067348010039	16.111187220916225	14.660273596055278	12.634793447996758	15.1385516819194	13.811496462335004	11.577646462298988	15.589554567558574	12.035932421029674	13.285299761143023	12.750293842214868	12.755078328493832	14.995665710560239	11.872661548059526	12.481040255658328	11.72745796721117	10.984418030378507	13.876380359094927	13.622458345281819	11.289092306089525	10.169246366173757	11.99247763027201	8.062586036506373	14.750520745830178	12.124091205022168	10.28236450975415	11.242524171447966	10.896572234779907	11.478651640620884	12.162098141574361	11.04145783521726	12.262365596788902	12.192754104163376	12.100676756544924	15.978226194921554	14.361451422049848	12.397703234540618	14.825658796480235	11.266830312102748	12.820585686102037	12.426895578487212	16.412767181371475	11.847720394430256	12.054858303981417	12.644270030007457	21.79468091198232	12.577980985123041	18.02204096812816	10.857464237729156	11.558751053900533	12.470192187692867	11.152696910080724	10.27517013626432	15.074924404342	11.031053337102989	11.08014972098125	12.968740253717554	13.272150924029008	11.935878696958092	14.196007032187062	11.410033930627135	12.491134053697477	14.692608628528527	11.68831213468911	13.246000311474992	12.718705422594386	11.286925493778647	12.38166254599656	13.265892718298755	13.536942070140377	11.663885309936028	13.153581934515051	9.59134229385244	13.94599433154341	13.300289802848106	11.746651192359646	11.889293142476296	12.672561897440755	19.39609938169437	12.633440462192029	11.95814899726038	12.598525616944128	12.793986885891309	10.958659360290518	15.004935774964117	12.481847334956802	1	500
11.480529564889078	12.863011630179122	13.957414503205518	12.29607887178827	12.214253809282436	11.347371876432726	10.854166349174262	11.032697214804477	10.079890445018343	17.55953173193862	14.064123954698198	11.877177363942883	12.269210556181152	11.629459441344682	13.209236174159779	11.531547923583412	13.378385560417636	13.638472530573765	19.10858474876384	16.103835044222333	12.388671858090225	9.988900826046766	12.335094161573842	13.329119531125025	14.004316071419424	12.039344300331633	13.263310605221271	20.478178982782044	11.42348108117786	12.987993626249215	12.629654660303554	10.654347272019493	10.850472357672492	13.672984160478924	11.658552518546617	11.892671543784077	10.362767505495988	11.047756838679671	8.978417201364499	15.30396538008901	12.115335447393232	15.219254068890967	11.576657542766958	11.038779746175853	12.460116782374268	15.144099212652998	14.143153966601352	12.766329823109247	12.97407243187009	13.476402552380637	14.30978976459009	13.823736919988136	13.914398205967066	13.262299490169037	10.583476217415988	11.527253782213743	12.263584085518172	11.458934772566904	11.48325414481398	11.326215590568625	11.85456344739386	11.503103441112351	11.505519227238864	9.622821344775657	14.717844778596554	12.630174847973922	11.36283067472114	11.982763122393655	13.52341527437857	13.615712779357326	10.941257766398977	13.593858476020571	11.230125389155848	13.987418547686753	13.14604440375298	12.064930471367662	12.135664081251981	15.481410238139494	13.900085701938593	12.326446775101967	13.299632667289142	10.896220453816449	13.330292101346993	10.901089900383976	11.669281728484576	10.159201788075276	14.568253053086044	11.01259461218873	13.293570178737665	13.448355295530872	12.989791670226296	16.100467938791198	12.508739663126152	13.445123184894195	11.748314957913433	12.291278583918627	9.843694758910415	16.266766187157096	17.0779710952147	12.893824235153275	1	700
11.351435638400218	11.513335653505232	14.040830245801057	11.853581662882986	12.33901651926414	12.712291247456253	13.64352089832421	14.619000357926458	11.4758698810491	12.175841429170728	11.555070237606277	12.13613730118701	12.53357906005985	11.370024898843873	13.281218405704685	11.808504852931605	12.419030705916109	11.74511386895075	13.576474489016986	16.005004441936407	11.279449427922719	10.642462473699117	11.95084276153495	12.600209119489636	12.555670650445702	13.012954031055353	11.81430458995513	12.12489280189184	13.517985614046223	10.422546379401734	11.06696996307507	13.396517328133909	13.384071425097563	14.421711069689067	11.826952271086677	12.003760055082187	13.046049904935337	12.438869728929566	11.440390315198568	12.238759716089938	14.034209556108264	13.001251776715543	15.07001254361645	12.600453164600964	10.003307276570181	11.969026823502197	13.535966850456324	11.636920645707233	11.741254690629539	11.239736076404075	14.303360538975753	10.422914457930585	12.558268647104338	11.935354772345937	12.153159097789487	11.62210507345091	11.305679730881838	10.539249916942898	11.888698999423749	11.414914806074654	10.210880432860677	11.811478845031996	11.949810527383121	13.718983252131608	11.94409780415598	12.070739781370873	14.731018630945485	17.273803701091833	12.493398656546438	13.263754564066545	13.212844723196735	12.771331948026134	13.853226255512364	12.465386456036743	11.266980652894292	9.645381049791663	12.712853393235248	11.972703456122549	11.27767742182548	11.32704653512925	11.592244012685399	10.659086544938136	10.516383059807968	12.06289206290338	11.527817740020856	11.572699524876	13.419810748491818	13.36156532966695	11.206261528270124	13.182126211456598	11.59954109091362	12.366524031504149	11.592165067585816	11.197827857748132	11.61637170348321	16.815011108185367	11.943823974824708	12.013808193258596	12.827010790511201	11.664033130124007	1	900
11.48453763431727	11.454639589763767	10.52316745291243	10.937852443593357	13.098410438347646	10.93866858304703	12.39943951735794	8.305219009739632	11.802957677329465	11.277072215757762	12.208693763501232	14.252904922606625	11.741303487650926	10.852193650939292	12.436946871149768	13.548192056971976	12.456756731957164	11.526453054711274	11.89599189341525	10.647056748524436	11.717349647345527	12.003065050092225	12.588658582097441	12.537634229164313	13.695566933168992	11.097369498928312	12.427504963274847	14.720561986905793	12.192941508831158	9.372157790881158	12.33573492853756	13.391649670857115	10.71280458142999	11.818491775246063	14.007261615831364	10.64006127296184	13.098922183773993	10.291974595670057	16.467772167302513	14.560276417123092	12.175335718119541	10.9851245081635	12.750309590922468	11.72575272307739	10.155592481563074	19.00191376213455	10.82895425556805	12.511730623571616	10.849197815708127	13.696833658778237	13.674993011345613	12.878925442878698	11.28167125752296	14.53511519643158	13.197985515360381	12.340873617515264	11.869353098425167	12.073108832937352	13.492538430963139	12.500660985502817	11.630414945475625	11.743466433121691	18.15866888804054	12.139895120209383	9.426996417524613	12.439534854610299	12.26141185416643	11.402640038551237	11.397413484321516	11.326525920282124	13.110484667941254	10.02084464543396	10.616475402790067	13.507698759151495	12.33759950429463	12.24316742393876	8.683191655795302	12.448725352962986	15.817452031069564	14.51177266484112	11.916111471447396	11.868400057839118	10.04087406376427	12.932147193301532	11.402474170471635	10.63480386920149	11.721692822769272	14.034010751862663	11.118355816618614	12.916561920295198	9.026880254174593	13.196942988000526	11.706863445830377	16.032539431428447	10.78314332022708	8.379166813582897	13.564864663985423	11.881810974580306	15.28257480621476	10.828935001805757	1	1100
12.314083019729805	12.698736121130175	12.755212632507932	11.837712159634865	11.981626425374763	11.35563351849364	14.434876417006798	16.79626569595272	13.607452907425035	10.973021079783978	10.479154995338282	13.207153660202701	18.656899044477534	13.067714059527079	11.49825490601247	11.621055215404365	12.605831364717483	12.317275614434179	12.216595197322976	12.233613920690084	14.117252126382429	11.235358615498814	13.028851203802983	13.21433891452745	14.174419797306635	13.712026699802212	11.52234573820998	11.219481665989727	16.566398889582075	12.41477313581202	13.43188442863892	12.51042023812638	9.553659359665996	11.897930737818385	18.89452805403153	12.797221553301222	13.135099076993775	15.6112030424054	13.788257925326898	17.179226737394174	12.339716953071676	16.939622051617263	10.098083381837117	10.818849467685396	11.250476433945526	9.73043321767907	13.10908674450244	17.051112685477886	13.439615699095151	11.0329377025307	10.9423443131843	14.811920735071961	10.60476375471334	12.928807683131177	13.824053337563578	12.62856734150453	10.853086553361946	10.65350918015476	11.136617608654833	13.748323307662769	13.19750564476638	14.32218591812769	11.851744261138464	11.123608717474834	11.774439146370126	11.971936341524955	13.450027062685484	13.278017240380068	13.056841570731526	11.119889491706274	12.11436435105131	10.964555530976877	13.134065890592614	12.611246696203299	12.742797700777217	14.376875454305937	11.71858064925183	12.736451814113787	12.856515631008069	11.400587924995175	12.227961521255866	13.161924908853049	13.805738516136406	12.439823880598128	17.960587457035725	12.078220868023923	12.848899439339593	11.204865738966884	11.070709877333448	16.846178927793293	13.696453033096482	12.406421551638173	13.085771725848176	10.999244482760167	12.386703784950477	11.819424631586406	13.95303962418153	13.72829514393623	11.439943377283798	12.141146652778637	1	1300
