12.58981017401327	1	0	100
12.405645975930772	1	0	100
12.888724661360579	1	100	100
12.72468159975729	1	200	100
12.820683155754262	1	300	100
12.554126576818916	1	500	100
12.651148115090486	1	700	100
12.85165229397644	1	900	100
12.515340858989898	1	1100	100
12.394584123381133	1	1300	100
13.004754044206296	1	1500	100
12.631409550234501	1	1700	100
12.587030737559457	1	1900	100
12.799149363207361	1	2100	100
12.580110888317439	1	2300	100
12.842100805113724	1	2500	100
12.734930248970889	1	2700	100
12.429780740084727	1	3000	100
11.896270794719182	1	3400	100
12.865396877730243	1	3800	100
13.438250541682004	1	4300	100
12.668372953301292	1	5000	100
12.690758091234516	1	5800	100
13.648711978130166	1	6600	100
12.341976741426153	1	7500	100
12.524548360484019	1	8500	100
13.253344967735735	1	9600	100
11.561832954587649	1	10800	100
11.899752387983632	1	12100	100
12.38069612602833	1	13500	100
11.701970711190505	1	14900	100
12.549351233000804	1	16400	100
11.963357590824941	1	17900	100
11.311158429663791	1	19500	100
12.142638684627311	1	21200	100
11.051995349249458	1	23100	100
11.492913653554822	1	25000	100
11.666465631571068	1	27000	100
12.726464226963229	1	29100	100
13.02168523502517	1	31300	100
14.54831582498642	1	33500	100
15.359170361524775	1	35800	100
13.858729248104304	1	38100	100
14.405273853567842	1	40500	100
13.20893584910581	1	43000	100
15.481738469724673	1	45600	100
14.439582879443146	1	48200	100
14.310726997494845	1	50800	100
14.52618839753396	1	53500	100
13.548901624537507	1	56300	100
15.116352658926164	1	59200	100
15.248616549567988	1	62100	100
14.901773575484219	1	65000	100
13.940932390544974	1	67900	100
13.356839279712933	1	70900	100
14.247836149864787	1	74000	100
13.17713378412002	1	77200	100
12.791009775590567	1	80400	100
12.30385848198507	1	83700	100
11.178400895104737	1	87100	100
11.534071239015931	1	90500	100
12.386230140296055	1	94000	100
13.31489297580893	1	97600	100
14.270089258628088	1	101200	100
14.240422065907449	1	104900	100
12.858976741694674	1	108700	100
12.950548436084198	1	112500	100
13.128790493584946	1	116400	100
12.56698066001466	1	120400	100
13.792180206788663	1	124500	100
12.933918858993172	1	128700	100
13.446188597259983	1	133000	100
13.711644551430904	1	137400	100
12.43565514375474	1	141900	100
11.798802932704096	1	146500	100
11.022714996378111	1	151100	100
11.071197823982352	1	155800	100
11.583219933726905	1	160600	100
11.583373325789342	1	165400	100
10.776160599398754	1	170200	100
11.659178028882302	1	175100	100
10.57015409307646	1	180100	100
10.842875680605777	1	185100	100
10.434769789724383	1	190100	100
10.19197287770134	1	195200	100
10.02540324994837	1	200300	100
11.093931051565825	1	205500	100
11.032827393938689	1	210700	100
9.92368732082356	1	215900	100
10.656198704951196	1	221100	100
11.333758327024102	1	226300	100
11.326187773560802	1	231600	100
12.276590223453645	1	236900	100
10.795453796642024	1	242300	100
10.359044250443684	1	247700	100
11.632395184158002	1	253200	100
10.012960112959007	1	258800	100
12.048717797719235	1	264500	100
13.071637944796743	1	270300	100
12.031653299299942	1	276200	100
12.336214670759617	1	282200	100
12.045648425760787	1	288300	100
9.900330765860872	1	294400	100
10.9765147617215	1	300600	100
11.410478409783034	1	306900	100
12.733310859567203	1	313200	100
12.225504973460685	1	319600	100
12.468176355979091	1	326000	100
13.651082190303798	1	332400	100
13.491661788688663	1	338900	100
13.734061858955119	1	345500	100
13.852607089431004	1	352200	100
13.180092433747694	1	359000	100
13.765907964963448	1	365900	100
12.934503808882491	1	372900	100
13.23108962801013	1	380000	100
13.896003470675987	1	387200	100
13.43451607983122	1	394500	100
13.512007668354185	1	401900	100
13.76568697065205	1	409400	100
13.295100043165654	1	417000	100
13.853687692592048	1	424600	100
12.886174690185985	1	432300	100
11.78371003508857	1	440000	100
12.56712756223847	1	447700	100
13.086355509573984	1	455400	100
12.674025152417716	1	463100	100
12.708878696126426	1	470800	100
12.972607986870777	1	478600	100
