# {"t_start": 1606317814.9436066, "env_id": "antgoal-v0"} 
r,l,t
106.646682,150,1980.875422
100.820606,150,1981.239427
105.648241,150,1981.608272
126.239561,150,1981.992239
117.196376,150,1982.586457
94.48238,150,1983.141805
104.388927,150,1983.74615
110.682383,150,1984.280634
110.646747,150,1984.753465
114.436829,150,1985.210775
114.585115,150,1985.644323
93.309372,150,1985.996328
91.164405,150,1986.375241
124.792426,150,1986.84391
109.813952,150,1987.221839
125.568348,150,1987.638791
94.431462,150,1988.015351
78.519908,150,1988.366824
98.561269,150,1988.805452
119.316661,150,1989.432632
102.131328,150,1989.974895
118.213102,150,1990.33934
127.273062,150,1990.678651
116.918476,150,1991.007406
122.152985,150,1991.335182
117.950658,150,1991.657753
104.583041,150,1992.134357
112.21955,150,1992.926506
102.191745,150,1993.389699
108.948691,150,1993.808091
101.949808,150,1994.350615
84.111993,150,1994.821487
113.646808,150,1995.149481
127.32553,150,1995.479733
111.997777,150,1995.807785
110.269644,150,1996.210955
110.876911,150,1996.570591
104.362977,150,1996.908446
121.512837,150,1997.497059
103.221855,150,1998.091489
94.185701,150,1998.771605
116.130481,150,1999.264667
94.560986,150,1999.595833
120.659465,150,1999.923747
112.562754,150,2000.329053
103.552158,150,2000.824323
97.800139,150,2001.416356
108.674434,150,2001.87441
116.709473,150,2002.338791
105.893235,150,2002.743298
99.839126,150,2003.141501
115.343726,150,2003.545757
110.074491,150,2003.944912
119.270049,150,2004.343792
96.670902,150,2004.835193
107.398817,150,2005.228849
106.784079,150,2005.629537
90.530833,150,2006.02968
95.754465,150,2006.461077
104.925274,150,2006.872426
112.627179,150,2007.324603
108.673005,150,2007.715472
97.349685,150,2008.11884
115.496076,150,2008.527261
98.491488,150,2008.918695
118.074405,150,2009.319412
104.590308,150,2009.718482
98.4794,150,2010.112745
124.553487,150,2010.620835
123.675964,150,2011.00007
103.848879,150,2011.365915
124.897022,150,2011.851852
87.252927,150,2012.2706
114.136306,150,2012.666369
118.989249,150,2013.051361
111.60468,150,2013.44408
109.183021,150,2014.132177
109.383339,150,2014.624558
108.483079,150,2015.230282
123.699022,150,2015.635108
120.483116,150,2016.028894
115.534959,150,2016.430616
108.192926,150,2016.926498
111.988612,150,2017.300169
112.837149,150,2017.637364
134.374071,150,2018.016369
123.473861,150,2018.40204
120.479459,150,2018.732428
96.474835,150,2019.055551
113.146145,150,2019.372349
131.078056,150,2019.800728
130.796038,150,2020.144301
118.719714,150,2020.553303
100.982783,150,2020.868066
98.360484,150,2021.217351
115.928737,150,2021.696434
117.425342,150,2022.029363
106.295237,150,2022.365891
118.194309,150,2022.702775
117.622463,150,2023.030125
101.499494,150,2023.44187
126.241289,150,2023.77434
114.781124,150,2024.093397
120.714291,150,2024.429717
121.580521,150,2024.818354
97.942437,150,2025.385839
104.728174,150,2025.76841
99.493099,150,2026.262088
93.38111,150,2026.708949
129.393194,150,2027.187999
127.614209,150,2027.638016
100.133132,150,2028.084568
121.042994,150,2028.407488
128.292841,150,2028.723563
93.045205,150,2029.051177
123.05187,150,2029.423659
134.579274,150,2029.788666
100.186741,150,2030.174928
129.040704,150,2030.636816
110.10488,150,2031.233586
110.61442,150,2031.667329
109.437339,150,2032.039485
122.163199,150,2032.410933
116.460907,150,2032.885577
116.407415,150,2033.269468
113.586201,150,2033.646228
122.154041,150,2034.018488
94.371231,150,2034.391839
127.661309,150,2034.76661
105.613581,150,2035.152507
125.535576,150,2035.543363
117.948017,150,2035.918753
136.562468,150,2036.303135
105.211275,150,2036.691275
114.89156,150,2037.073604
111.662629,150,2037.452483
112.037699,150,2037.933424
85.310766,150,2038.323205
120.784683,150,2038.794557
101.052343,150,2039.224722
112.58636,150,2039.810626
109.632931,150,2040.281876
112.534343,150,2040.780141
109.425404,150,2041.1715
117.308413,150,2041.534978
105.860669,150,2041.935831
106.300368,150,2042.459076
104.375706,150,2042.895851
108.030394,150,2043.346052
112.174998,150,2043.713961
103.502549,150,2044.268983
107.025025,150,2044.908846
82.555741,150,2045.462406
111.844395,150,2045.941715
130.208122,150,2046.603771
128.970948,150,2047.058067
127.195576,150,2047.457632
136.328257,150,2048.025741
130.079644,150,2048.391587
113.440326,150,2048.752525
122.274512,150,2049.11076
99.933834,150,2049.449691
122.649255,150,2049.839896
123.811373,150,2050.266524
118.365951,150,2050.822677
118.68081,150,2051.173911
108.243973,150,2051.52901
110.886672,150,2051.944385
113.798805,150,2052.288574
106.512351,150,2052.639031
130.907271,150,2052.974739
116.061454,150,2053.317714
109.372981,150,2053.930122
118.111149,150,2054.321961
87.434272,150,2054.683359
121.354374,150,2055.007022
107.749966,150,2055.423533
123.02497,150,2056.043448
131.595196,150,2056.468833
102.683638,150,2056.932494
120.18521,150,2057.33307
124.969074,150,2057.70991
134.584097,150,2058.125683
117.373241,150,2058.503805
122.377718,150,2058.824319
119.464554,150,2059.14211
107.994011,150,2059.463403
138.147478,150,2059.788571
110.131086,150,2060.159638
111.074549,150,2060.594022
131.394219,150,2061.231335
117.358558,150,2061.63456
120.311322,150,2061.981241
114.326443,150,2062.349851
108.128853,150,2062.860726
99.440076,150,2063.390781
107.424185,150,2063.865911
96.653937,150,2064.30794
135.69655,150,2064.71545
124.951974,150,2065.110817
115.820042,150,2065.553811
122.039801,150,2065.895005
128.664048,150,2066.265241
99.487123,150,2066.644171
124.640616,150,2067.015398
123.983042,150,2067.419743
116.131424,150,2067.74528
117.161541,150,2068.082491
118.790552,150,2068.485119
132.19862,150,2068.872646
116.083676,150,2069.26589
123.285122,150,2069.653919
125.30645,150,2070.050409
128.307286,150,2070.455672
111.263118,150,2070.852571
116.419039,150,2071.273596
112.516563,150,2071.662196
120.89887,150,2072.08299
119.581079,150,2072.644405
120.23392,150,2073.040801
115.220602,150,2073.462788
117.954857,150,2073.818422
120.734573,150,2074.182216
90.874493,150,2074.848255
127.173262,150,2075.338068
127.96118,150,2076.016808
117.044189,150,2076.664889
130.212748,150,2077.352872
113.449133,150,2078.019131
106.712342,150,2078.552454
123.498949,150,2078.933691
122.670935,150,2079.321895
115.232487,150,2079.82968
128.71914,150,2080.20135
121.133012,150,2080.580575
116.51885,150,2080.969136
113.385873,150,2081.397855
120.871793,150,2081.791687
120.157566,150,2082.147867
133.677902,150,2082.509974
120.574709,150,2082.868964
111.700235,150,2083.287093
101.905855,150,2083.85201
112.089879,150,2084.37487
118.758629,150,2084.802285
96.569033,150,2085.190359
100.44086,150,2085.674593
109.453873,150,2086.071544
142.082671,150,2086.458254
91.102508,150,2087.007361
122.919651,150,2087.555579
132.838412,150,2088.190585
132.013594,150,2088.824182
123.508987,150,2089.424247
107.818828,150,2089.981686
91.242842,150,2090.392023
107.575195,150,2090.711169
112.638228,150,2091.02278
109.422331,150,2091.34377
97.12113,150,2091.819528
108.920721,150,2092.205154
115.50792,150,2092.612782
114.897801,150,2093.07475
114.953984,150,2093.63097
115.134144,150,2093.987811
103.893414,150,2094.351704
132.507556,150,2094.695457
115.113267,150,2095.111334
151.868975,150,2095.678204
122.010173,150,2096.079065
121.995705,150,2096.477577
125.759872,150,2096.87219
113.984551,150,2097.391187
108.671908,150,2097.995712
108.993154,150,2098.408694
114.691201,150,2098.80022
77.743881,150,2099.190707
110.12921,150,2099.591288
96.028804,150,2099.979985
125.704571,150,2100.376133
111.859829,150,2100.769408
125.871822,150,2101.158483
95.591702,150,2101.544401
108.877835,150,2101.910526
121.392651,150,2102.297265
110.38679,150,2102.6817
109.371898,150,2103.101813
107.167811,150,2103.653622
106.794787,150,2104.149627
130.511895,150,2104.918343
95.288081,150,2105.351389
128.457203,150,2105.733182
120.230602,150,2106.115514
123.809615,150,2106.541636
116.698738,150,2106.893772
117.799648,150,2107.265068
125.131748,150,2107.612431
96.658622,150,2108.025552
99.385372,150,2108.50436
111.953591,150,2108.930475
103.466017,150,2109.370279
92.113438,150,2109.84144
103.386401,150,2110.234827
95.164412,150,2110.651512
108.550612,150,2111.03981
107.734577,150,2111.41019
109.661023,150,2111.733691
115.719691,150,2112.052187
115.683414,150,2112.376278
120.913648,150,2112.84359
118.693616,150,2113.541859
109.420395,150,2113.957964
101.334102,150,2114.335027
95.884664,150,2114.717559
110.959933,150,2115.257073
125.475725,150,2115.66499
111.043425,150,2116.22285
85.651547,150,2116.718212
97.510466,150,2117.276214
116.893113,150,2117.818003
129.03494,150,2118.312309
101.536931,150,2118.988563
119.981425,150,2119.391077
99.653969,150,2119.915159
110.792661,150,2120.336096
114.699471,150,2120.963039
105.365688,150,2121.481625
114.06142,150,2122.075463
95.318781,150,2122.822028
103.483659,150,2123.574102
118.782065,150,2123.982408
99.761244,150,2124.387754
110.118504,150,2124.789711
98.778515,150,2125.186083
98.669269,150,2125.775313
104.773565,150,2126.327246
101.833184,150,2126.825069
115.83942,150,2127.209596
131.532589,150,2127.606356
109.289849,150,2128.003202
102.156986,150,2128.703828
122.625965,150,2129.332589
119.498941,150,2129.782804
113.214773,150,2130.206583
119.452645,150,2130.600267
104.158483,150,2130.987446
96.509934,150,2131.374617
120.864321,150,2131.764691
115.572894,150,2132.157278
84.28256,150,2132.53914
112.919361,150,2132.945431
110.573311,150,2133.457153
112.103858,150,2133.847937
115.824298,150,2134.23415
115.287243,150,2134.63291
110.723432,150,2135.40186
104.052429,150,2136.096533
109.570229,150,2136.586002
108.39007,150,2137.210059
113.017941,150,2137.788418
114.045489,150,2138.189254
103.110238,150,2138.5432
109.72267,150,2139.034217
120.498664,150,2139.472635
105.966822,150,2139.858275
111.524856,150,2140.249055
113.208495,150,2141.031676
101.634218,150,2141.667934
118.700821,150,2142.314769
108.018836,150,2142.714112
87.951506,150,2143.311422
98.529545,150,2143.757884
110.29461,150,2144.131099
119.534081,150,2144.565353
91.027739,150,2145.028128
121.713682,150,2145.410397
102.389594,150,2145.799901
99.575154,150,2146.182488
109.3513,150,2146.573444
97.597161,150,2146.951655
115.037805,150,2147.340806
103.013634,150,2147.865179
124.451895,150,2148.269813
107.01328,150,2148.589705
103.507368,150,2148.906183
103.496832,150,2149.216367
95.040443,150,2149.656556
125.098725,150,2149.972592
104.358909,150,2150.381572
105.478165,150,2150.714875
97.042959,150,2151.027646
107.8905,150,2151.341919
101.319119,150,2151.701775
129.687952,150,2152.062321
119.058644,150,2152.44237
121.909282,150,2152.906488
118.541607,150,2153.383341
99.993473,150,2153.753612
104.209246,150,2154.158533
113.074351,150,2154.678642
107.767712,150,2155.112258
104.976979,150,2155.655619
114.267931,150,2156.352076
107.45393,150,2156.800059
120.940422,150,2157.1941
124.851851,150,2157.592123
118.140632,150,2157.970161
129.330777,150,2158.351924
122.686224,150,2158.735226
101.708893,150,2159.211377
130.093948,150,2159.675796
106.819434,150,2160.038265
105.585617,150,2160.405392
119.263671,150,2160.879359
113.843345,150,2161.212949
97.085532,150,2161.528162
105.72085,150,2161.990917
112.154451,150,2162.313792
104.418955,150,2162.669976
124.430503,150,2162.977181
84.811761,150,2163.304393
100.388441,150,2163.630323
92.214547,150,2163.953732
106.18566,150,2164.38035
111.638507,150,2164.73729
98.826663,150,2165.077114
111.249269,150,2165.413548
118.222522,150,2165.747028
110.0248,150,2166.082486
125.051487,150,2166.626106
137.609099,150,2167.007845
136.104693,150,2167.386194
116.900691,150,2167.768652
112.810704,150,2168.148323
114.658776,150,2168.539403
131.745868,150,2168.973733
127.898798,150,2169.425202
119.408035,150,2169.919694
128.686911,150,2170.305789
110.956388,150,2170.687048
94.354747,150,2171.060387
116.586579,150,2171.445031
126.07169,150,2171.814111
116.522628,150,2172.194904
106.950402,150,2172.583879
107.385353,150,2173.020298
135.693943,150,2173.655227
110.436834,150,2174.338866
114.465734,150,2174.735443
117.78054,150,2175.134046
109.085964,150,2175.619194
106.104125,150,2176.376401
126.267723,150,2176.784143
124.98673,150,2177.334465
107.562624,150,2177.961663
114.72225,150,2178.406631
115.021474,150,2178.797958
99.004324,150,2179.254342
122.382847,150,2179.76195
89.691376,150,2180.178246
103.333618,150,2180.575242
111.976984,150,2180.967604
114.12282,150,2181.368119
123.713608,150,2181.800511
113.466343,150,2182.362894
111.609374,150,2182.765849
110.863998,150,2183.164844
103.601359,150,2183.557355
109.172674,150,2183.947432
111.636213,150,2184.335167
113.402876,150,2184.724284
101.028147,150,2185.122577
108.083642,150,2185.519083
117.897943,150,2185.91082
115.169788,150,2186.276731
109.107324,150,2186.812041
116.132414,150,2187.2471
112.146459,150,2187.572752
109.599791,150,2187.982081
127.583644,150,2188.348597
112.089491,150,2188.73526
118.02784,150,2189.277884
141.076368,150,2189.627255
111.587835,150,2190.154782
101.044327,150,2190.650705
113.401684,150,2191.006105
127.645448,150,2191.318788
112.214074,150,2191.633621
118.964099,150,2192.030822
116.420932,150,2192.555733
122.435151,150,2193.007235
120.762204,150,2193.546034
125.974345,150,2193.889942
112.16114,150,2194.234312
119.20382,150,2194.621915
110.993619,150,2195.03476
87.413054,150,2195.637032
134.323395,150,2196.079727
121.248121,150,2196.499775
106.900616,150,2197.007981
116.920475,150,2197.449487
101.767679,150,2197.88554
116.763046,150,2198.382552
123.736959,150,2198.957761
134.398167,150,2199.471791
123.047837,150,2200.048072
128.191676,150,2200.696095
117.406227,150,2201.216486
121.216755,150,2201.720226
101.93047,150,2202.249732
125.5681,150,2202.682242
120.732354,150,2203.062966
95.929923,150,2203.449895
118.017365,150,2203.835885
113.991771,150,2204.2183
126.277025,150,2204.60713
113.978079,150,2205.026917
116.087979,150,2205.381797
122.657272,150,2205.718173
104.783622,150,2206.123874
129.491305,150,2206.476885
112.823981,150,2206.886714
124.847787,150,2207.442637
106.012217,150,2207.98478
117.145291,150,2208.417722
97.659488,150,2209.028885
118.052451,150,2209.618772
127.809607,150,2210.034657
114.696642,150,2210.487262
110.926502,150,2210.800596
112.033116,150,2211.111728
122.304421,150,2211.429906
108.120772,150,2212.00753
111.381089,150,2212.581534
118.153973,150,2212.961689
128.489666,150,2213.371592
117.207962,150,2213.711582
114.639745,150,2214.033267
107.52297,150,2214.352621
119.120834,150,2214.717922
101.613167,150,2215.113556
105.357244,150,2215.514294
142.752117,150,2215.90563
94.875269,150,2216.290354
102.508549,150,2216.739756
129.265015,150,2217.185002
99.309391,150,2217.672311
128.70152,150,2218.066934
106.063371,150,2218.471925
91.709122,150,2218.872878
103.482231,150,2219.273702
118.54365,150,2219.672626
109.01471,150,2220.137524
