12.117280788692199	1	0	100
11.761545257317431	1	100	100
11.99810836641967	1	200	100
12.154339293156323	1	400	100
11.922194575356013	1	600	100
11.873003988734647	1	800	100
11.910007780132192	1	1000	100
11.337864481175677	1	1200	100
11.116323452485176	1	1400	100
11.36205735323025	1	1600	100
11.366117758714795	1	1800	100
11.394868681024967	1	2100	100
11.897829257869223	1	2400	100
12.066475168534184	1	2700	100
11.54341007254043	1	3100	100
12.903450151287942	1	3600	100
13.41200062152216	1	4300	100
13.391383127657578	1	5100	100
12.046918567240866	1	5900	100
12.979454663927461	1	6800	100
12.946300864314221	1	7800	100
14.270185091694257	1	8900	100
14.603583380311079	1	10100	100
14.041411133264319	1	11400	100
14.646417169685062	1	12800	100
12.781091771340876	1	14300	100
14.012912725418799	1	15900	100
12.368123707164921	1	17600	100
12.56648984623309	1	19500	100
13.306215955968565	1	21500	100
12.292304950549914	1	23600	100
13.972486484925783	1	25800	100
13.675570492919496	1	28100	100
13.637620994822027	1	30400	100
12.873906821208129	1	32800	100
14.562654747042375	1	35300	100
13.930306997562209	1	37900	100
13.923161510831012	1	40600	100
11.579042416089955	1	43400	100
12.674737836765127	1	46300	100
12.362534375127797	1	49300	100
13.90614968080207	1	52400	100
12.354939858955683	1	55600	100
12.975767780722617	1	58900	100
14.192572452737123	1	62200	100
13.443737686054108	1	65600	100
13.244409756460469	1	69100	100
11.894642560921708	1	72700	100
12.894016860905369	1	76400	100
13.445759502555703	1	80200	100
12.688243656413738	1	84100	100
12.9477053180755	1	88100	100
12.94155711542764	1	92200	100
13.651773184171937	1	96400	100
13.253898876164229	1	100700	100
12.90926915725822	1	105100	100
13.366926051753826	1	109600	100
12.967227822091429	1	114200	100
13.235454725698398	1	118900	100
11.944988042443715	1	123600	100
12.741538086927731	1	128300	100
12.582842024635504	1	133100	100
11.33399919607149	1	138000	100
12.538200473396552	1	143000	100
12.706662290210888	1	148000	100
13.018859346012446	1	153100	100
12.793966801944894	1	158300	100
12.72561583482097	1	163600	100
14.550069595459483	1	169000	100
12.511479783731073	1	174500	100
13.242943700030708	1	180100	100
13.50484154209515	1	185800	100
11.915471315028446	1	191500	100
11.637320627192926	1	197200	100
13.467327852989731	1	203000	100
13.506917806769835	1	208900	100
13.338232593341681	1	214800	100
12.459510291848312	1	220800	100
13.414083745230286	1	226900	100
13.281967099713595	1	233100	100
11.85914327697049	1	239400	100
11.796309089963724	1	245800	100
12.458776173023693	1	252300	100
12.55526961689211	1	258800	100
13.361525745035005	1	265400	100
12.475187472486802	1	272100	100
13.353015602666465	1	278900	100
11.529855326344402	1	285800	100
12.23096396594636	1	292800	100
11.799305044155282	1	299900	100
13.021374254819914	1	307100	100
11.971618543759973	1	314300	100
12.286846722612992	1	321600	100
12.355148593469991	1	328900	100
12.281489665189174	1	336300	100
12.965114859104784	1	343700	100
13.14929688876035	1	351200	100
13.010966054124319	1	358800	100
11.730426581334989	1	366500	100
12.482725275026725	1	374300	100
12.270237979542312	1	382200	100
13.285369020481351	1	390200	100
13.790539568578208	1	398300	100
13.724633568153397	1	406500	100
12.24935317421532	1	414800	100
13.269021267174235	1	423100	100
12.64152681784267	1	431400	100
12.454477923177292	1	439800	100
13.559143409099079	1	448300	100
13.374070156741894	1	456900	100
13.587197040863972	1	465600	100
