0.6127855318078016	1	0	100
0.5931879261170409	1	100	100
0.5233726863748837	1	200	100
0.8065964085308933	1	300	100
0.7210906085671231	1	400	100
0.9031772849738805	1	600	100
0.8887775036387723	1	900	100
0.8421801636316911	1	1300	100
1.0345984489721394	1	1700	100
1.1896746839312045	1	2200	100
1.4599431444492936	1	2900	100
1.5343041944699798	1	3700	100
1.5095629231502463	1	4500	100
1.6401712241670687	1	5400	100
1.6249848158086555	1	6300	100
1.5568395715940508	1	7300	100
1.5375767368446094	1	8400	100
1.8588872890604082	1	9500	100
1.7308358677149667	1	10600	100
1.7014098211963409	1	11700	100
1.9781110461237632	1	12800	100
1.9350125908001758	1	13900	100
2.4096534768346136	1	15000	100
2.4589610382143894	1	16200	100
2.9211408778756867	1	17400	100
3.175526171101458	1	18600	100
2.8527257488964115	1	19800	100
3.3642908104595297	1	21100	100
2.9336686923405217	1	22400	100
3.2431806593058536	1	23800	100
2.9863560545227235	1	25200	100
2.536372389546439	1	26600	100
2.601756134500663	1	28100	100
2.5864051163307935	1	29700	100
2.5480557656213065	1	31400	100
2.5030085453943642	1	33100	100
2.445651912102545	1	35000	100
2.4559612793815133	1	36900	100
2.5239968849188643	1	38800	100
2.6450840376345757	1	40800	100
2.598343982467216	1	42800	100
2.5156659332442866	1	44800	100
2.5355675470701873	1	46800	100
2.694969801084622	1	48800	100
2.6495384212062327	1	50900	100
2.920164718198003	1	53100	100
3.477546313422506	1	55400	100
3.271388687126378	1	57800	100
2.949980064312767	1	60300	100
3.2450061934306156	1	62900	100
3.1902532585965475	1	65500	100
3.130071667774442	1	68100	100
2.937243820922327	1	70800	100
3.1303172304176017	1	73500	100
3.0961521040681923	1	76300	100
3.3947125235990554	1	79100	100
3.3139588358382763	1	81900	100
3.3576999291427154	1	84800	100
3.600491982038514	1	87700	100
3.5644621236912473	1	90600	100
3.57245053380185	1	93500	100
3.5386981074220434	1	96400	100
3.5785290267311263	1	99400	100
3.512475052733331	1	102400	100
3.471397750393168	1	105400	100
3.5864880802367396	1	108400	100
3.5403722576523937	1	111400	100
3.4637234469130376	1	114400	100
3.4813144239502747	1	117400	100
3.660534705426342	1	120500	100
3.578175487210461	1	123600	100
3.6760794774056027	1	126700	100
3.8705317156752232	1	129800	100
3.98489112920886	1	132900	100
4.237252448708881	1	136000	100
4.309694810923862	1	139100	100
4.532847519864553	1	142300	100
4.647766046214941	1	145500	100
4.824578762231985	1	148700	100
5.085868960034468	1	151900	100
5.237088576885575	1	155100	100
5.088969085739069	1	158300	100
5.196610787870241	1	161600	100
5.066772223370399	1	164900	100
4.994757848651064	1	168200	100
5.2653707669411425	1	171500	100
5.610784359595985	1	174900	100
5.505620847343502	1	178400	100
5.5075810336845565	1	181900	100
5.521837859728561	1	185400	100
5.688038849424686	1	188900	100
5.512405967564859	1	192400	100
5.663500526917475	1	195900	100
5.56177219505478	1	199400	100
5.592522913153748	1	202900	100
5.510576431029266	1	206400	100
5.594804267103286	1	209900	100
5.46306159879344	1	213400	100
5.584144442001884	1	216900	100
5.729648854890646	1	220400	100
5.702008411272978	1	223900	100
5.434840143277513	1	227500	100
5.503319880264906	1	231100	100
5.582272561509692	1	234700	100
5.609881223620149	1	238300	100
5.511294702999936	1	241900	100
5.576119827005783	1	245500	100
5.739953949805823	1	249200	100
5.625213688903671	1	252900	100
5.619102815304062	1	256600	100
5.794428486756191	1	260300	100
5.795942137414047	1	264100	100
6.0634883776902395	1	267900	100
5.771307436616124	1	271700	100
5.63772726051407	1	275600	100
5.6823887970160785	1	279500	100
5.56444322565616	1	283400	100
5.418827003836174	1	287300	100
5.577612379427276	1	291200	100
5.447982896733681	1	295200	100
5.885622204676522	1	299200	100
5.299043237634424	1	303200	100
5.811909689854116	1	307200	100
5.854679908935981	1	311200	100
5.40995397812018	1	315200	100
5.380766349045044	1	319200	100
5.317430675274973	1	323300	100
5.3715319400269035	1	327400	100
5.188437851675536	1	331500	100
5.4241075858090495	1	335700	100
5.555338221211948	1	339900	100
5.518386920123017	1	344100	100
5.652745285152052	1	348300	100
5.799643210505687	1	352500	100
5.862404912844048	1	356700	100
5.662183411681378	1	361000	100
5.682618050937343	1	365300	100
5.798577579240035	1	369600	100
5.864145629276467	1	373900	100
5.832830177826454	1	378300	100
5.989797910088652	1	382700	100
5.866103117461674	1	387100	100
5.98817101127315	1	391500	100
5.908129377036672	1	395900	100
6.014804526018227	1	400300	100
5.915177363265935	1	404700	100
5.871925630181905	1	409100	100
5.7786093759702695	1	413500	100
6.052590168794648	1	417900	100
6.020852543719461	1	422300	100
6.047092921835415	1	426800	100
5.973234865274345	1	431300	100
6.041912301063217	1	435800	100
5.970920476821926	1	440300	100
6.151617041678781	1	444800	100
6.130997502989511	1	449300	100
5.993169143354596	1	453800	100
5.869874949267629	1	458300	100
5.925059493197595	1	462800	100
5.899119098430448	1	467300	100
6.222889592014594	1	471900	100
5.9862442485003	1	476500	100
5.98282031777758	1	481100	100
5.988810643814451	1	485700	100
6.037583551718248	1	490300	100
5.911750315678875	1	495000	100
6.043161627905394	1	499700	100
6.032497733200575	1	504400	100
6.097267494470043	1	509100	100
5.961245416791599	1	513800	100
5.984026766024381	1	518500	100
6.135183917164836	1	523200	100
6.07034063868441	1	527900	100
6.194666767650679	1	532600	100
6.158927698872467	1	537300	100
6.111065706250178	1	542100	100
6.079601421777221	1	547000	100
6.165261582996586	1	551900	100
5.99224833293439	1	556800	100
6.100106170217179	1	561700	100
6.177939236783736	1	566700	100
6.160346959483239	1	571700	100
6.214998009976878	1	576700	100
6.033383217857413	1	581700	100
6.204832164415433	1	586700	100
6.193404723104878	1	591700	100
6.2034035038996596	1	596700	100
6.14827579210808	1	601700	100
6.2163803840985405	1	606700	100
6.1348387366267	1	611700	100
6.264468646668107	1	616800	100
6.1534793890832375	1	621900	100
6.221777468051105	1	627000	100
6.121296710378073	1	632100	100
6.134693356657731	1	637300	100
6.207655484981624	1	642500	100
6.2529272097413555	1	647700	100
6.209867792331613	1	652900	100
6.197415261587155	1	658100	100
6.2454028465323415	1	663400	100
6.129909165284761	1	668700	100
6.132441292271467	1	674000	100
6.196871316964225	1	679400	100
6.2354150013682315	1	684800	100
6.191268081662107	1	690200	100
6.038999275236198	1	695600	100
6.087737207857263	1	701000	100
6.088782356458889	1	706400	100
6.094717405901813	1	711800	100
6.25897286564447	1	717200	100
6.158016003306097	1	722700	100
6.01707713807033	1	728300	100
6.162989460179393	1	733900	100
6.064544932880234	1	739500	100
6.052642526091496	1	745100	100
6.250281916023216	1	750700	100
6.063324512214938	1	756300	100
6.003951340651283	1	761900	100
6.052337848822031	1	767500	100
5.911114159146808	1	773100	100
5.962733949174329	1	778800	100
6.017708690253881	1	784600	100
6.02895773930132	1	790400	100
5.9158739558437174	1	796200	100
5.943855654167798	1	802100	100
5.6611311622134215	1	808000	100
5.789762389440839	1	813900	100
5.792972171516712	1	819800	100
5.713800148874552	1	825800	100
5.636682595293214	1	831800	100
5.925542003943979	1	837800	100
5.878259447636317	1	843800	100
5.999166595598545	1	849900	100
5.765374773107083	1	856000	100
6.1351255347235885	1	862100	100
5.949271701658023	1	868300	100
5.86884122976639	1	874500	100
6.051463986569194	1	880700	100
5.9963533610777855	1	886900	100
6.062405619699382	1	893200	100
6.022509623215308	1	899500	100
5.952517622821191	1	905800	100
6.059930338384056	1	912200	100
6.019624419815818	1	918600	100
6.008144371948499	1	925000	100
5.923958208283865	1	931400	100
5.995993089814939	1	937800	100
5.967746005872119	1	944300	100
6.074275399640998	1	950900	100
5.985270975656931	1	957500	100
6.019504360908968	1	964200	100
6.206351633117602	1	970900	100
6.111034967338895	1	977600	100
5.90358612330343	1	984400	100
6.068522398161809	1	991200	100
5.977444150713169	1	998000	100
6.163605651276987	1	1004800	100
6.121391414952435	1	1011600	100
6.217121392342884	1	1018400	100
6.1678731476776045	1	1025200	100
6.010150696801003	1	1032000	100
5.917324296095054	1	1038900	100
5.8439002581019635	1	1045800	100
5.85067248120817	1	1052700	100
5.960027930976704	1	1059600	100
6.079987249166106	1	1066600	100
6.059844245868118	1	1073600	100
5.985391511367515	1	1080600	100
5.884150922725572	1	1087600	100
6.032129628640909	1	1094600	100
6.217087915112224	1	1101600	100
6.170403258134841	1	1108600	100
6.0922216634886714	1	1115600	100
6.134002956680202	1	1122600	100
6.163263880704701	1	1129600	100
6.096361815238754	1	1136600	100
6.108003269986973	1	1143700	100
6.223933200592324	1	1150800	100
6.0417797364687615	1	1157900	100
6.160377540394083	1	1165000	100
6.081550497499324	1	1172100	100
6.088324027981371	1	1179200	100
6.158665379851693	1	1186300	100
6.266722746808129	1	1193400	100
6.046185760138204	1	1200500	100
6.180877029995762	1	1207600	100
6.109638735181814	1	1214700	100
6.197993316707336	1	1221900	100
6.210880057309355	1	1229100	100
6.124561702453027	1	1236300	100
6.261510384283769	1	1243500	100
6.254803777384004	1	1250700	100
6.300952567790029	1	1257900	100
6.176127364439559	1	1265100	100
6.310424404213976	1	1272400	100
6.241593432281589	1	1279700	100
6.030819231389326	1	1287000	100
6.118032876751393	1	1294300	100
6.208225643200279	1	1301700	100
6.200379749085645	1	1309100	100
6.268446626903439	1	1316500	100
6.15168796204248	1	1323900	100
6.309671463272184	1	1331400	100
6.172349847385602	1	1338900	100
6.18455447892568	1	1346400	100
6.3576736426132925	1	1354000	100
6.22873047068515	1	1361600	100
6.445309834446441	1	1369200	100
5.92683584353981	1	1376800	100
6.2791385267744575	1	1384400	100
6.290266991796115	1	1392000	100
6.2639308242623075	1	1399600	100
6.181024825778685	1	1407200	100
6.245101926251809	1	1414800	100
6.1571966850758875	1	1422400	100
6.054642134361711	1	1430000	100
6.083058002664636	1	1437700	100
6.087389731256138	1	1445400	100
6.136504740855861	1	1453100	100
6.045103237086438	1	1460800	100
6.008429134740395	1	1468500	100
6.1444951006129465	1	1476200	100
5.816081293641616	1	1483900	100
5.89227079970682	1	1491600	100
5.700678638103273	1	1499400	100
5.776094470688986	1	1507200	100
5.865923355518564	1	1515000	100
5.78772371824598	1	1522800	100
5.994626407098832	1	1530600	100
5.995510537698508	1	1538400	100
6.062712039320985	1	1546200	100
6.050881034758778	1	1554000	100
6.177318451907927	1	1561800	100
6.177362600934828	1	1569600	100
6.2184104418664905	1	1577400	100
6.133493697408436	1	1585200	100
6.1051262986558825	1	1593000	100
6.17980682039739	1	1600900	100
6.10627520141156	1	1608900	100
6.2244300843472535	1	1616900	100
6.18646421048551	1	1624900	100
6.2169221371705445	1	1632900	100
6.10272401262442	1	1640900	100
6.146871761128569	1	1648900	100
6.3134241413027645	1	1656900	100
6.242121045018892	1	1664900	100
6.091057217110119	1	1672900	100
6.007949328939979	1	1680900	100
6.148163045052436	1	1688900	100
5.821895196691396	1	1696900	100
6.222841828006892	1	1704900	100
6.1699627401593515	1	1712900	100
6.288861740191077	1	1720900	100
6.221701447710413	1	1728900	100
6.28717261839232	1	1737000	100
