0.6980884072225593	1	0	100
0.6027499766021279	1	100	100
0.5365616313683702	1	200	100
0.7756637524307234	1	300	100
0.7388127890412106	1	400	100
0.8157553300543023	1	600	100
0.8444560483149632	1	900	100
0.7288572590344953	1	1300	100
1.0636218606810837	1	1700	100
1.113793692328201	1	2200	100
1.4414890853229894	1	2900	100
1.6437024513356402	1	3700	100
1.6224340250374905	1	4500	100
1.7585249392568492	1	5400	100
1.6941389694964315	1	6300	100
1.6790341167764122	1	7300	100
1.4796736687378875	1	8400	100
1.979822681627681	1	9500	100
1.693363622150472	1	10600	100
1.700689732450373	1	11700	100
1.8814994266119884	1	12800	100
1.892497938980074	1	13900	100
2.3741652710212104	1	15000	100
2.301340893997919	1	16200	100
2.8574048884309833	1	17400	100
3.103667519649502	1	18600	100
2.6919036998279107	1	19800	100
3.2976839335294392	1	21100	100
2.9219230446941253	1	22400	100
3.3107991564091956	1	23800	100
2.8694173644489815	1	25200	100
2.396745358712475	1	26600	100
2.404266288584087	1	28100	100
2.394311490705766	1	29700	100
2.367670216919261	1	31400	100
2.3244378909659607	1	33100	100
2.240512587131588	1	35000	100
2.311122736644869	1	36900	100
2.3382540735021355	1	38800	100
2.3691055772764478	1	40800	100
2.4034671797655487	1	42800	100
2.2739166417372583	1	44800	100
2.318903208490241	1	46800	100
2.3510169243371775	1	48800	100
2.4331933547028237	1	50900	100
2.6297169397387337	1	53100	100
3.1142310219480054	1	55400	100
2.9405137337038685	1	57800	100
2.7195750137014	1	60300	100
3.019674451089484	1	62900	100
2.8477118790130835	1	65500	100
2.8065042483850324	1	68100	100
2.6976063847971954	1	70800	100
2.7699969349749587	1	73500	100
2.8549600956011587	1	76300	100
2.9056083580482572	1	79100	100
3.0233619261694265	1	81900	100
2.9283739564873024	1	84800	100
2.9442202192237645	1	87700	100
2.926858723804651	1	90600	100
2.9686302173253587	1	93500	100
3.0198165569214437	1	96400	100
3.0281193414314	1	99400	100
2.966983439554345	1	102400	100
3.013717683634836	1	105400	100
3.129797410900553	1	108400	100
3.167458777844918	1	111400	100
3.1319888278878483	1	114400	100
3.171701757510429	1	117400	100
3.167197526851701	1	120500	100
3.3045727925683592	1	123600	100
3.453610865464634	1	126700	100
3.5456812033490537	1	129800	100
3.6805755334843475	1	132900	100
3.892626571400692	1	136000	100
4.051768660546069	1	139100	100
4.028985332437757	1	142300	100
4.31555356034821	1	145500	100
4.450779561248206	1	148700	100
4.7667561358563795	1	151900	100
4.521894357239056	1	155100	100
4.728345965868824	1	158300	100
4.864401677622701	1	161600	100
4.836406386410257	1	164900	100
4.982081964833369	1	168200	100
5.009554260599706	1	171500	100
5.194225061461632	1	174900	100
5.169762071699295	1	178400	100
5.297013296901792	1	181900	100
5.325382789900365	1	185400	100
5.374033050867785	1	188900	100
5.359402577417985	1	192400	100
5.167150730309843	1	195900	100
5.214701368761444	1	199400	100
5.206039766792092	1	202900	100
5.176314045269405	1	206400	100
5.318674498155019	1	209900	100
5.2067252883989035	1	213400	100
5.242410087069512	1	216900	100
5.191865537947126	1	220400	100
5.321809857961359	1	223900	100
5.252774371983028	1	227500	100
5.334170984070306	1	231100	100
5.341008551737134	1	234700	100
5.188527346329899	1	238300	100
5.215716460188658	1	241900	100
5.1843174667881735	1	245500	100
5.353777840070584	1	249200	100
5.267991673428626	1	252900	100
5.185243948300351	1	256600	100
5.394354528647592	1	260300	100
5.326275891690444	1	264100	100
5.4911742198890305	1	267900	100
5.243394096610383	1	271700	100
5.275592578739109	1	275600	100
5.267898011123152	1	279500	100
5.148251226607459	1	283400	100
5.233344321457021	1	287300	100
5.24826839557112	1	291200	100
5.0548733817248035	1	295200	100
5.255842152607895	1	299200	100
5.1195281810569835	1	303200	100
5.402156841371348	1	307200	100
5.427424618858352	1	311200	100
5.290462486663475	1	315200	100
4.990648076429032	1	319200	100
5.171986628481157	1	323300	100
5.237482687545009	1	327400	100
4.7226819763830825	1	331500	100
5.3202924207045355	1	335700	100
5.2577600060043475	1	339900	100
5.360453317606208	1	344100	100
5.2623325136264905	1	348300	100
5.458736971482542	1	352500	100
5.536610433266994	1	356700	100
5.372129104791307	1	361000	100
5.330649994437728	1	365300	100
5.430515047025143	1	369600	100
5.457265543675001	1	373900	100
5.380100882642867	1	378300	100
5.563480331438741	1	382700	100
5.531351439960607	1	387100	100
5.5034956277298015	1	391500	100
5.379980665747716	1	395900	100
5.51418668080048	1	400300	100
5.1986232753391945	1	404700	100
5.348994166720225	1	409100	100
5.351042347402848	1	413500	100
5.436127725586793	1	417900	100
5.561099643107398	1	422300	100
5.4667414019789895	1	426800	100
5.464991270433618	1	431300	100
5.547720478959259	1	435800	100
5.576541616480822	1	440300	100
5.524344445523188	1	444800	100
5.630362178277719	1	449300	100
5.53824557276259	1	453800	100
5.5734159112211215	1	458300	100
5.6575552170121295	1	462800	100
5.637908359353286	1	467300	100
5.4208777994241215	1	471900	100
5.5309763708046065	1	476500	100
5.570117877945339	1	481100	100
5.323614444664119	1	485700	100
5.437888527144402	1	490300	100
5.620543558772982	1	495000	100
5.252248703150107	1	499700	100
5.530338409310762	1	504400	100
5.397031249347638	1	509100	100
5.571294945537392	1	513800	100
5.437948595036341	1	518500	100
5.481007033621106	1	523200	100
5.581353467161627	1	527900	100
5.598784646214775	1	532600	100
5.393247714963852	1	537300	100
5.528586666301501	1	542100	100
5.3851115918565435	1	547000	100
5.6245152945414985	1	551900	100
5.399853841581762	1	556800	100
5.5672362383410885	1	561700	100
5.5305965428226385	1	566700	100
5.638674464074496	1	571700	100
5.518715906554944	1	576700	100
5.64074544641432	1	581700	100
5.520557089618329	1	586700	100
5.648516913637872	1	591700	100
5.658427783344073	1	596700	100
5.623259751590666	1	601700	100
5.525654971628274	1	606700	100
5.5085827153209665	1	611700	100
5.5404599012673	1	616800	100
5.450240103651256	1	621900	100
5.536023303445879	1	627000	100
5.447933769767416	1	632100	100
5.323503002050398	1	637300	100
5.433527749648721	1	642500	100
5.571328953898194	1	647700	100
5.336806814862772	1	652900	100
5.217200914911542	1	658100	100
5.425446085263591	1	663400	100
5.42136693452672	1	668700	100
5.428158929063999	1	674000	100
5.413342306460263	1	679400	100
5.406070054695148	1	684800	100
5.3803596880641	1	690200	100
5.4665049281420055	1	695600	100
5.476820485409006	1	701000	100
5.378650769767173	1	706400	100
5.471178078062865	1	711800	100
5.377808709864191	1	717200	100
5.395480990164748	1	722700	100
5.507189851965016	1	728300	100
5.351634433558414	1	733900	100
5.39735786611716	1	739500	100
5.322411781298638	1	745100	100
5.348051557081724	1	750700	100
5.511280406580242	1	756300	100
5.513969207469895	1	761900	100
5.586176208270715	1	767500	100
5.608905340059262	1	773100	100
5.611858877912404	1	778800	100
5.5246134151691955	1	784600	100
5.546147990506732	1	790400	100
5.534295904453497	1	796200	100
5.403907463848399	1	802100	100
5.5033761420563305	1	808000	100
5.433552426118705	1	813900	100
5.438428853001604	1	819800	100
5.4898926728423065	1	825800	100
5.476494636417941	1	831800	100
5.540493608602121	1	837800	100
5.421115818583003	1	843800	100
5.521849940366477	1	849900	100
5.512316344109577	1	856000	100
5.563719355019009	1	862100	100
5.51281146584977	1	868300	100
5.572413441469147	1	874500	100
5.579088992264116	1	880700	100
5.609641181680633	1	886900	100
5.595064979240649	1	893200	100
5.642194548039942	1	899500	100
5.6575779507617945	1	905800	100
5.654509563868445	1	912200	100
5.429359439605706	1	918600	100
5.501404737592209	1	925000	100
5.574354466734101	1	931400	100
5.5467112817754245	1	937800	100
5.583688074986637	1	944300	100
5.597917360179128	1	950900	100
5.611594222503428	1	957500	100
5.642195613501551	1	964200	100
5.607193925491069	1	970900	100
5.521227962411157	1	977600	100
5.631233896008062	1	984400	100
5.543344913994506	1	991200	100
5.606261599494448	1	998000	100
5.5461828701417595	1	1004800	100
5.513145535934903	1	1011600	100
5.715370027376348	1	1018400	100
5.345231686733687	1	1025200	100
5.447660480337634	1	1032000	100
5.471790775915483	1	1038900	100
5.27609240400385	1	1045800	100
5.342504175873433	1	1052700	100
5.2741553140392465	1	1059600	100
5.45257546464479	1	1066600	100
5.385219905592225	1	1073600	100
5.528253720473029	1	1080600	100
5.401010733585266	1	1087600	100
5.567169556726095	1	1094600	100
5.385328658522926	1	1101600	100
5.577262209721477	1	1108600	100
5.626277213943	1	1115600	100
5.572202545477809	1	1122600	100
5.522703545474058	1	1129600	100
5.3671891855604885	1	1136600	100
5.51607248607965	1	1143700	100
5.415259402019518	1	1150800	100
5.528462922497877	1	1157900	100
5.3884313885628385	1	1165000	100
5.529535987037641	1	1172100	100
5.600271656872704	1	1179200	100
5.5650009828249765	1	1186300	100
5.444318686988947	1	1193400	100
5.456179512892655	1	1200500	100
5.470942966229119	1	1207600	100
5.4945146362838315	1	1214700	100
5.552285396756753	1	1221900	100
5.377697512507202	1	1229100	100
5.516857762908421	1	1236300	100
5.549693011346064	1	1243500	100
5.576338657153955	1	1250700	100
5.734884320650888	1	1257900	100
5.4742268388072866	1	1265100	100
5.577594198874504	1	1272400	100
5.712916486514888	1	1279700	100
5.608578754590724	1	1287000	100
5.728918623111417	1	1294300	100
5.365115925679176	1	1301700	100
5.530015050173063	1	1309100	100
5.5348777085309875	1	1316500	100
5.4874112025132975	1	1323900	100
5.547087864093191	1	1331400	100
5.382973378506121	1	1338900	100
5.350255614718499	1	1346400	100
5.615371375715975	1	1354000	100
5.526354580327899	1	1361600	100
5.723709832385473	1	1369200	100
5.5693709763543415	1	1376800	100
5.47042442978642	1	1384400	100
5.606290319140072	1	1392000	100
5.404917100875094	1	1399600	100
5.366137319219688	1	1407200	100
5.455335073687245	1	1414800	100
5.451204652415351	1	1422400	100
5.1817923046580665	1	1430000	100
5.206497136430634	1	1437700	100
5.168057184821461	1	1445400	100
5.169740018001347	1	1453100	100
5.43509167498416	1	1460800	100
5.05400115676527	1	1468500	100
5.168720989878483	1	1476200	100
5.097854934658113	1	1483900	100
5.28680412492289	1	1491600	100
5.1431618814565105	1	1499400	100
5.185283559288637	1	1507200	100
5.141569786346491	1	1515000	100
5.157398746805702	1	1522800	100
5.123379172721421	1	1530600	100
5.21968627108611	1	1538400	100
5.215353567834756	1	1546200	100
5.179330949795261	1	1554000	100
5.450416624582274	1	1561800	100
5.237988845996864	1	1569600	100
5.32683532666566	1	1577400	100
5.481259888634692	1	1585200	100
5.493183110257064	1	1593000	100
5.490239767140678	1	1600900	100
5.614123034791016	1	1608900	100
5.373826389972711	1	1616900	100
5.39898819543134	1	1624900	100
5.45006753079667	1	1632900	100
5.472903460622188	1	1640900	100
5.47466526582941	1	1648900	100
5.377894876560272	1	1656900	100
5.487480716451635	1	1664900	100
5.412957249771588	1	1672900	100
5.387910645864739	1	1680900	100
5.498050916349991	1	1688900	100
5.4296073029592655	1	1696900	100
5.4830826911474455	1	1704900	100
5.44641678494153	1	1712900	100
5.5013752271662835	1	1720900	100
5.545835804282356	1	1728900	100
5.416840952240202	1	1737000	100
5.546406326668035	1	1745100	100
5.4543655488033735	1	1753200	100
5.389480860011293	1	1761400	100
5.4023884458603195	1	1769600	100
5.44344450930615	1	1777800	100
5.376792688782972	1	1786000	100
5.473589470583709	1	1794200	100
5.536106241281504	1	1802400	100
5.458532885162586	1	1810600	100
5.528886111202918	1	1818800	100
5.463209886704501	1	1827000	100
5.473823349178473	1	1835200	100
5.470214855293084	1	1843400	100
5.408349055031084	1	1851600	100
5.417097619603896	1	1859800	100
5.653581166070369	1	1868000	100
5.608791067221285	1	1876200	100
5.628613696546934	1	1884400	100
5.6178762393577895	1	1892600	100
5.102408153214645	1	1900800	100
5.489890104921082	1	1909000	100
5.435749743720914	1	1917300	100
5.402572448735063	1	1925600	100
5.535473627173253	1	1934000	100
5.722044076716177	1	1942400	100
5.505297577196177	1	1950800	100
5.67528482928567	1	1959200	100
5.49548921066903	1	1967600	100
5.535001877933456	1	1976000	100
5.58244594860597	1	1984400	100
5.6585105370931785	1	1992800	100
5.464847962175797	1	2001200	100
5.58965694227037	1	2009600	100
5.7641686186297765	1	2018000	100
5.542814707016996	1	2026500	100
5.850881314021183	1	2035000	100
5.559646996923574	1	2043500	100
5.6340069615776995	1	2052000	100
5.439248500647677	1	2060500	100
5.429467487265502	1	2069000	100
5.562255202937902	1	2077500	100
5.578044571739657	1	2086000	100
5.5806010428112405	1	2094600	100
5.577902924194243	1	2103200	100
5.604557635970814	1	2111800	100
5.528008372328555	1	2120400	100
5.692039584565379	1	2129000	100
5.523249760725714	1	2137700	100
5.322110528147383	1	2146400	100
5.445385824716876	1	2155100	100
5.408671956235514	1	2163800	100
5.416226337614882	1	2172600	100
5.586362349637459	1	2181400	100
5.76317484540864	1	2190200	100
5.566549773790611	1	2199100	100
5.432447900309558	1	2208000	100
5.548536447273529	1	2217000	100
5.472996031918495	1	2226000	100
5.519208287026593	1	2235000	100
5.523879140862598	1	2244000	100
5.387850504591672	1	2253000	100
5.5187863990329165	1	2262000	100
5.525304941657136	1	2271000	100
5.58922720652395	1	2280000	100
5.538263216086274	1	2289000	100
5.367479298293234	1	2298100	100
5.574971551188045	1	2307200	100
5.3609025894136195	1	2316300	100
5.554162117115035	1	2325400	100
5.6019659453248085	1	2334500	100
5.595567430767266	1	2343600	100
5.576631955659155	1	2352700	100
5.5963382519330676	1	2361800	100
5.520374004833758	1	2370900	100
5.630296588125649	1	2380000	100
5.695870811412562	1	2389100	100
5.524045350939386	1	2398200	100
5.611232445133511	1	2407300	100
5.7256430115881445	1	2416400	100
5.551982721526905	1	2425500	100
5.552006234546509	1	2434700	100
5.563320028293623	1	2443900	100
5.660774966234168	1	2453200	100
5.564182497140186	1	2462600	100
5.679089204219374	1	2472000	100
5.767108935187532	1	2481500	100
5.579208501061675	1	2491000	100
5.436486217498606	1	2500500	100
5.443910583749719	1	2510000	100
5.61810118311286	1	2519500	100
5.630588851919186	1	2529000	100
5.53986878684739	1	2538500	100
5.672455409679475	1	2548000	100
