# {"t_start": 1606317980.6985974, "env_id": "antgoal-v0"} 
r,l,t
112.068792,150,2694.388906
112.325988,150,2694.709271
118.495035,150,2695.117625
119.269215,150,2695.729475
130.353746,150,2696.230287
106.838307,150,2696.703344
114.758954,150,2697.165571
132.760371,150,2697.585437
114.04661,150,2697.971743
144.994513,150,2698.361689
102.980649,150,2698.74395
114.031707,150,2699.126655
112.591293,150,2699.602932
133.640824,150,2699.944543
126.950599,150,2700.293059
129.239342,150,2700.607939
133.683368,150,2700.955007
110.86692,150,2701.403797
113.166453,150,2701.743946
128.106674,150,2702.295141
125.406832,150,2702.766071
109.282688,150,2703.341083
121.646589,150,2703.882987
117.948902,150,2704.368838
100.162141,150,2705.008191
107.934676,150,2705.467301
118.39642,150,2705.850267
107.400153,150,2706.233884
118.060294,150,2706.603319
129.889331,150,2706.992246
117.079782,150,2707.371056
117.514064,150,2707.862069
116.763386,150,2708.264837
121.28737,150,2708.772844
117.242084,150,2709.248405
105.246819,150,2709.645716
105.146387,150,2710.047837
128.892872,150,2710.443731
123.277326,150,2710.841908
113.374188,150,2711.225635
114.179505,150,2711.60354
120.724694,150,2711.984619
117.28031,150,2712.358421
123.209145,150,2712.883995
91.349538,150,2713.449539
117.992286,150,2713.886187
141.726661,150,2714.288537
137.764259,150,2714.793785
117.186352,150,2715.202264
131.000955,150,2715.600468
112.043364,150,2716.024147
113.132609,150,2716.564782
136.480505,150,2717.04946
126.744083,150,2717.602844
125.371165,150,2718.066472
103.100126,150,2718.486995
125.606854,150,2718.879537
125.557333,150,2719.38771
103.076605,150,2719.92561
108.501559,150,2720.306395
106.96854,150,2720.692616
101.117109,150,2721.078209
111.980154,150,2721.46606
108.650261,150,2721.852958
125.78919,150,2722.242739
109.992119,150,2722.64556
112.569006,150,2722.986214
127.267931,150,2723.297302
120.243031,150,2723.60453
134.836539,150,2723.954453
125.821727,150,2724.323638
117.973358,150,2724.680256
117.457557,150,2725.133274
128.547638,150,2725.507035
124.92774,150,2725.911222
129.669289,150,2726.515307
115.70263,150,2726.84166
104.98425,150,2727.189036
127.279311,150,2727.516177
113.572139,150,2727.846529
115.29721,150,2728.177025
107.458153,150,2728.487452
122.61425,150,2728.805444
124.145436,150,2729.114004
120.291504,150,2729.419874
105.463883,150,2729.822671
129.477042,150,2730.149936
124.908311,150,2730.595919
102.891868,150,2730.914566
111.253884,150,2731.219962
112.930433,150,2731.82515
118.719262,150,2732.416874
120.053772,150,2732.884879
107.425286,150,2733.219219
117.109105,150,2733.670446
117.109348,150,2733.997606
118.93102,150,2734.435087
113.869501,150,2734.83429
98.36618,150,2735.364631
117.941918,150,2735.830947
128.357545,150,2736.386412
109.189594,150,2736.839766
110.600822,150,2737.403782
127.376171,150,2737.794786
118.684239,150,2738.176985
121.354198,150,2738.558371
114.257628,150,2739.027878
115.955757,150,2739.481592
111.644581,150,2739.946295
118.027517,150,2740.373187
132.756676,150,2740.856313
132.936626,150,2741.324027
126.26062,150,2741.717124
94.366966,150,2742.212564
143.359915,150,2742.595904
116.729821,150,2743.058856
120.308878,150,2743.576534
114.134829,150,2744.046714
112.971453,150,2744.631254
119.801281,150,2745.252471
111.820078,150,2745.630247
122.771531,150,2746.009694
116.346284,150,2746.707647
136.665413,150,2747.342219
145.13452,150,2747.765978
121.462731,150,2748.162704
125.798212,150,2748.682026
125.331894,150,2749.082056
121.174281,150,2749.557513
121.503189,150,2749.99598
122.554725,150,2750.391357
127.277017,150,2750.79157
126.915293,150,2751.169436
107.121637,150,2751.56672
114.530176,150,2751.962424
112.109321,150,2752.354744
112.891503,150,2752.757584
127.952702,150,2753.155975
122.491051,150,2753.548489
122.68574,150,2753.939582
116.629629,150,2754.552839
131.403717,150,2755.005851
118.24193,150,2755.402862
106.807958,150,2755.80228
129.857164,150,2756.177662
124.264312,150,2756.558112
124.706032,150,2756.937754
117.13781,150,2757.313261
119.463108,150,2757.705872
117.033045,150,2758.087967
99.079384,150,2758.471714
125.914709,150,2758.862136
109.141083,150,2759.238292
126.689852,150,2759.613593
117.04961,150,2760.19577
128.498918,150,2760.79479
130.157935,150,2761.211807
119.380518,150,2761.846765
131.019092,150,2762.344845
101.861538,150,2762.740096
111.416292,150,2763.120177
137.996061,150,2763.504793
107.624131,150,2763.886376
98.525762,150,2764.262259
133.172709,150,2764.781464
118.581318,150,2765.332538
122.635361,150,2765.811716
121.149548,150,2766.533521
139.846041,150,2767.120431
120.835102,150,2767.868123
119.816512,150,2768.655197
126.868794,150,2769.164613
129.062072,150,2769.616724
121.021397,150,2770.059908
123.828926,150,2770.542306
109.90072,150,2770.926141
100.291507,150,2771.310971
147.900386,150,2771.799257
116.625322,150,2772.178019
119.323826,150,2772.558461
122.531152,150,2772.956732
135.161258,150,2773.556855
121.612456,150,2774.000001
120.928888,150,2774.389213
124.606489,150,2774.713874
126.694655,150,2775.07858
118.866483,150,2775.498438
127.85631,150,2775.821078
129.881039,150,2776.174711
118.118301,150,2776.554751
130.678758,150,2776.987853
129.511135,150,2777.597716
126.530688,150,2778.068313
105.62224,150,2778.48374
123.521554,150,2778.923418
120.527872,150,2779.305749
113.921667,150,2779.742756
126.739194,150,2780.20668
119.219431,150,2780.684322
116.651939,150,2781.087121
119.512487,150,2781.46312
111.33484,150,2781.910229
128.948633,150,2782.293707
121.478108,150,2782.685392
138.2565,150,2783.061698
128.511903,150,2783.449336
128.715912,150,2783.904371
116.648258,150,2784.376005
111.930324,150,2784.80711
109.995105,150,2785.145143
113.658289,150,2785.452137
118.863721,150,2785.787211
130.195709,150,2786.228276
120.119369,150,2786.752536
121.1414,150,2787.093612
113.204947,150,2787.403863
115.288632,150,2787.89329
115.979345,150,2788.40617
111.833801,150,2788.776058
115.980471,150,2789.129158
129.184985,150,2789.494521
128.904291,150,2789.869908
118.016552,150,2790.285906
119.369517,150,2790.621615
106.459738,150,2791.114295
117.258384,150,2791.514489
116.969815,150,2791.980746
111.445808,150,2792.476414
109.186009,150,2793.028523
128.76853,150,2793.58782
133.903256,150,2794.035722
121.171752,150,2794.554399
128.767979,150,2794.871111
147.206018,150,2795.18162
115.387976,150,2795.548324
108.847029,150,2795.925535
124.170591,150,2796.781914
115.823643,150,2797.33092
117.868298,150,2797.860065
103.719165,150,2798.254136
130.320169,150,2798.796915
111.51269,150,2799.193449
122.665151,150,2799.502732
122.876472,150,2799.815756
125.412277,150,2800.115899
111.713905,150,2800.447247
102.452865,150,2800.766279
129.400117,150,2801.079501
120.346865,150,2801.389954
123.981514,150,2801.766488
127.028964,150,2802.129849
114.845876,150,2802.496346
128.990035,150,2802.812701
110.734173,150,2803.160154
128.650508,150,2803.502293
135.530171,150,2803.816318
117.503836,150,2804.131376
119.472771,150,2804.520999
124.82179,150,2805.033461
115.714634,150,2805.411655
132.638841,150,2805.791606
124.395392,150,2806.177192
128.037529,150,2806.555741
132.220693,150,2807.344188
115.666489,150,2808.12851
115.943101,150,2808.665879
106.756434,150,2809.123154
125.982772,150,2809.669828
136.75693,150,2810.081047
135.518055,150,2810.602026
122.631568,150,2810.998723
123.206193,150,2811.418705
127.763026,150,2811.915339
103.819019,150,2812.289254
142.197178,150,2812.620196
132.657257,150,2812.930858
131.391255,150,2813.24208
123.962073,150,2813.625885
132.978962,150,2813.973042
105.791965,150,2814.358824
112.576117,150,2814.67309
109.600509,150,2814.982242
119.716111,150,2815.341067
121.471479,150,2815.758582
128.088312,150,2816.170347
116.221949,150,2816.587115
127.180909,150,2817.056199
137.800099,150,2817.407346
137.292896,150,2817.844304
128.967037,150,2818.224544
114.739614,150,2818.695785
130.942407,150,2819.130349
116.395415,150,2819.6559
135.284727,150,2820.033898
106.348552,150,2820.395887
130.661539,150,2820.761997
124.359583,150,2821.2054
126.526856,150,2821.572675
131.050185,150,2821.945473
121.683705,150,2822.354593
112.373617,150,2822.790169
121.141171,150,2823.415516
125.97109,150,2823.953316
107.692665,150,2824.41309
98.863157,150,2824.853745
132.128606,150,2825.165577
126.825565,150,2825.632658
118.092319,150,2826.135347
108.174174,150,2826.5002
129.240284,150,2826.826065
121.223293,150,2827.249026
113.175991,150,2827.631657
113.11256,150,2828.053483
124.193966,150,2828.540575
130.437975,150,2828.997259
120.833194,150,2829.393272
130.076875,150,2829.780123
139.966299,150,2830.175927
117.412498,150,2830.741965
123.791294,150,2831.187411
124.916128,150,2831.494328
111.368406,150,2831.811443
120.869599,150,2832.196387
129.419541,150,2832.574308
113.42711,150,2833.220252
129.091401,150,2833.776672
108.363424,150,2834.160334
120.839255,150,2834.549378
119.329503,150,2834.930282
127.108974,150,2835.370639
120.694265,150,2835.7865
123.868039,150,2836.22071
130.362736,150,2836.526328
111.928836,150,2836.843894
132.227455,150,2837.153849
127.632652,150,2837.468677
116.625528,150,2837.791771
120.807067,150,2838.298284
112.882583,150,2838.674409
133.364317,150,2839.294703
116.269828,150,2839.808321
124.091518,150,2840.266398
102.786083,150,2840.646566
120.418176,150,2841.03766
126.649543,150,2841.421097
117.600771,150,2841.890426
129.022612,150,2842.265882
112.861653,150,2842.618597
121.151462,150,2842.98929
142.65781,150,2843.297939
115.316966,150,2843.613446
125.119097,150,2843.926484
121.00075,150,2844.268818
124.196746,150,2844.717454
113.573416,150,2845.12066
116.480803,150,2845.438716
118.550505,150,2845.761085
110.477979,150,2846.09748
108.473558,150,2846.53801
107.774334,150,2847.204399
138.531886,150,2847.533425
110.619969,150,2847.863867
120.208991,150,2848.233978
114.458729,150,2848.643417
103.989593,150,2848.985515
136.719628,150,2849.302598
111.090213,150,2849.748515
129.084319,150,2850.178938
124.880621,150,2850.500425
147.579961,150,2850.817211
125.760642,150,2851.129734
126.724731,150,2851.443355
121.87689,150,2851.850386
133.243745,150,2852.167794
117.472829,150,2852.491524
130.698168,150,2852.807494
133.353079,150,2853.11479
90.901654,150,2853.415033
131.307822,150,2853.745558
114.415972,150,2854.052728
125.904432,150,2854.340159
109.287649,150,2854.65119
121.784976,150,2854.96773
120.415452,150,2855.275324
128.698433,150,2855.597295
121.769045,150,2856.086295
115.107974,150,2856.630364
114.571212,150,2857.002012
128.582816,150,2857.363303
119.317973,150,2857.742604
137.191249,150,2858.15506
139.863628,150,2858.671611
110.904044,150,2859.078519
118.513122,150,2859.390625
125.730474,150,2859.789191
120.777099,150,2860.180335
124.072698,150,2860.486996
135.532791,150,2860.81672
127.058208,150,2861.131441
134.311244,150,2861.518781
131.179319,150,2861.844984
116.487977,150,2862.175959
111.894131,150,2862.58429
132.295008,150,2863.229919
114.160483,150,2863.728347
129.493273,150,2864.086764
110.999576,150,2864.439603
113.665421,150,2864.768562
116.255317,150,2865.105582
123.355055,150,2865.53921
135.956243,150,2865.952095
113.608141,150,2866.541649
128.971824,150,2867.040505
117.361186,150,2867.500664
133.024467,150,2868.02807
126.497251,150,2868.40935
108.993501,150,2868.790241
125.558093,150,2869.171313
127.866194,150,2869.523396
129.459583,150,2869.847331
120.065594,150,2870.16459
101.020892,150,2870.537444
124.285546,150,2870.869269
106.359488,150,2871.25184
117.641378,150,2871.645474
124.276431,150,2872.118842
129.526094,150,2872.541291
115.550764,150,2873.012624
113.329001,150,2873.386744
132.165144,150,2873.764857
123.720517,150,2874.138314
122.575339,150,2874.511565
136.876416,150,2875.020653
117.38709,150,2875.489067
126.06615,150,2875.873605
126.334323,150,2876.251071
132.672569,150,2876.617709
113.350183,150,2876.996841
120.790903,150,2877.353063
141.318207,150,2877.805089
107.102404,150,2878.23614
108.583547,150,2878.549222
121.377684,150,2878.87275
124.173953,150,2879.187961
129.061985,150,2879.493922
112.981189,150,2879.817454
118.419077,150,2880.129944
119.141536,150,2880.443475
110.899177,150,2880.761881
100.23669,150,2881.169526
118.366066,150,2881.732888
136.461072,150,2882.034423
105.713139,150,2882.37854
117.292848,150,2882.798158
107.499029,150,2883.24379
113.69654,150,2883.704571
128.934,150,2884.118332
127.81629,150,2884.644865
122.297439,150,2885.069698
105.563528,150,2885.383957
132.334314,150,2885.759824
123.448714,150,2886.138092
130.038048,150,2886.494569
104.986415,150,2886.890197
125.89862,150,2887.295903
109.856657,150,2887.689009
101.245112,150,2888.023161
119.290518,150,2888.341829
119.159371,150,2888.774493
116.629919,150,2889.135125
104.042037,150,2889.456799
113.443441,150,2889.834207
135.938138,150,2890.165914
123.679627,150,2890.548616
114.078621,150,2890.914695
114.459837,150,2891.266335
115.308869,150,2891.59631
133.706841,150,2892.181684
145.896704,150,2892.559289
138.457882,150,2892.943597
136.660808,150,2893.31801
124.925978,150,2893.80151
132.455318,150,2894.187234
106.551444,150,2894.569852
99.821183,150,2894.961463
106.88316,150,2895.354135
114.626751,150,2895.72721
125.638401,150,2896.104145
125.103634,150,2896.451989
109.071106,150,2896.782731
125.171824,150,2897.107014
142.70245,150,2897.432892
106.555751,150,2897.757171
103.783776,150,2898.138372
108.155158,150,2898.518085
133.838588,150,2899.035787
117.530819,150,2899.57156
112.828042,150,2900.099065
124.536996,150,2900.529112
120.207931,150,2900.870676
124.421095,150,2901.239119
132.658796,150,2901.626793
124.452824,150,2902.017261
107.132655,150,2902.401515
126.418388,150,2902.799339
123.971379,150,2903.184507
120.01561,150,2903.624991
105.398286,150,2904.026469
111.065238,150,2904.427257
100.426831,150,2904.931058
125.200632,150,2905.332253
143.946413,150,2905.735299
133.749879,150,2906.141013
132.65588,150,2906.545896
132.096578,150,2906.977413
138.268883,150,2907.355724
138.202445,150,2907.743577
134.759629,150,2908.149522
103.471873,150,2908.547895
130.398969,150,2908.949671
114.434241,150,2909.345892
116.209385,150,2909.754324
116.293466,150,2910.237488
118.500799,150,2910.644649
116.730037,150,2911.050192
138.809544,150,2911.482011
102.490657,150,2911.879399
122.405302,150,2912.258717
102.669221,150,2912.655257
137.752543,150,2913.051324
127.045004,150,2913.439409
126.650981,150,2913.821335
124.433884,150,2914.192355
127.827765,150,2914.583296
113.340299,150,2914.978703
127.794159,150,2915.380095
105.565092,150,2915.873288
118.952234,150,2916.263369
116.612737,150,2916.649187
132.455201,150,2917.040803
122.218442,150,2917.492612
113.098875,150,2918.234244
135.493069,150,2918.74881
125.302479,150,2919.127259
115.272784,150,2919.577024
132.443664,150,2919.980714
122.021433,150,2920.345536
104.746852,150,2920.733698
