# {"t_start": 1607083992.4313571, "env_id": "antgoal-v0"} 
r,l,t
130.005108,150,1315.66043
107.489883,150,1315.878788
94.458258,150,1316.109882
105.848715,150,1316.329338
125.361712,150,1316.57271
108.601033,150,1316.814509
136.280458,150,1317.042231
109.856241,150,1317.257366
134.919095,150,1317.557081
135.670075,150,1317.827798
112.326015,150,1318.101106
124.820508,150,1318.355095
124.039852,150,1318.608643
128.065066,150,1318.884946
111.261978,150,1319.134095
96.736783,150,1319.377228
121.124526,150,1319.664194
118.28324,150,1319.922611
107.283766,150,1320.176954
129.682147,150,1320.456255
113.852568,150,1320.71006
129.990185,150,1320.988537
129.756515,150,1321.21304
123.670804,150,1321.439542
123.978419,150,1321.656074
115.647074,150,1321.881877
118.943709,150,1322.101516
117.220533,150,1322.332441
140.600592,150,1322.590584
123.345177,150,1322.802952
144.300278,150,1323.085999
119.609681,150,1323.39861
121.0772,150,1323.635446
117.817956,150,1323.875685
123.473525,150,1324.107767
99.224809,150,1324.447995
95.528897,150,1324.690622
122.4016,150,1324.905818
129.127182,150,1325.136906
99.771548,150,1325.399795
109.149092,150,1325.658102
113.269109,150,1325.888035
113.495423,150,1326.108403
146.537377,150,1326.33524
119.638347,150,1326.575562
131.29986,150,1326.814971
125.732236,150,1327.058002
126.301904,150,1327.26851
126.099389,150,1327.501277
131.218145,150,1327.78966
137.636471,150,1328.007473
121.751792,150,1328.248234
138.365238,150,1328.45837
128.271068,150,1328.675372
93.043962,150,1328.895329
117.94289,150,1329.103908
118.11675,150,1329.342193
119.886986,150,1329.571754
133.01317,150,1329.787687
118.503855,150,1330.004223
133.09957,150,1330.204904
123.144502,150,1330.40941
120.922122,150,1330.687252
125.559186,150,1330.936299
120.900698,150,1331.165112
114.799444,150,1331.380481
114.667265,150,1331.593085
131.422769,150,1331.831408
139.074267,150,1332.042302
132.43041,150,1332.266834
100.371165,150,1332.480129
129.071497,150,1332.698057
126.853578,150,1332.917975
122.41753,150,1333.129461
129.265697,150,1333.340437
120.315295,150,1333.557898
125.09696,150,1333.8205
123.681352,150,1334.039649
97.684401,150,1334.279923
126.042186,150,1334.549122
102.387205,150,1334.821324
131.979853,150,1335.062486
134.58943,150,1335.302512
108.481651,150,1335.521556
128.469054,150,1335.860731
106.661125,150,1336.14266
139.594736,150,1336.473439
134.619362,150,1336.762439
113.016112,150,1337.019542
128.02757,150,1337.232969
118.058236,150,1337.505407
113.460551,150,1337.722658
128.290453,150,1338.016244
128.035566,150,1338.314128
127.734594,150,1338.614202
96.184935,150,1338.959921
118.201557,150,1339.287153
121.856507,150,1339.532924
132.830687,150,1339.750223
126.329024,150,1339.961844
135.815865,150,1340.175148
119.031836,150,1340.388151
135.732785,150,1340.612953
118.501346,150,1340.92548
105.838673,150,1341.144418
120.591167,150,1341.355815
125.104307,150,1341.56766
104.93523,150,1341.78344
126.601671,150,1341.994385
122.613701,150,1342.223462
123.344053,150,1342.479524
130.249011,150,1342.768472
119.886877,150,1343.015415
121.135228,150,1343.223773
107.153257,150,1343.435203
116.110101,150,1343.64397
119.718453,150,1343.846278
142.471798,150,1344.095467
115.848564,150,1344.307206
117.185424,150,1344.518002
121.364219,150,1344.736449
109.433078,150,1344.946605
128.610515,150,1345.2174
111.264292,150,1345.514214
92.047781,150,1345.754512
90.707492,150,1345.993146
126.806659,150,1346.231614
126.461418,150,1346.478353
114.244654,150,1346.716545
135.894669,150,1346.92507
136.909064,150,1347.146662
138.185305,150,1347.488217
136.398706,150,1347.711835
112.502346,150,1347.924242
132.460233,150,1348.141181
129.372508,150,1348.38573
126.870483,150,1348.695153
147.159707,150,1348.911355
123.101717,150,1349.133042
121.245096,150,1349.380224
129.354856,150,1349.605012
107.411506,150,1349.848521
136.391464,150,1350.067135
103.607759,150,1350.292127
113.043291,150,1350.560722
129.097274,150,1350.781819
128.217783,150,1350.997376
111.023393,150,1351.213854
109.365004,150,1351.436055
135.647328,150,1351.676992
118.455174,150,1351.910284
139.93755,150,1352.170532
137.802445,150,1352.397746
143.933521,150,1352.647996
117.896445,150,1352.883975
131.500313,150,1353.107924
127.144987,150,1353.324772
132.308783,150,1353.543802
138.274907,150,1353.817075
140.721499,150,1354.043621
111.689097,150,1354.269836
131.110113,150,1354.481562
146.428257,150,1354.69203
127.975902,150,1354.943035
132.867674,150,1355.19648
129.891378,150,1355.467713
150.367253,150,1355.678105
124.813794,150,1355.919249
128.295314,150,1356.165208
134.837989,150,1356.369316
118.488268,150,1356.579135
114.593005,150,1356.812346
104.999457,150,1357.106854
113.732641,150,1357.325917
119.05899,150,1357.543579
121.416999,150,1357.747659
115.540901,150,1357.955632
127.799335,150,1358.176987
129.776485,150,1358.418899
120.718343,150,1358.661747
136.461561,150,1358.868045
122.160185,150,1359.086707
123.1916,150,1359.2992
109.318968,150,1359.530361
135.808588,150,1359.762712
111.299682,150,1360.023161
142.778435,150,1360.242632
121.185922,150,1360.46103
101.155992,150,1360.735503
110.735889,150,1360.95463
115.613048,150,1361.203026
129.726959,150,1361.430036
123.400593,150,1361.659701
130.11312,150,1361.907368
118.894409,150,1362.143996
128.850513,150,1362.372968
123.186967,150,1362.602534
116.023377,150,1362.818807
151.16065,150,1363.04214
114.29408,150,1363.339278
142.217049,150,1363.587924
126.766058,150,1363.82519
138.400903,150,1364.073512
115.841919,150,1364.330004
127.780259,150,1364.576805
116.259905,150,1364.827716
102.930821,150,1365.05135
113.64808,150,1365.316799
102.414309,150,1365.61942
139.683023,150,1365.873359
117.293528,150,1366.119505
135.040169,150,1366.330194
131.660185,150,1366.543424
135.950994,150,1366.822595
144.527031,150,1367.045115
125.35005,150,1367.258684
132.299887,150,1367.484778
138.746282,150,1367.711027
139.701169,150,1367.923954
114.018164,150,1368.136075
108.517774,150,1368.392056
124.761598,150,1368.659069
143.526086,150,1368.947939
113.049679,150,1369.200509
113.053903,150,1369.428318
110.844069,150,1369.675276
135.442195,150,1369.964409
124.388536,150,1370.220777
95.711796,150,1370.500949
108.852225,150,1370.727302
131.548116,150,1370.944466
111.534038,150,1371.158776
124.531034,150,1371.375937
116.40397,150,1371.594563
116.973472,150,1371.863116
88.532918,150,1372.149648
119.736222,150,1372.370687
130.444987,150,1372.588562
88.3963,150,1372.825683
120.92895,150,1373.05375
142.128595,150,1373.385858
107.906863,150,1373.629519
119.213345,150,1373.857044
136.445213,150,1374.081567
118.315868,150,1374.334292
107.755111,150,1374.577963
132.85539,150,1374.820486
119.476049,150,1375.064493
131.042869,150,1375.272923
116.351848,150,1375.476993
107.497914,150,1375.722614
105.107874,150,1375.935525
125.811628,150,1376.203048
131.574743,150,1376.439324
94.83137,150,1376.729626
115.467577,150,1376.962131
105.169146,150,1377.188053
138.295556,150,1377.436147
101.799033,150,1377.671225
136.929634,150,1377.888569
118.643334,150,1378.106082
155.120349,150,1378.314458
108.794914,150,1378.58506
124.78217,150,1378.831461
110.075668,150,1379.058205
123.886907,150,1379.271877
110.019805,150,1379.484858
127.543264,150,1379.748655
123.866195,150,1379.981273
137.748781,150,1380.230881
128.240163,150,1380.461612
119.728355,150,1380.688544
117.074363,150,1380.910464
109.340299,150,1381.130033
118.94354,150,1381.345169
105.864374,150,1381.562435
106.896519,150,1381.828122
104.102864,150,1382.045394
122.981421,150,1382.281885
123.025525,150,1382.498225
129.689974,150,1382.719249
99.313273,150,1382.985451
112.418364,150,1383.231759
108.538161,150,1383.484137
138.835844,150,1383.721956
117.891955,150,1383.944781
128.302369,150,1384.159986
117.035113,150,1384.377491
128.73772,150,1384.60496
121.454542,150,1384.838854
119.401347,150,1385.050287
122.345512,150,1385.257066
107.456378,150,1385.471369
125.874341,150,1385.689814
117.258446,150,1385.906476
127.300612,150,1386.184961
117.455959,150,1386.408625
115.948345,150,1386.641289
119.120546,150,1386.868866
114.008482,150,1387.103842
86.68754,150,1387.328834
99.659008,150,1387.576995
132.237185,150,1387.811121
111.341467,150,1388.035506
134.761648,150,1388.27586
143.822076,150,1388.529173
106.750857,150,1388.81429
108.366592,150,1389.033881
122.081626,150,1389.341747
127.696253,150,1389.577771
107.237986,150,1389.804578
117.060329,150,1390.016315
127.482339,150,1390.235437
120.317886,150,1390.458079
120.868511,150,1390.706427
118.375075,150,1390.923092
119.714511,150,1391.184005
101.62213,150,1391.429892
134.815294,150,1391.660182
109.065997,150,1391.899362
106.202763,150,1392.118567
101.851988,150,1392.337122
129.6401,150,1392.677851
135.41619,150,1392.944095
124.480302,150,1393.159034
114.75959,150,1393.371745
101.305374,150,1393.597315
121.704681,150,1393.82994
99.319473,150,1394.049332
116.540023,150,1394.266856
99.046149,150,1394.486399
135.696202,150,1394.724769
124.582369,150,1394.937655
112.025583,150,1395.197373
115.48597,150,1395.419945
118.688263,150,1395.689145
110.63038,150,1395.904088
95.89196,150,1396.132543
123.886829,150,1396.352664
121.272209,150,1396.570118
119.00139,150,1396.794842
103.219008,150,1397.058686
94.114151,150,1397.298225
108.432092,150,1397.550583
109.947764,150,1397.804392
116.950151,150,1398.04745
87.0918,150,1398.374437
103.034365,150,1398.686209
102.907821,150,1398.931007
111.976335,150,1399.27842
137.987315,150,1399.565519
117.150708,150,1399.784923
91.41657,150,1400.001802
119.821109,150,1400.219986
113.077215,150,1400.461813
117.175758,150,1400.8621
114.12387,150,1401.176735
131.511345,150,1401.406097
113.904549,150,1401.639294
131.822103,150,1401.864733
115.097183,150,1402.087518
136.965365,150,1402.304181
103.490006,150,1402.5217
113.907531,150,1402.861485
111.461851,150,1403.138076
100.029161,150,1403.405985
103.57092,150,1403.668954
105.25613,150,1403.950813
98.005362,150,1404.17917
99.108956,150,1404.407564
99.063657,150,1404.627013
103.048973,150,1404.840254
102.042379,150,1405.053493
112.869013,150,1405.326635
111.733572,150,1405.632527
96.485577,150,1405.846354
124.462064,150,1406.231144
97.062204,150,1406.56878
120.727523,150,1406.889336
128.007268,150,1407.126521
107.56722,150,1407.403001
135.681776,150,1407.750764
110.130365,150,1408.077957
99.806607,150,1408.432743
86.752567,150,1408.724471
99.924006,150,1409.038224
114.36041,150,1409.287134
141.978414,150,1409.531233
107.548851,150,1409.847861
107.664277,150,1410.098456
114.216008,150,1410.463381
91.090612,150,1410.714025
106.344025,150,1410.934412
110.094247,150,1411.202647
94.142623,150,1411.545721
109.442492,150,1411.863787
120.036072,150,1412.163257
96.018077,150,1412.479547
119.046409,150,1412.766044
104.40196,150,1413.076036
107.439728,150,1413.308598
105.236986,150,1413.529571
113.7037,150,1413.787314
119.205813,150,1414.015223
94.595641,150,1414.357214
117.131496,150,1414.67168
121.613452,150,1414.98636
96.932172,150,1415.229387
108.600018,150,1415.469855
106.650273,150,1415.782161
107.915519,150,1416.067775
121.244968,150,1416.302146
121.953291,150,1416.511003
116.520439,150,1416.746164
108.254262,150,1416.962659
112.588455,150,1417.182617
118.051565,150,1417.401801
106.80367,150,1417.67108
123.090753,150,1417.885025
124.889037,150,1418.096039
102.970496,150,1418.334297
117.248975,150,1418.535612
106.397193,150,1418.756306
119.890191,150,1418.970874
128.856349,150,1419.191661
119.245,150,1419.411993
107.774752,150,1419.627294
102.053571,150,1419.839032
92.21803,150,1420.071046
104.268353,150,1420.278904
116.09719,150,1420.525326
113.265809,150,1420.794212
120.440035,150,1421.004025
127.308889,150,1421.215554
97.583172,150,1421.43174
118.648444,150,1421.651255
108.102915,150,1421.905392
123.652138,150,1422.147086
122.213851,150,1422.365852
114.204019,150,1422.575584
93.650774,150,1422.783011
115.221037,150,1422.997754
101.369436,150,1423.206231
90.647095,150,1423.412339
118.86769,150,1423.621716
105.901631,150,1423.889878
104.87339,150,1424.099869
111.436555,150,1424.310874
94.378205,150,1424.526404
72.769813,150,1424.742467
96.805715,150,1424.951616
94.956463,150,1425.161334
119.335673,150,1425.369895
96.072426,150,1425.593008
115.446745,150,1425.801817
115.314467,150,1426.025733
107.822506,150,1426.234864
107.947149,150,1426.442917
108.71942,150,1426.702383
130.069968,150,1426.934758
93.868855,150,1427.144909
112.759702,150,1427.358829
97.233468,150,1427.576941
125.924547,150,1427.78809
114.324926,150,1427.996651
99.800385,150,1428.208568
113.112201,150,1428.415867
100.782774,150,1428.620193
104.49001,150,1428.825826
108.732853,150,1429.052079
101.45416,150,1429.293242
131.774968,150,1429.506272
102.470842,150,1429.802942
103.067782,150,1430.01717
118.09768,150,1430.233076
116.15416,150,1430.442235
102.655963,150,1430.66142
105.933987,150,1430.871835
117.009459,150,1431.084541
101.624196,150,1431.299047
116.728076,150,1431.499141
114.102176,150,1431.706351
127.816192,150,1431.915694
132.765609,150,1432.148314
126.412461,150,1432.379917
112.085077,150,1432.592425
121.416109,150,1432.908811
114.86478,150,1433.11974
119.758743,150,1433.347055
115.318624,150,1433.566099
113.305356,150,1433.829604
121.544541,150,1434.037288
100.027846,150,1434.253549
106.013466,150,1434.535363
111.093974,150,1434.769647
104.463498,150,1434.98365
118.4468,150,1435.211184
93.303601,150,1435.416116
99.116467,150,1435.627495
113.550823,150,1435.893921
111.502259,150,1436.116751
106.088008,150,1436.341253
104.404603,150,1436.566451
119.772165,150,1436.786547
110.696325,150,1437.024646
117.542751,150,1437.250182
103.872352,150,1437.463023
102.002048,150,1437.687404
101.916842,150,1437.909772
97.62239,150,1438.126087
119.771257,150,1438.347391
125.607489,150,1438.589899
105.394998,150,1438.799365
115.596209,150,1439.061099
106.412213,150,1439.274912
116.987842,150,1439.496078
111.968685,150,1439.721581
110.148893,150,1439.931434
90.543423,150,1440.165096
105.108352,150,1440.379576
118.615006,150,1440.594513
105.500424,150,1440.806643
115.926513,150,1441.016016
114.529082,150,1441.22761
96.817374,150,1441.432859
100.421735,150,1441.659636
107.481546,150,1441.888566
131.01528,150,1442.158259
104.736395,150,1442.377619
112.93177,150,1442.597141
102.744989,150,1442.839569
125.598669,150,1443.049871
107.569576,150,1443.26349
97.553199,150,1443.481345
117.87877,150,1443.714815
104.403385,150,1443.933412
104.035848,150,1444.149958
134.483426,150,1444.364127
111.212377,150,1444.570417
110.742241,150,1444.781804
107.067643,150,1445.044585
105.549155,150,1445.251859
82.762602,150,1445.468211
128.007799,150,1445.675645
80.815577,150,1445.89169
115.173548,150,1446.099314
72.305517,150,1446.313331
98.797252,150,1446.536486
90.294895,150,1446.749226
121.26806,150,1446.976979
124.102263,150,1447.218266
122.168152,150,1447.504396
87.317874,150,1447.767626
118.135926,150,1447.971918
112.183837,150,1448.231667
122.152961,150,1448.437769
