0.5594173089513279	1	0	100
0.4994053863048798	1	100	100
0.4264875320630031	1	200	100
0.44730179310153884	1	300	100
0.45308940975783435	1	400	100
0.4498562152715116	1	600	100
0.4571545757540815	1	800	100
0.5150094712071036	1	1100	100
0.6114752928430159	1	1500	100
0.9341972216729615	1	1900	100
1.0026901340066119	1	2300	100
1.5253331681125446	1	2800	100
1.5680191620015282	1	3300	100
1.5593268128628484	1	3800	100
1.8791885232908896	1	4300	100
1.6587132811573273	1	4800	100
1.756481184303018	1	5300	100
1.4798411391207833	1	5800	100
1.832056487654202	1	6300	100
1.8204182362547174	1	6800	100
2.490653293340635	1	7500	100
2.061768512990325	1	8200	100
2.489450303702858	1	8900	100
2.6856550710392417	1	9600	100
2.34352868981443	1	10300	100
2.2516525082659977	1	11100	100
2.2916023569443356	1	11900	100
2.4182976664607065	1	12700	100
3.0639746637922194	1	13500	100
2.742536910237372	1	14300	100
3.200672167503674	1	15100	100
3.1691739070875458	1	15900	100
3.188852307448079	1	16700	100
3.2381785917529062	1	17500	100
3.5368239037106814	1	18300	100
3.903943684401307	1	19100	100
3.6184077236921377	1	19900	100
3.5990237700527468	1	20700	100
3.848939151496755	1	21500	100
4.080697298901796	1	22300	100
3.828435521554127	1	23100	100
3.9904008017953343	1	23900	100
3.8256116512213874	1	24700	100
4.275711408062428	1	25500	100
3.7241792964751603	1	26300	100
4.0614924200632965	1	27100	100
3.911581164851953	1	27900	100
3.9617318113110622	1	28700	100
4.249664027526907	1	29600	100
4.369228531023638	1	30500	100
4.22518618578613	1	31500	100
3.8942922152109882	1	32500	100
3.5530025885141816	1	33500	100
4.081188008786418	1	34500	100
4.11248583470204	1	35600	100
3.741306623510946	1	36700	100
3.8922097088035033	1	37800	100
3.9959599925065334	1	38900	100
3.863614695780978	1	40000	100
4.130939049222952	1	41200	100
4.3620705165249705	1	42400	100
4.800305920700569	1	43600	100
4.427864828209843	1	44900	100
4.126610699360407	1	46300	100
4.4236109723742025	1	47700	100
4.686195856611133	1	49100	100
4.933450471317663	1	50500	100
4.514542904496307	1	51900	100
4.868554969979508	1	53300	100
4.898108626599369	1	54700	100
4.680480872580514	1	56100	100
5.192689159718156	1	57600	100
5.213685774204048	1	59100	100
4.9235658629108725	1	60600	100
5.241692657454277	1	62100	100
5.034249033700085	1	63600	100
5.138922164179568	1	65100	100
5.067903870420863	1	66600	100
4.986390790620123	1	68100	100
5.155075712810563	1	69600	100
5.147898919282101	1	71200	100
5.216052509027029	1	72800	100
5.162510530795731	1	74400	100
5.322139065522193	1	76100	100
5.365895428761998	1	77800	100
5.257542934133629	1	79500	100
5.245251681807786	1	81200	100
5.46625764501376	1	82900	100
5.567972263397273	1	84600	100
5.699003729052294	1	86300	100
5.3162069040384905	1	88200	100
5.332399009758079	1	90200	100
5.372571070126006	1	92200	100
5.584128206419223	1	94300	100
5.689563138416114	1	96500	100
5.505142243376668	1	98700	100
5.566281836987791	1	100900	100
5.434877803025045	1	103100	100
5.503208887301725	1	105300	100
5.674320214379488	1	107500	100
5.426536941961441	1	109800	100
5.506879777360643	1	112100	100
5.207058505900952	1	114400	100
5.484049602777904	1	116700	100
5.399730788776055	1	119000	100
5.7158412118490265	1	121300	100
5.4229888936645025	1	123600	100
5.527071620851013	1	125900	100
5.177027321242657	1	128200	100
5.531873518757443	1	130500	100
5.54639762366713	1	132800	100
5.3058753143893265	1	135100	100
5.588558340417453	1	137500	100
5.519909521029032	1	139900	100
5.554669883535589	1	142300	100
5.640007324629054	1	144700	100
5.6802358275015115	1	147200	100
5.603178198224056	1	149700	100
5.689765217827422	1	152300	100
5.50789525213786	1	155000	100
5.407589333833389	1	157700	100
5.703392287515376	1	160400	100
5.713426642303786	1	163100	100
5.625872985436911	1	165800	100
5.437861585294623	1	168500	100
5.544208035182786	1	171200	100
5.6962595377184915	1	173900	100
5.911953007028194	1	176600	100
5.832423072800619	1	179400	100
5.90116295634083	1	182200	100
6.04927094288483	1	185100	100
5.858505109664151	1	188000	100
6.0523619449486565	1	191000	100
5.9601849981017905	1	194000	100
5.80567568421235	1	197000	100
5.942469233804574	1	200100	100
5.793353490017194	1	203200	100
5.806790997802562	1	206300	100
5.801048032445363	1	209400	100
5.8437889790634925	1	212500	100
5.700891215438116	1	215600	100
5.899442731132982	1	218700	100
5.885219821760825	1	221900	100
5.781591412189969	1	225100	100
5.700746452036446	1	228300	100
5.722365613447529	1	231500	100
5.765922936746017	1	234700	100
5.55566440402125	1	237900	100
5.651296844649072	1	241100	100
5.548612164079656	1	244300	100
5.84047607737028	1	247500	100
5.892595553518366	1	250700	100
5.929593950780629	1	253900	100
5.85868733842863	1	257100	100
5.983433601513988	1	260300	100
5.752455304064691	1	263500	100
5.934620330641436	1	266800	100
5.877976450870609	1	270100	100
5.901889653496437	1	273400	100
6.002793293443209	1	276800	100
5.961174403097585	1	280200	100
5.8370418333368175	1	283600	100
5.713428725158982	1	287000	100
5.79724737755386	1	290400	100
6.122818702708921	1	293800	100
6.391242078187069	1	297200	100
6.051510617869412	1	300600	100
6.203242722363781	1	304000	100
6.29620752212704	1	307400	100
6.145626212108753	1	310800	100
6.03337661694483	1	314200	100
5.8196982390623715	1	317600	100
5.830251596639224	1	321000	100
6.114767076340931	1	324400	100
6.0692708547538	1	327800	100
6.259567310381914	1	331200	100
6.04887789678831	1	334600	100
6.069995093123293	1	338000	100
6.242463759091064	1	341400	100
6.3299754758086735	1	344800	100
6.251214192452705	1	348200	100
6.292395127058487	1	351600	100
5.864715152320558	1	355000	100
6.083550054331421	1	358400	100
5.9294771952275696	1	361800	100
5.905801482639085	1	365200	100
5.996767230877789	1	368600	100
6.188527510038204	1	372000	100
6.019415085013865	1	375400	100
6.041303524059575	1	378800	100
6.108862391753994	1	382200	100
6.296157131844717	1	385600	100
6.060765798324304	1	389000	100
6.113947448844207	1	392400	100
6.3037038909049565	1	395800	100
6.500886566613075	1	399300	100
5.951652995353795	1	402800	100
6.080095070221845	1	406400	100
5.97566153015829	1	410000	100
6.1490493854823285	1	413600	100
6.022367546513325	1	417200	100
6.236545939100401	1	420900	100
6.032921513025262	1	424600	100
6.152123109687263	1	428300	100
6.151158867793104	1	432000	100
6.102443511914344	1	435800	100
6.357065096005399	1	439600	100
6.19447460148233	1	443400	100
5.97621502354121	1	447200	100
6.053112934463374	1	451000	100
5.9625949012323085	1	454800	100
6.164742360352173	1	458700	100
6.1878969659688945	1	462700	100
6.236383937129248	1	466700	100
6.405537350808917	1	470700	100
6.171787113360717	1	474700	100
6.271533197439805	1	478700	100
6.208778755377782	1	482800	100
6.116467047342167	1	486900	100
6.2991677905820325	1	491000	100
6.184194877910885	1	495200	100
6.221781318805407	1	499400	100
6.386596577690682	1	503600	100
6.161995024019766	1	507900	100
6.247601055748467	1	512300	100
6.1717644522314	1	516800	100
6.1042809735750545	1	521300	100
6.355237882102932	1	525800	100
6.256190464478209	1	530300	100
6.246061031639519	1	534800	100
6.276292033665496	1	539300	100
6.492668551237529	1	543800	100
6.163226496572856	1	548300	100
6.351877013722119	1	552900	100
6.292830295001335	1	557600	100
6.338786584900008	1	562300	100
6.245394908885174	1	567000	100
6.3102034027778275	1	571800	100
6.209314180176431	1	576600	100
6.189492019186019	1	581400	100
6.385817227728369	1	586200	100
6.2558500998707	1	591000	100
6.194666853003607	1	595800	100
6.1959767957799805	1	600600	100
6.189858589602953	1	605400	100
6.246049764603592	1	610200	100
6.450387935302261	1	615000	100
6.213446303024023	1	619800	100
6.2174942525684465	1	624600	100
6.2381544287878405	1	629400	100
6.4413642495445425	1	634200	100
6.136650822205558	1	639100	100
6.227320142783576	1	644000	100
6.323870148424099	1	648900	100
6.146448672099533	1	653900	100
6.322096583229264	1	658900	100
6.141322463352863	1	663900	100
6.26924337347041	1	668900	100
6.085178289352171	1	674000	100
6.5218598356602175	1	679100	100
6.3114346325849615	1	684300	100
6.2409439281482495	1	689500	100
6.389232058973451	1	694700	100
