0.49660069925846706	0.7109805377380283	0.21641452282249296	0.7012051298644949	0.457028872435843	0.35014536621040204	0.27490632604723547	0.5538552526601798	0.46137754500463535	0.508756992846214	0.49424756091976924	0.4046226686932174	0.30257692862177343	0.6054477150066762	0.519746924215993	0.24522124258384764	0.5218224110960072	0.5737531699064204	0.5728171784847655	0.5089483528529011	0.29737956734455373	0.6006716537308749	0.9622366833848993	0.5080074890714379	0.1629757138357863	0.4644212415597534	0.5290478836402436	0.4944447979608694	0.47295857877744185	0.7047049835257697	0.4805909008938067	0.3417840276399241	0.4463986863234789	0.602299495828719	0.6328637977434922	0.49792852305374835	0.47005186066338644	0.3181971331617214	0.32064684941220606	0.6058822432336857	0.44385716290482935	0.2719484425806154	0.4679452002884103	0.322560696955989	0.3395391685955646	0.20376455023049142	0.5800889757944058	0.36544967997425903	0.5465759792352461	0.509425725175044	0.5969981672683256	0.7095625719890647	0.6611299279971898	0.7681515962363648	0.2926151884685109	0.47787458569791746	1.108589632764853	4.760900021404069	1.4963948866234273	0.5270676703263205	0.45326269942383046	0.48895171581888136	0.31906387518534135	0.3110627961772272	0.3929863097533	0.455584524626086	0.5794048511943449	0.4537924246527521	0.40155769504741534	1.0584470119013443	0.4641420580739281	0.43448927222802874	0.6176948964805065	0.5844536238090352	0.35801963003806986	0.4776466329806601	0.5493219972807798	0.47636158358978975	0.34835671183915706	0.5177360644523384	0.3954972252768192	0.6424740181546469	0.4478751897742278	0.473296140055844	0.17384983125442918	0.6096592882683256	0.59244913820031	0.3117277770677312	1.3204711783498762	0.3830058406610383	0.5519804012045798	0.6378941285813634	1.2206497685884352	0.5779141895576494	0.5618393865269099	0.40105621069001113	0.6745762201040806	0.5051357062292943	0.4108222086724715	0.462813334795877	1	0
0.5932853638008596	0.36462662354986114	0.8554769539658543	0.6466702115052722	0.45802190462454956	0.5591797453264794	0.2956823743691555	0.5028167418607353	0.513815378378056	0.4714361689436185	0.5016056638776755	0.708309238395264	0.4131389074811462	0.32368781846583655	0.5796494158472045	0.3102828126936606	1.0462553972964495	0.5448957909678098	0.5326499647067994	0.6611845553819582	0.2909673057061998	0.7480106183124318	0.4183109076159641	0.6155226512507053	0.25457852900517497	0.7121541158534205	0.5282021319570679	0.5408932730325167	0.4286258997710292	0.4531182527957692	0.4380962590668613	0.2932214004577875	0.5191050690543214	0.4769330255227759	0.47066942124484346	0.4230389393518323	0.5296454287883472	0.30018789079301234	0.34803333782633417	0.5362166082918384	0.593170879860217	0.37402443724522183	0.4676118756787972	0.5321721543069888	0.40101385993325517	0.3077098835220941	0.5655657619468187	0.3418411936652204	0.6967978629649293	0.5063008535018871	0.4822531568898274	0.5674978517492721	0.400604040045662	0.5631578233078507	0.4292344505401921	0.8384386135137757	0.6919424525834682	0.24682654861349676	0.3738080146206211	0.5167728809729057	0.7012547066127821	0.7185726104196328	0.43228247730569	0.5609836424679306	0.463806665423455	0.5896683058520709	0.6035084182184708	0.5200647518603705	0.3930470347862799	0.5000901416410374	0.4822655510824275	0.37207615595875054	0.5193756777051982	0.47299690250872817	0.3612023346532612	0.5470898902253861	0.49150003032276945	0.7346470730659752	0.494529965956773	0.5256448522958944	0.33132079423434296	0.47478345466101557	0.4436023859622006	0.415537952712426	0.5269326936132678	0.5408876361088397	0.6195678808449718	0.9119262099018814	0.3387517068291607	0.31028565128324187	0.48261475619689104	0.37223445690130963	0.37355415204164893	0.5207588795058895	0.5177846693729845	0.5056457177130272	0.5334458330662427	0.37248976766533093	0.44315905049380566	0.3157011004176425	1	100
0.4542339103096252	0.43475333762086854	0.4065766502355371	0.44126809864954386	0.4854842780570849	0.485350591201136	0.2882946645238	0.3748899322451575	0.4541478991948731	0.4747734412403429	0.38254819460471656	0.5956702831407074	0.5921902980067756	0.3726422354192386	0.4086846411666769	0.28981086855589383	0.2754305411854217	0.38387098933008706	0.44675286413741505	0.4460897892689645	0.9845837102406758	0.2841820112872976	0.30223853548626983	0.4277356116508862	0.5760219697203925	0.5343052865716807	0.4671862914088089	0.6338767212600139	0.42780937132828173	0.4241767646865469	0.3053693142658214	0.25751518151621167	0.5356137662740468	0.5295546899070129	0.31583126261262645	0.31108201217946985	0.3411767631219663	0.972111952252965	0.2864977670801484	0.36170852269164955	0.4869342798405889	0.27636544560006854	0.4331920893857267	0.23068452817276494	0.3026590046158294	0.3065231115523399	0.41340377782015825	0.3525263402454838	0.5201597519629529	0.40897481473009967	0.35479002240136115	0.6063458952343727	0.42802549601334894	0.5723913561529418	0.3360424566449248	0.48601525225435954	0.3889093951318862	0.7326929327145917	0.3895783182222043	0.31510236468504066	0.3967907907991417	0.42125610712970457	0.4104336952417746	0.5650194932772838	0.6072627347298327	0.6137468597309396	0.3186078613495202	0.41993188591360686	0.44366635707879704	0.30307579879940055	0.3041334903310641	0.4908235661529687	0.508035678838826	0.4397008211858857	0.41466497863603485	0.3250773039369609	0.5106734395235959	0.4058897244985578	0.5469030943030062	0.3695044467415551	0.31659698574652145	0.5607481362401084	0.43041444354165936	0.27497692801702706	0.18170982379753006	0.3527503084587941	0.3099658354089219	0.7749454025871709	0.3498137028905356	0.30608457456604904	0.44193449134077417	0.44966036121874203	0.22531179390345074	0.5331090893552255	0.3042097785652081	0.40913589363853486	0.34225541270562093	0.4655605791433849	0.4346777915489515	0.25633609840997346	1	200
0.5026602479066601	0.43575453417574705	0.26180504785244907	0.46168081275734674	0.5469750878770093	0.5021481146264081	0.24528571646163558	0.670320855327515	0.5287620666345304	0.42811249828738623	0.44564529672860775	0.4692242997086469	0.3763715520265987	0.3522841278945669	0.46948241787036277	0.6359585474291294	0.3680978203363309	0.5419299386174992	0.5297779059926649	0.41044300280074286	0.5610119918158369	0.5252330486264357	0.6018381213853717	0.5114591535180073	0.18708184903742442	0.4643075377227953	0.4545020861471134	0.40519194777011763	0.5901853681958392	0.47429284851341436	0.48005534898728974	0.17689043717529057	0.4131792298114302	0.38871784758497	0.6207106703103186	0.36333780312186736	0.48009796262644033	0.3937498399430018	0.4134494384420177	0.455544771556501	0.4493441842009078	0.48095236382886375	0.5781074458776628	0.3882105988108642	0.7931318625368551	0.5369536056576224	0.433141353070753	0.4328461066863955	0.5850892875216491	0.4789381735240989	0.4481506703041388	0.5428331072386648	0.5652424521341197	0.5662147550719983	0.29541020487356556	0.6129581261293982	0.34401619815139867	0.5585462350699275	0.4540904689996541	0.5792030584812112	0.35355612021445065	0.5108361817174027	0.38503105513981234	0.5993207407153511	0.4270538657642091	0.5989837487090784	0.32358485753919225	0.3663411596364775	0.5490177028099734	0.31061677142596633	0.5570005892473486	0.3417381721207887	0.39430948110766895	0.44627745476591457	0.38392046039190875	0.31320493939863947	0.5052431813091015	0.38946234533187385	0.45098118495933737	0.3250600837824897	0.5011446969642035	0.4955684784348949	0.5511738583827652	0.29589104091983337	0.21999426902340832	0.6148203596450954	0.2980126408881302	0.2904939615974158	0.34272759814474274	0.4229436542644578	0.3883955328042382	0.37961151277269706	0.29190974453121865	0.5679579687425669	0.4319742960376018	0.3073211503246178	0.3684779702083931	0.342078780188238	0.3944623911665551	0.4267418572527497	1	300
0.5689624838224208	0.48929411432233827	0.18793639727264144	0.4119473736360592	0.42920354433549823	0.45510698143429157	0.3397930897995237	0.4492078067623489	0.4903493764056393	0.5328062029919145	0.3074197915033298	0.5613828665837459	0.3598106056183435	0.7186239238708994	0.5101328207673269	0.16976951221865724	0.43168234492740565	0.49727004169916245	0.6148446504431527	0.5715362522514639	0.517366018864002	0.3334675635471222	0.336943274203909	0.5896317311884002	0.2593083495841283	0.513139395849584	0.6497931780639106	0.49702003841986836	0.610315849706913	0.9242814295962808	0.3077822345115847	0.40125137738051375	0.4103608598084205	0.41840234461345577	0.5508668771216851	0.28287918583855653	0.36263640204697545	0.26940249722619763	0.3126958221552182	0.52528329341623	0.4787843635679626	0.32723791353882864	0.44826403473096366	0.37668880970254714	0.19936138126165012	0.2296053071612162	0.48402546823623227	0.514107258493017	0.5199709170577509	0.5042923430117319	0.34402786878740776	0.4238086705052711	0.5155584377157966	0.4945311607154033	0.18138268426599288	0.47978735574134773	0.4972146858201256	0.3427889770351688	0.2816609500924146	0.5104547036167354	0.5105454806768176	0.4167852354517961	0.6358761645459003	0.5969129390331043	0.5105320018310047	0.5748504942443234	0.5790638346298675	0.5195338603163495	0.5802323578482151	0.2904301392110295	0.4616306271961113	0.4566889187561218	0.5623169557361654	0.42572596566576265	0.44222017861644475	0.6443750296317887	0.45352298284721	0.5823400665460808	0.535323902637954	0.4211842279103075	0.2384476622482219	0.5148132566203505	0.42554582445089045	0.3264237224396857	0.7213928956499522	0.45710079282137495	0.28551514710763004	0.3124572373244038	0.6259687560146614	0.36704692839501485	0.5030099069809512	0.5399168401716992	0.25765174107317684	0.6241475187935717	0.34978326165979	0.4610949141312044	0.4318540732911967	0.3830042574221011	0.37639253690875524	0.5838211440797746	1	400
0.602225956776512	0.6045480844279008	0.29124907941988776	0.44779376711298663	0.5304158124101515	0.5303509218473924	0.2767615521388303	0.5797833572337747	0.45428319828155767	0.5414625967080698	0.47044212287281956	0.5130169550563014	0.5211471518589866	0.2413951330246983	0.4538408454533655	0.540237392709717	0.5007309313192801	0.5481622533183318	0.4657192594239379	0.43761049304948835	0.25813998782952857	0.310454687574461	0.19755331027973336	0.5085673083858377	0.2859228659165054	0.37353964108347254	0.4262878461068762	0.31492399710299235	0.5076112235748115	0.37432884690327695	0.5128132920633256	0.3186782046153717	0.46877401767649607	0.4273215737784787	0.5390818009314199	0.3014184302226952	0.5537096105406476	0.2762236705904904	0.3127339959706334	0.3654472670202164	0.4347278289870328	0.31927492892536324	0.42312103197349743	0.3194713842664759	0.306900016421598	0.45297725178147047	0.5579337589031461	0.3513420186324319	0.48446622629131936	0.5728539458516428	0.6385744630645128	0.42530054103115683	0.48229405475091947	0.4564097136935822	0.5699901533715508	0.46138406079817507	0.6519558329025674	0.16407890982729595	0.45953140685504773	0.5449174313988382	0.4266174801803996	0.4791524872562327	0.31477961878453264	0.36868978504010724	0.49207881731469144	0.5225652643763201	0.4510594511564881	0.3458460727040697	0.46520595570938317	0.7158548372939278	0.4514881695091653	0.6853354545241769	0.516693966197838	0.470519121333461	0.6424435175163097	0.5022539135790265	0.5418991778239877	0.5096266774172535	0.41787287721530375	0.5062944494931337	0.37253960113839196	0.4728082637277412	0.3818333652983821	0.4152498104198142	0.3124309356102763	0.32082725997970407	0.3843416184100593	0.5716889503657061	0.4687499350600631	0.8897942941990264	0.525032812860273	0.40929291544938334	0.5009920492112251	0.47627883301194607	0.37055086499702455	0.2581701301748602	0.46471342951502875	0.36286781087503306	0.485288520939527	0.4536796291430051	1	600
0.5705038695481724	0.5995430731654666	0.4928245135547963	0.46482420493846305	0.5749352405595389	0.48840629413163295	0.2920472749679705	0.555588078398232	0.4189883035255678	0.5020887263981283	0.37640465108155097	0.3889978840440092	0.479056892788173	0.4400933872472054	0.6075170750199889	0.2515106999813495	0.3659971674212374	0.43542502173130443	0.7598963069213069	0.5124280939705438	0.4511291825620495	0.5156642519664615	0.3067176828584143	0.5413299679729594	0.43947746600916265	0.43173728965291924	0.5411067356682737	0.41651837558144883	0.4820685826627208	0.4674799342540952	0.3742490371153396	0.33609464443333326	0.4635509556728315	0.5624952122400192	0.5189246889335514	0.660903669263827	0.4173339593088287	0.3663625072052268	0.2726489586229664	0.5395267956797196	0.5331940071472895	0.299975534895521	0.38463565581177006	0.2801854484387783	0.2799516703117789	0.5668667714512389	0.45012112696826917	0.512943337439108	0.46313987236645754	0.5308384195227958	0.3571201664513158	0.5391566061423279	0.5494335470504912	0.6323175592194401	0.30092428661226156	0.49757220427355303	0.49297899348807706	0.8084324175884281	0.3325658438721225	0.2914637585104782	0.38710387967733173	0.5507737185620473	0.4129751378190275	0.31057361410402684	0.49327658302261035	0.48760981377066787	0.5167886130099244	0.4046946336415924	0.6695689501019573	0.8855109784712548	0.5589542129326149	0.3102216536890432	0.46085026582538585	0.45718430787531394	0.36551091871255403	0.3891126391874397	0.44644697956508733	0.6202345516020829	0.5341882548482325	0.3073282463794244	0.42206848700634075	0.3706019942431514	0.32422012771984815	0.6963857780907483	0.3885479918871264	0.5879370682200324	0.4458460134525093	0.28161453559592436	0.30484180279243417	0.4719158461159866	0.3909135916802587	0.42120416800444227	0.2791640512955472	0.535112452510111	0.4189313703417129	0.3056961263264017	0.4403396135146677	0.5147842588743611	0.48100685129842174	0.2792036090202113	1	800
0.42615373774434584	0.5193244076400041	0.2962288391622876	0.45679513195385013	0.652578934435807	0.612244626195194	0.3207431118751936	0.42362153013838605	0.5246066788523231	0.4873037715846793	0.46409839705749745	0.35797987595899555	0.4819057647727905	0.554440739092876	0.5502373599300756	0.2730168977462046	0.32136357095453294	0.49706319202858096	0.5269440308417545	0.6022700543712431	0.28424730120393293	0.32918828979124515	0.5500284304329669	0.5218710894933372	0.4537359304607125	0.6780656393460628	0.4618491766730069	0.46013252432353297	0.512539951393344	0.46934592721230334	0.4130189492212857	0.3388686906911239	0.5931512760053285	0.5620045571105293	0.4908000462298444	0.6959325613901691	0.38143607998473894	0.5779670175492498	0.6100532893463679	0.6107117692281031	0.6254963693119042	0.5608988890180722	0.49017269945333203	1.106908809559531	0.5797998226628499	0.5542754169534733	0.4649671336013346	0.7117876202250093	0.45782158073442053	0.5132729452231355	0.498144110297527	0.5198109071058672	0.4327085927760868	0.4345978387754723	0.5330661888508338	0.4607369123547036	0.33667221295390437	0.5981895264593982	0.5504545283796948	0.4594992366511565	0.44189365204419556	0.46956661847770087	0.5500916779446298	0.6213026278373966	0.4442442294198576	0.5202649176372375	0.3375577561611391	0.5795251666103596	0.5578586236700844	0.47836509019972623	0.414929819164702	0.6321425922030499	0.6376422319160944	0.5002141449169812	0.6858499576521694	0.4479547194692125	0.7022914293565033	0.5636475843273342	0.4095609722112399	0.5297656716237066	0.5215641045622373	0.6346233683409501	0.5775939642079715	0.6720301896537615	0.3437474580555222	0.6578158964250281	0.5314355764042775	0.39515568618574143	0.5712493764778122	0.5426725290765814	0.5849769065999579	0.6440303736791807	0.33172888378459087	0.5124535196792095	0.4809375606934303	0.4145459377009683	0.6676752900608278	0.5385958323113509	0.5067775362484352	0.6135171569476967	1	1100
0.5109020324914008	0.7793473823501391	0.3600420346088623	0.5922393987576025	0.5718005085735158	0.502170598128817	0.7196035654091952	0.893969617565386	0.6156161705399643	0.5237267527226882	0.40709968736092605	0.45900813066915036	0.4631915139380126	0.46949392428709535	0.6434686301342768	0.6306734485169315	0.8573276156964892	0.4133832712436904	0.48094733797275635	0.6545687716310855	0.9713703234561526	0.317358593894429	0.4798979611908597	0.683965039541333	0.541087417599354	0.47210737562347166	0.6505438681672066	0.7254331598899572	0.5660888564544959	0.6103244673394537	0.5631114465370658	0.6547651455228235	0.6833824186313446	0.555925606746876	0.6904629064186554	0.7907264879699032	0.49775126743714354	1.2416152914997969	1.0243349650624263	0.6334219859273214	0.48689681962594644	0.4006871244341046	0.5793013471929108	0.9495913256496993	0.7341253639602141	0.7284419373970544	0.6269663102875032	0.8388093725776389	0.5048780122088271	0.41676406690358747	0.5470328385897176	0.6376746144147827	0.6080245509556913	0.5153821205697344	0.6376249453247098	0.6415936508018948	0.5998392601542226	1.3942286417613143	0.6963851267993203	0.8203472571815145	0.5646676161795187	0.7134635620453966	0.6510400521947548	0.4960993628083908	0.4977542210613715	0.6789895848530748	0.5343638391154413	0.8027558969401183	0.4561293850336077	0.49167881994832136	0.5007875566114911	0.4794057156219957	0.5303977177228628	0.4876460876377399	0.5134782093101027	0.39530075151238364	0.6183430937037762	0.8544241739298706	0.6971761972610782	0.548241398965787	0.5428210700192008	0.5932793457792059	0.6671796944442568	0.4318047007226981	0.4005894076228741	0.7836479570670172	0.3163180725627578	0.34032884290892773	0.5927405036007244	0.7147616835451238	0.5507362836019003	0.6055328176895546	0.4852584177053185	0.6550850366946379	0.4418498623307887	1.108771779266854	0.5679737942504354	0.669960807427416	0.5828583306419641	0.31703796966439873	1	1500
0.6679963826844193	0.6389079460373308	0.9653964791306798	0.6944524195403408	0.5498835599939841	0.617983248066591	9.188881503209736	0.5368087798204878	0.7735060452335372	0.5175248788788699	0.6929093920691046	0.9186853426127445	0.4955416111025704	0.4999182207227936	0.796893095028888	0.5646655232984785	0.8925481761620043	0.7154412769747592	0.6011528555924951	0.5783321085868235	0.7929221599777675	0.4753565699108929	0.3774106588258177	0.413572332257222	2.1928763004464336	0.6047872174428186	0.5505229575505554	0.49756784489266725	0.6575176050249278	1.6534419055678506	1.0245936840697887	1.5148941744843085	0.4400278300492839	0.46042295506822783	0.5779864180460006	1.291941581158198	0.6679674983452086	0.49478340639811286	2.738658560722217	0.5048337351319421	0.6533798463019029	0.9043709524330911	0.673699005235618	0.887370244284162	0.7020954069618006	0.478020748982973	0.6759145500628407	0.5072018536541376	0.815314439495484	0.5188429849966921	0.518524600739061	0.7113492439298186	0.5222195361409989	0.6129140504840718	1.3731089248044581	0.7992128494828887	1.6834224732467018	3.567231078214408	2.2402933425547205	0.6707650964261871	0.6464831392058364	0.5398565177827344	0.9038102333139619	0.6451502585968473	0.5521223426385546	0.6599875880749267	0.6770552041623051	0.6269754396296207	0.8511355277624607	0.703188026881046	0.44621182637310297	0.39285230061390713	0.4681302733221757	0.5433681606026883	1.809772069644534	0.8051938174824447	0.5501715744575912	0.5742333763680649	0.590862722082703	1.2749999842376492	0.6478299160672806	0.5145650665428081	0.9303952958395922	0.9452040502366478	5.4271976278692255	0.797007880350499	1.1765607147268071	0.866294831073435	0.4250888120666181	0.9196298492963317	0.565858556170804	0.4002053937400036	0.33165646475065874	0.6395997446949756	0.7100121261208816	2.268196152705585	0.4937548215837653	0.5082841429199847	0.6271761698865662	0.608878698871579	1	1900
