0.5678880704783358	1	0	100
0.6636978553971277	1	2048	100
0.7031445092289442	1	4096	100
0.96819936103357	1	6144	100
0.9930604442981603	1	8192	100
0.9875202815756142	1	10240	100
1.1477258932812728	1	12288	100
1.3135133365326308	1	14336	100
1.3355800136226788	1	16384	100
1.462079442839316	1	18432	100
1.551371751799792	1	20480	100
1.5464578559008544	1	22528	100
1.579974519287509	1	24576	100
1.699181120843778	1	26624	100
1.7587736598086154	1	28672	100
1.847747633416549	1	30720	100
1.886540079031763	1	32768	100
1.9348939036578627	1	34816	100
2.0534928799799146	1	36864	100
2.101589868082947	1	38912	100
2.1616370455759126	1	40960	100
2.242222522519274	1	43008	100
2.269965255498714	1	45056	100
2.3387977830871267	1	47104	100
2.3817743021816313	1	49152	100
2.4248438578869607	1	51200	100
2.4495129240142934	1	53248	100
2.504306635053267	1	55296	100
2.518803468967552	1	57344	100
2.502947001754346	1	59392	100
2.546640197200733	1	61440	100
2.513989200081445	1	63488	100
2.5914822844654237	1	65536	100
2.5594258243553436	1	67584	100
2.5683373463247934	1	69632	100
2.623083503153973	1	71680	100
2.619195571986944	1	73728	100
2.633570325959129	1	75776	100
2.6483478281511172	1	77824	100
2.61984531661684	1	79872	100
2.6596547818469	1	81920	100
2.626806031089948	1	83968	100
2.6600747696692593	1	86016	100
2.6886594883676196	1	88064	100
2.6758396556780766	1	90112	100
2.6602382313833015	1	92160	100
2.693561597956813	1	94208	100
2.688754278199623	1	96256	100
2.6855534800872385	1	98304	100
2.6431227586760997	1	100352	100
2.631282881195423	1	102400	100
2.6355304147671457	1	104448	100
2.6854616563335414	1	106496	100
2.6742177217594816	1	108544	100
2.7049536208397473	1	110592	100
2.692933379967355	1	112640	100
2.725073200837556	1	114688	100
2.7092638796275694	1	116736	100
2.6916609978862884	1	118784	100
2.6814688074407247	1	120832	100
2.7069241768519747	1	122880	100
2.7315527936761246	1	124928	100
2.7060169743883575	1	126976	100
2.709427375165676	1	129024	100
2.709531668443887	1	131072	100
2.7162833069786108	1	133120	100
2.763962388483262	1	135168	100
2.7581097414134974	1	137216	100
2.7457951993839176	1	139264	100
2.7384813057014714	1	141312	100
2.733424167513368	1	143360	100
2.739122132318712	1	145408	100
2.7413946363433785	1	147456	100
2.731486172464231	1	149504	100
2.7623749477763506	1	151552	100
2.7691183917340716	1	153600	100
2.772545263306066	1	155648	100
2.7719323086940797	1	157696	100
2.755350047606733	1	159744	100
2.7526900483284855	1	161792	100
2.7725618505931386	1	163840	100
2.7639558741058594	1	165888	100
2.773907431388117	1	167936	100
2.7690634702035863	1	169984	100
2.762078429952615	1	172032	100
2.7580385093084483	1	174080	100
2.738961538125827	1	176128	100
2.737630820240992	1	178176	100
2.740854885838958	1	180224	100
2.7663634019677477	1	182272	100
2.7486164874640293	1	184320	100
2.7622991362004687	1	186368	100
2.769984847796885	1	188416	100
2.79387487909079	1	190464	100
2.787090859709163	1	192512	100
2.788586955890762	1	194560	100
2.785737779182564	1	196608	100
2.7947053478653276	1	198656	100
2.760191206457427	1	200704	100
