0.44548974912337697	0.5124563152962472	0.29327614046201167	0.597710703723337	0.5223039666679621	0.6854982055027528	0.39425473884680473	0.7245459160648756	0.5472660741948301	0.46107216511451227	0.4425599005819637	0.46986726308489546	0.30805032461279075	1.1973586516152712	0.71505864698338	0.5763685369241645	0.8633877249476362	0.6561974647854479	0.5499146587765297	0.6624382611983487	0.7335504861029534	1.1696140451822952	0.8903673829608176	0.6258618449394732	0.28886648476534205	0.9491067280297119	0.5948507225037555	0.5365780528275648	0.5228626404169153	0.3535130909639045	0.9116247757236512	3.333016014205147	0.48350880518059625	0.5490551577405031	0.45172905020965276	0.33011864753989373	1.0506618545316275	0.2878833582949679	2.1269133289398914	0.3954938792409469	0.5355707234532537	0.8188059484741679	0.6566802086139205	0.34873731800334523	0.2660295924993843	0.6834539017402548	0.5626096083620217	0.5160332376317296	0.4984151671952526	0.46135767388596033	0.6418471062445797	0.39409500305527856	0.5047248397097855	0.5749835689360733	0.5227337857228208	0.36058275445024485	0.3148316206731814	0.3044533069184107	0.4242521406800921	0.5044929413520916	0.6912117451712195	0.3721534613138051	0.8001922197190926	0.5474401317742374	0.6036670879995414	0.5211384326357911	0.6815545268406362	0.4066976032316156	0.7127267686683791	0.32046476247302647	0.3959694784955849	0.6666672133888651	0.5897561031069114	0.5237853623027288	0.4765265765685721	0.44295631058178847	0.36761869730848695	0.4138620384759639	0.6253248573860954	0.6061572073178075	0.2864472737237672	0.39621352885259675	0.4843148249288084	1.006854214608939	0.2734167375207663	0.33291450944529466	0.8401015781155984	0.7437930310318077	0.302955871415645	0.63196430368995	0.53458538959388	0.5950145481004615	0.5179662525627308	0.5845469881942341	0.7072326104103662	0.5061828874614631	0.4100111228450682	0.6275133501812745	0.4328650201731611	0.4189055336158641	1	0
0.5035881057810806	0.467439055572505	0.8337816722293133	0.70384022617059	0.550368373718136	0.5224815648052865	0.921366696027687	0.3611412782815761	0.5497788172639987	0.5936526148017885	0.8544512136596599	0.6725289201084228	0.943345351876437	0.6718083469048258	0.47170657730249516	0.3337242201824001	0.7705426422872214	0.8384402762542844	0.5301884702036112	0.6118227034390044	0.954881623677319	0.49190865553781393	0.4428083045246274	0.491775966555986	1.1679512378941777	0.4236530062648297	0.8648974452708449	0.6717156170072193	0.6070296868531277	0.356741888251584	0.5247062962427838	0.28896662287902625	0.6103247343989467	0.5716678076985042	0.5530424638963227	0.9257900106113374	0.3777156220155603	0.3568987964998127	1.346973460050479	0.7038674666286698	0.6167218011096771	0.5348610107644611	0.4303013044347178	1.032986912453018	0.26793774240851526	0.30167827597974534	0.5295841603676352	0.844199337996961	0.5953155504027864	0.3746542466511284	0.551283082454054	0.654591340506864	0.41398662702219985	0.5522362672731503	0.24767773828443682	0.5494493611505421	0.45981901255202506	0.33275918229496637	1.2776458996941944	0.41317642639287006	0.4287191889299867	0.8361999430742703	0.36523733195691743	1.0691485187694656	0.36500145776855447	0.498051299767384	0.5511004671719508	0.3421997665969026	0.6941729296557345	0.6343134306590354	1.2098206288455249	0.36755141521211215	0.5295801318929952	0.5794388885202177	0.41839819148274726	0.5979891646795236	0.48696652483011654	0.6012531870798212	0.3646604479610493	0.3506077187685617	1.2177313052918957	0.6068093345029721	0.7507572998694244	0.6958906213488905	0.16754257650914933	0.6763848825923997	0.7832884289354258	0.33059017239410854	0.4405993552490119	0.7630464010280418	0.6749968725463901	0.5801172484581193	0.3345948303746542	0.5241961107538265	0.38439678963878493	0.8648189230511832	0.6172246520738013	0.6519157006798361	0.4905990617916463	0.3171021374191301	1	2048
0.5151341361343229	0.6194576524327846	0.39760475380714255	0.5248746236980304	0.6560947575344735	0.5587229390970342	1.0923311856858633	0.8042392748427045	0.7193603738491742	0.4922468564728441	0.556538233810274	0.72429991112066	0.8450084935818444	0.49122726735426103	0.6805700866437602	2.041395453720002	0.4086542906471833	0.6484063526013284	0.568918910364249	0.5574708154261476	0.9480190256692604	0.5075833929177379	0.506769811842877	0.6913084471110416	1.684504189267047	0.5480154985560348	0.6191867932085265	0.9446464192908338	0.6115524499251858	0.6266765141268682	0.4598599346463426	0.6441054104483895	0.4657652756576509	1.0978410795651592	0.7833135401045875	0.39137381355199785	0.4290132124759398	0.30814287591902517	0.2951926688949975	0.5194509089243441	0.7003779515601698	0.5592280544684358	0.5057986852207951	0.6122218054038397	0.28889569910060764	0.5248936455007411	0.6015584507595735	0.7486857651918566	0.7121780251810823	0.5495738884083442	0.42783145327828237	0.400421295032232	0.6543742281277471	0.6273864624530165	0.8252122880760876	0.5370839177525105	0.3660751844883033	0.4889618935056477	0.5022785434474302	0.8079010215712897	0.5634020251476953	0.5016371963372703	0.7377275430964699	0.2864034032447548	0.5370595747719537	0.7693376947936565	0.591175862317943	0.6311551922613778	0.5721992685800193	0.890481766954736	0.6030959720398141	0.49222748150839196	0.4378802655031986	0.36001742965287875	1.1026215716928047	0.5075941319690105	0.45347286997844877	0.42737746686715505	0.5182258850441078	0.47824888469626275	0.3418142855294695	0.6130268920661623	0.4297597938056377	1.0485853076869551	0.7392049062354398	0.7142124407488079	0.6344718631906664	0.5350300268509164	0.41718171574433466	0.5261614427692148	0.516461051637892	0.869400788190185	1.0489832444753031	0.6665160880408049	0.7374718705850238	0.3838981868870031	0.6226788798825665	0.6214835934230037	0.4679753084080443	0.534254773757	1	4096
0.6752241865567378	0.6440325767110374	3.773253658700011	0.6706312084502897	0.728025014752268	0.6307922286489178	4.203455135612606	0.6339902100965856	0.9585663724558915	0.722974710091169	0.5616484117958609	0.7607159308215006	1.7849028266465807	0.30036012173839904	0.8667380980388356	7.508105203909235	1.670343426125125	0.812950723375048	0.6541711848780679	0.7963291902795351	1.2524557748609084	2.42818900326257	1.4277500196867738	0.5919148107771419	1.1730193123662769	0.6028029079284764	0.9416674388686145	0.6309991120531852	0.606085393388738	2.4930591704594414	1.1723059095674497	3.3927832714133697	0.6547629016348203	0.7594663648452469	0.8704013598824203	0.8852691383145185	1.0199956901958684	3.9309660553898285	2.0289703880991397	0.7155523711458089	0.7116690839329205	1.386895844979738	0.7231252350418467	1.5466154019298382	0.9738388403595402	1.4462955612738313	0.5843959670144588	0.6417076200100695	0.8471818702634221	0.625971170968828	0.8438323201473364	0.6501752569187516	0.5919030981095964	0.6851018260329483	0.8290379759682118	0.7919767188999319	0.7584714556756617	5.948384987646487	0.7515847236046815	0.5845689072437227	0.7851686373791453	0.5250043535529745	1.111416327550452	0.6481672193029379	0.7101273608761609	0.6688815255755552	0.6626181129347615	0.4923255648121876	0.8678881997859144	0.667400745587042	0.600028269981254	1.063118029365011	0.7978007375432018	0.5798047778636698	1.1464119785022548	0.4527880097507823	0.7927078129488819	0.8550282182012285	0.9631417532866287	0.5408877830728769	0.9916305588789265	0.589233687330896	0.5602360136992741	2.4363012665790813	0.8955814018148507	1.7697233482265406	1.186726182982079	1.0067163621929283	0.7604670960276101	1.7169601274240571	0.8010027315068614	1.127281139921997	1.9424795874830902	0.7456310855428371	0.5750735894831723	2.30004863208505	0.6553317862768836	0.6103426171485813	0.7989633439447387	0.39724069968784703	1	6144
0.6402989642196826	0.8108406679586695	6.573776581723569	0.6122853429513833	0.6354738323980339	0.5927287870486718	4.864352548454247	0.8641261469563946	0.6327762612324711	1.2330640634170527	0.8780594365523757	0.6043543080542084	1.2460012495825603	0.602967646724621	0.7757073520631281	0.2017791641305498	1.8379900671241227	0.4770046777960034	0.8481263824625085	1.0107898872073957	0.5078976240558366	1.8758672932995877	1.8034753668039945	0.6386674613054931	1.2006685049764025	0.8930382197212045	0.5083408767484536	0.5748958130419755	0.7245704257597652	1.390670239685671	0.4138226734095529	1.1171343545187462	0.9163776044874499	0.5218858893856819	0.7136727245419024	1.027545357303488	1.173225860947444	4.475380916156817	1.1125848340242468	0.6906829741577397	0.6255989030939237	1.727531545717824	0.564199841647446	0.31474554189793946	0.30343350711589623	1.6325879326342543	0.7817305053171199	0.680188639265627	0.5254563566548682	0.7714813590113097	0.8717536438820178	0.7141759554073113	0.6158911527197735	0.7572691220181434	1.909145222297077	0.6939187727695687	1.040766237217652	1.014598463349594	0.781211442417967	0.32776143761144355	0.8324307497162118	0.5044902913261542	1.2777038675487007	1.6769257001023132	0.610013019198379	0.651032857902996	0.86863897004948	0.9426730945658502	0.5378016733483424	4.228246748221026	0.634825276375309	0.6187911527496146	0.7174975709278361	0.8088683834983401	2.074046507793679	0.5142287987339229	0.64145115631055	1.2844747514846113	0.9233992442701916	0.8131512046770246	1.8003367065198301	0.59534683955603	0.7557663884588947	1.104897795114141	4.491576425687113	0.3817404169805362	1.5322235940093236	1.1049945399739765	1.123869391814615	1.1428304656458386	0.664253027127053	0.5882069395943537	2.6369195194125115	0.5605970955141355	1.2108924055223795	1.3641121515633858	0.6210804990081775	0.860332238279103	0.6378604759488479	0.46082409982872163	1	8192
0.6926547277459736	0.8149741563842564	0.3209750900631443	0.6759820985197919	0.5125451780702829	0.6815305206210082	1.1255830360869985	0.9565396045139581	0.6452719833799859	0.7943739760752635	0.6908174073922442	0.6843943023606164	0.6401692682442929	1.3288110570373879	0.6564648824311434	1.7158937032682333	0.9644977359887605	0.873024951690708	0.7093671904912985	0.5845834574187821	1.7006195652189173	2.7976938352866934	0.6563373849204228	0.7234191691896599	1.5669469714290076	0.6243255136643288	1.037947110563681	0.8729631988831653	0.6358490008460468	1.200909836554926	1.2495184584936083	3.7405560892094756	0.7591205270200033	0.7329606918108504	0.7447432809227663	1.560603052711395	0.8628790402394312	3.8084243330287966	1.5136075262969482	0.7531030917222792	0.6642826972415858	0.4049930340205621	0.7338517529446311	1.3065396269834428	1.650674043304931	1.3144013724873458	0.7531673484002567	0.732576380515042	0.5964317631541878	0.9836073978836155	0.6226703307869975	0.6859686017930505	0.5576544090584996	0.7795303878937975	1.404108582068361	0.7680833387545224	1.6347107807420163	1.0306245379712113	1.7653903746339898	1.2699944931138032	0.878465113426727	0.6139821935486631	0.7668592404201686	1.2388490108668602	0.7016071580383372	0.6444013257234477	0.4982380828976511	1.2425208403252859	0.5545707739091786	0.678628943741032	0.856548284254895	1.175489820274973	1.3402278722381589	0.8183322822266669	1.1043425290505386	0.8605878557124029	0.6208565196820891	0.9624754019793653	0.8280204996433947	0.9574060166956684	1.8195377681185614	0.8617934231468101	1.0375349882961333	0.984352381498051	2.2188081115558638	1.2403410032372117	1.1276456797625618	0.5030718747005204	0.783588570684025	1.0932241201044617	0.4726639330020943	0.6776949299072765	4.324252208060219	0.6527543849855564	0.4763220894323566	1.7744757321442075	0.8576323365656786	0.6232665009110445	0.7950377856632336	1.6887469227288916	1	10240
0.8092790326463515	0.8440672563463862	2.443098813534439	0.7459252530983349	1.0060352347004626	0.9921717573749271	1.309179716057784	0.9999817943527487	0.7454995472614174	1.2685300978051939	0.5477820488573897	0.8823487648452449	0.5892447918114866	0.9719828590656706	0.7624245586901606	2.295972310368985	1.6047162388654497	0.7283567949810384	0.6446497958695432	0.6232233640665956	1.516748128856447	1.9815167948672068	1.6736829295010829	0.8648293228275914	1.0477465956359515	0.9203600754948493	0.8561892324900023	1.04199185389662	0.7158477965860011	1.3391761516411986	1.7828806087386124	1.8998201733537416	0.895872241440428	0.6683504957019137	0.9098193193620343	0.3489389292927441	0.7469656442553124	1.5462876379276005	0.8091951182269685	0.9211081119670935	0.7787067945289079	1.8926150369779389	1.0096222758418192	1.4181087826428693	3.4476096719609632	1.6107956515664013	0.5993330556551335	0.6508723767397323	0.7187614012222705	0.8711063775527703	0.7457241658290014	0.7995376764956278	0.620153732301892	0.8265128212573282	1.6753548815243593	0.8468680202298047	1.9662284245006088	3.267079800723405	0.5575358383243962	0.8238768014393552	0.5449826221301931	1.1125428766122956	1.0664513557782793	3.844004760594	0.7392822017602977	0.6048481432437934	1.1928283739133603	0.7258876136785097	0.9105049576050801	2.1650531795320815	1.0347957991945673	1.3924476548506002	0.855856119908974	0.9170080849017103	1.2653663767770371	0.7656183327238337	0.8687901166294694	0.8781520038156224	0.6928633760220096	1.4486877115262575	1.7747027957576582	0.9890682569761494	0.5440038664449138	2.0514261576696184	1.7029727636336751	0.964386404274466	3.0335039040624134	1.6407691505542912	1.508684180384802	1.9545408065808743	0.6789075355382637	0.8627503417730465	3.3585975088861124	0.6084339829629201	1.2592080899608262	0.8659168537489677	0.8661362401540882	0.7526466639041427	0.7720050981680203	1.7192261475048916	1	12288
0.8060659312650847	0.8258274676866176	2.569825141702925	0.7786637913991059	0.6428359698856699	0.7495499562324653	0.8961340594214418	1.1763990381807248	0.6882991081207143	1.169979119804947	1.773433713134693	0.8504234406372552	1.290766329609683	1.684737410020095	0.7800000677991425	0.7638252915001973	0.8570323130921835	1.1318081860384808	0.9668249075103907	0.6421967552189235	3.023997908245081	2.1255197842778255	1.6391873406385415	0.6101938312094265	1.4944408357374606	1.030590931839429	0.8532911409713638	1.7156895024959382	0.8728499085964321	1.5033802813461927	1.2232598646196857	2.3564971838514177	0.8274120582321535	0.7178901894405431	1.1294493766423483	2.005845495172714	0.9907363366929036	2.9389415120188795	1.6641716510340792	0.5913068566496545	0.7985728450903639	2.1809342297095204	0.8282898283853226	1.2652404843820495	2.895146541711114	1.2916090467490922	0.7431547536457159	1.3836226077088971	1.1332769487538306	1.0729815034736965	1.2342707215689088	0.8064566812193531	0.8168272403065753	0.8298531269659216	2.2818476583294784	0.8022933897916645	0.9857391150520142	1.65419431573249	1.8389142856356053	1.6051652780597827	1.2448014717893925	0.8266918726912302	1.67610506341309	1.5785850321631447	0.7356284407912903	0.7215777423961813	0.9385967989571022	1.1029282358747423	0.8551809324800241	1.8672051755609134	2.213062769210912	1.8885620912206456	0.7893085426358908	0.677537156159826	1.3793983531432457	0.8693330368046848	0.7097574469022084	1.3227862368948968	0.868583189047656	1.267917042026655	1.2236457968629577	0.8366606557004447	1.0452504415707924	1.212907127695503	3.975858688657196	1.1494586708680312	0.7956120886222462	1.717092067469053	1.357425794395258	1.281842114767823	0.9728481187162683	0.7957294311959985	1.6731111072857756	0.6180730529215335	1.7751473995188634	1.7452420031730929	0.7787318008199667	0.9627832525623155	1.1859031944899066	1.553245583569107	1	14336
0.8328174572070453	0.9427199193807836	4.636222769484215	0.6757549293053302	0.7245527299115703	0.8802523867065324	1.1316017197637565	1.0043597586173383	0.9789702118242151	1.095359938039934	0.9543187748997067	1.1874055282277562	1.2259783404589357	1.4661736186955796	0.78835831730657	5.175264674569468	1.5855997584931885	0.8922819516336483	0.8896278998928263	0.8639391376450268	1.7010544756434722	2.21623488714878	1.6084515544227338	0.7550299732682806	1.2189787271984491	1.2417709814076838	1.2774466422640023	1.155247901351052	0.789042143694576	1.990066559876918	1.0919206167299702	1.7500396189606635	1.0719473641528154	1.7284322814883943	0.9153906045045243	1.850877550601561	2.3015635091463538	2.0943713010140192	2.0883631984359403	0.8969665079571222	0.7399686214777139	2.1285211416628687	1.0193934997120173	2.934279366301773	3.3490583425965883	1.456014891079875	0.7329505221368632	1.1086081233269607	1.076805972770872	0.8021595974322441	1.2759122954831912	1.3345736273841968	1.098305370463286	0.9904671073162002	2.3853045597097493	0.9756947144204461	1.0644813439674756	1.6405085855874206	1.887336639457798	1.1291099132151943	1.1400710432589	0.9170898192033052	2.3408245409412403	3.3509255358468124	0.6863990109704888	0.7648855644099226	1.0990080074436372	2.354166413440096	1.0687031985578614	1.5903524747333688	1.3384824104994797	2.256612510749672	0.9649087467326533	1.2004390813292742	2.1752611023896007	1.2315466384755762	0.9052537677932996	0.8092384215473135	1.212437447453506	1.4401862225699953	2.5128509181296774	1.1879603830020462	1.365667205349604	1.478485988417737	2.8573901000541273	0.9933791304076891	2.3204092151661406	1.9385874609023155	1.0795438187893116	1.262617621132948	0.6650485408058896	1.5364465040982773	2.4042463299930694	0.7570536361036525	1.4696481393576828	1.1878591382107233	1.2475545690017966	1.0922685886453023	1.2866720046869893	2.238750103607351	1	16384
0.7671463133282733	0.8396575089111171	5.1417124036491435	0.951631503919253	0.6853907558010663	1.0354575821575622	1.3223305300537307	1.6010451641198484	0.8757726034213563	0.8578748350807499	1.691005519040267	1.1404068989654241	1.3741050154431014	1.6498728723260159	1.017745335709272	4.839749639409024	2.565261314672477	1.0630337174234372	0.7633657094109557	1.0465021901251348	2.93619556830375	2.641673765480159	2.1019683518531096	0.7976429903619704	1.2522664331318891	1.2055360301096396	1.3803283836915776	1.8247040210931116	0.8970531330336396	2.033217387860851	0.8405440112591064	2.5689838642422176	1.0900078371845159	1.320867656989492	0.9710707956661161	1.2872715544469215	1.298298961536025	3.5864627569237375	1.8719736502952287	0.8943160751980345	0.7934227499729385	1.8133361250792213	1.1610459902753376	1.8786107912885066	2.097973009885236	1.876151476578355	0.8610201246014717	1.3129426610049237	0.933887106648117	1.0229582907514376	1.3114814835253297	0.8920851082295949	1.1022393975355613	0.8369366056483284	2.1997749925036327	0.9091176644221136	1.7842112684039273	4.342888166452993	1.823033970893099	1.024883464198929	1.136293722592433	0.9986730035632684	1.1876916043471681	1.9628193597178176	1.02089507841911	0.8282362810101859	1.2369634170254324	1.1246184264130648	0.9636248370346656	2.218274954326444	1.2555435051001327	2.1738661121313485	1.390252811484649	1.2477534481197152	0.9250422953024819	1.2597749699807161	0.8182581158144322	1.1761294190498588	0.9620594116022153	1.80181209826322	2.1504440557546993	1.1928097222168055	0.8952266858526875	0.6844207687311079	4.199798796725891	1.5107681810433842	1.5272819675412772	1.3870242764915843	0.8808080865660957	2.13164758411992	0.8694690317177008	1.2767641612017355	5.047972017565314	0.9260181193644244	1.3250488620326326	1.7272459705860246	0.9616265318785504	1.0374460824493623	0.8766207482044392	2.702171742643293	1	18432
