0.5950461236764045	1	0	100
0.5958319245795481	1	2048	100
0.623557298358283	1	4096	100
1.1565604735595634	1	6144	100
1.0967570599879533	1	8192	100
1.046253977687087	1	10240	100
1.1936205919011575	1	12288	100
1.2699778561127009	1	14336	100
1.4653344181104182	1	16384	100
1.530066473535126	1	18432	100
1.6190787092288768	1	20480	100
1.6111936364350723	1	22528	100
1.6180246588367282	1	24576	100
1.6994336846818712	1	26624	100
1.7745519356719825	1	28672	100
1.879827109350581	1	30720	100
1.9179735831749634	1	32768	100
1.9741879035306584	1	34816	100
2.084659598207137	1	36864	100
2.1424862910879714	1	38912	100
2.183413412986665	1	40960	100
2.195876733067442	1	43008	100
2.281032351704937	1	45056	100
2.3575029192160697	1	47104	100
2.3904130782256408	1	49152	100
2.40902398344057	1	51200	100
2.45832214888861	1	53248	100
2.506839963721916	1	55296	100
2.5253167333732076	1	57344	100
2.5235817766154782	1	59392	100
2.5463670546607626	1	61440	100
2.554515286385248	1	63488	100
2.601176771262846	1	65536	100
2.5851186244125004	1	67584	100
2.600734385668713	1	69632	100
2.646802344670235	1	71680	100
2.645969274955886	1	73728	100
2.6500297542242457	1	75776	100
2.6498338721295847	1	77824	100
2.642784403923958	1	79872	100
2.6518929815304677	1	81920	100
2.6295402793778995	1	83968	100
2.6853030948717866	1	86016	100
2.6937606801405343	1	88064	100
2.7047952766049286	1	90112	100
2.7025748803521066	1	92160	100
2.6978044654065756	1	94208	100
2.7159347859219527	1	96256	100
2.6969805963426814	1	98304	100
2.6640207671910345	1	100352	100
2.6687116551763417	1	102400	100
2.6837391586836055	1	104448	100
2.6944519107948377	1	106496	100
2.6932261204713392	1	108544	100
2.715819551781211	1	110592	100
2.703698576347528	1	112640	100
2.7314298063298525	1	114688	100
2.714590048409477	1	116736	100
2.7243436726071057	1	118784	100
2.7102218627668107	1	120832	100
2.7212704520778304	1	122880	100
2.7248901290372483	1	124928	100
2.737158011418457	1	126976	100
2.723147777676626	1	129024	100
2.752411004554221	1	131072	100
2.764691973312982	1	133120	100
2.7700447682737708	1	135168	100
2.762990121619464	1	137216	100
2.752156265156093	1	139264	100
2.7551823932576456	1	141312	100
2.7532214689385905	1	143360	100
2.7667560585166986	1	145408	100
2.762741752495715	1	147456	100
2.765014981367571	1	149504	100
2.766166682879054	1	151552	100
2.7769414559729135	1	153600	100
2.7667164799322466	1	155648	100
2.7805906631881014	1	157696	100
2.7812637962909963	1	159744	100
2.7666173214432184	1	161792	100
2.7736879524757616	1	163840	100
2.775333489727578	1	165888	100
2.7803927580113093	1	167936	100
2.7804168172040336	1	169984	100
2.7776537415122586	1	172032	100
2.772916647432725	1	174080	100
2.757427746710608	1	176128	100
2.7540178954321783	1	178176	100
2.760960216904725	1	180224	100
2.7719516481971613	1	182272	100
2.776677076297204	1	184320	100
2.7744544977139656	1	186368	100
2.784279794950068	1	188416	100
2.78888160669349	1	190464	100
2.785793091414897	1	192512	100
2.791141938576702	1	194560	100
2.789592529187051	1	196608	100
2.794743648495758	1	198656	100
2.7897133845993323	1	200704	100
2.802001195673486	1	202752	100
2.7991647119202407	1	204800	100
2.7845999361738314	1	206848	100
2.777830416992	1	208896	100
2.7794489034137357	1	210944	100
2.7826086485750334	1	212992	100
2.787731818723575	1	215040	100
2.7884954600044627	1	217088	100
2.7829482265567873	1	219136	100
2.7922625865908124	1	221184	100
2.804479335232772	1	223232	100
2.8006500532906085	1	225280	100
2.8009404813407923	1	227328	100
2.8047722772194885	1	229376	100
2.808304986221123	1	231424	100
2.8054490024754273	1	233472	100
2.807610431903563	1	235520	100
2.813117176431896	1	237568	100
2.8129704358561565	1	239616	100
2.8257183580674785	1	241664	100
2.8246971262216194	1	243712	100
2.814948438571122	1	245760	100
2.81348830620598	1	247808	100
2.8208857576612845	1	249856	100
2.8240192063000085	1	251904	100
2.815616389762725	1	253952	100
2.810018847429801	1	256000	100
2.812145725827462	1	258048	100
2.8216645323645513	1	260096	100
2.835008916314789	1	262144	100
2.8403044403645437	1	264192	100
2.8516080108831936	1	266240	100
2.85410730695947	1	268288	100
2.861668843023817	1	270336	100
2.867903613349971	1	272384	100
2.858771195458603	1	274432	100
2.864988643011159	1	276480	100
2.8648938330441975	1	278528	100
2.863111315500059	1	280576	100
2.8523370342596017	1	282624	100
2.867831434248884	1	284672	100
2.868464688526787	1	286720	100
2.8683624847252123	1	288768	100
2.875588978213862	1	290816	100
2.880099711343144	1	292864	100
2.8799888816221886	1	294912	100
2.889892125734706	1	296960	100
2.9030183608299716	1	299008	100
2.8887999511430813	1	301056	100
2.8927830634077223	1	303104	100
2.8906626832519002	1	305152	100
2.899583133571255	1	307200	100
2.9042382952414187	1	309248	100
2.894679668739584	1	311296	100
2.9179505694985237	1	313344	100
2.926571447098869	1	315392	100
2.9416293602324872	1	317440	100
2.938750904332062	1	319488	100
2.9377684545040337	1	321536	100
2.947845072135258	1	323584	100
2.954489761871531	1	325632	100
2.9353041187458677	1	327680	100
2.913193549297172	1	329728	100
2.9470222456777475	1	331776	100
2.934905857123857	1	333824	100
2.9488984475943347	1	335872	100
2.96149746002067	1	337920	100
2.972393986027423	1	339968	100
2.973547221470416	1	342016	100
2.9819354385496655	1	344064	100
2.9717325511484876	1	346112	100
2.9722577268035315	1	348160	100
2.9601595640714673	1	350208	100
2.9587753550249705	1	352256	100
2.9645512964408325	1	354304	100
2.9699823664602265	1	356352	100
2.9677971491683763	1	358400	100
2.953277599255825	1	360448	100
2.9546273880165677	1	362496	100
2.95263728540366	1	364544	100
2.9466281665777108	1	366592	100
2.944301510223819	1	368640	100
2.963716204793802	1	370688	100
2.963596066484377	1	372736	100
2.9569362127810392	1	374784	100
2.963317478389293	1	376832	100
2.967128238020103	1	378880	100
2.972617632850298	1	380928	100
2.985411285172452	1	382976	100
2.9896014142994	1	385024	100
2.9826849531060584	1	387072	100
2.9824102479431787	1	389120	100
2.986147905457404	1	391168	100
2.988727359400161	1	393216	100
2.9911231246883636	1	395264	100
2.9906244991681312	1	397312	100
2.9848116935653484	1	399360	100
2.9877690912582637	1	401408	100
2.9881798567118225	1	403456	100
2.9879516927052725	1	405504	100
2.9946237594524603	1	407552	100
2.9920598887816485	1	409600	100
2.9840509300428435	1	411648	100
2.993182316769945	1	413696	100
2.9997785562759884	1	415744	100
3.0091977644486474	1	417792	100
3.0118276108591058	1	419840	100
2.996970268962794	1	421888	100
2.995387139045054	1	423936	100
2.9983927546912037	1	425984	100
2.9951568388094842	1	428032	100
2.9915732697906576	1	430080	100
2.9917948918372934	1	432128	100
2.994984828415247	1	434176	100
2.999505551437031	1	436224	100
2.998219596982982	1	438272	100
3.0032388663308245	1	440320	100
2.9991783485458647	1	442368	100
2.9975685233384737	1	444416	100
2.994858496198964	1	446464	100
2.997189888607042	1	448512	100
2.9910115016554504	1	450560	100
2.987630021249936	1	452608	100
2.9829845084569753	1	454656	100
2.9823298142218393	1	456704	100
2.9760579288690767	1	458752	100
2.977817494627149	1	460800	100
2.985471612182753	1	462848	100
2.9842671770015556	1	464896	100
2.9824219013109166	1	466944	100
2.973118435301009	1	468992	100
2.9749792463425733	1	471040	100
2.972593545823335	1	473088	100
2.9659140098857812	1	475136	100
2.9664906688363772	1	477184	100
2.966228935171836	1	479232	100
2.9621535339766196	1	481280	100
2.9601688948538483	1	483328	100
2.9509328711126184	1	485376	100
2.948261799298423	1	487424	100
2.950879580785072	1	489472	100
2.946073326650695	1	491520	100
2.945072562190132	1	493568	100
2.9510513370391624	1	495616	100
2.949820489349638	1	497664	100
2.949903078122712	1	499712	100
2.9450861085308624	1	501760	100
2.943872792173563	1	503808	100
2.946870354871894	1	505856	100
2.9507626164942184	1	507904	100
2.9591179124871165	1	509952	100
2.9486387526915094	1	512000	100
2.9540731011606325	1	514048	100
2.953391682651276	1	516096	100
2.9538935601907736	1	518144	100
2.956789574242981	1	520192	100
2.9572460496429778	1	522240	100
2.9660119542805545	1	524288	100
2.95050133622616	1	526336	100
2.950159577151059	1	528384	100
2.9475302502470013	1	530432	100
2.94568251147981	1	532480	100
2.9392829959414906	1	534528	100
2.943526834901728	1	536576	100
2.941013345041589	1	538624	100
2.9447976058042302	1	540672	100
2.936335858678281	1	542720	100
2.934938693122989	1	544768	100
2.9281254433415023	1	546816	100
2.932763445752029	1	548864	100
2.9393156572089136	1	550912	100
2.9361670145460317	1	552960	100
2.9346635854258447	1	555008	100
2.9345389169557397	1	557056	100
2.9322384996525996	1	559104	100
2.9320678963793103	1	561152	100
2.934342993215134	1	563200	100
2.940510490788207	1	565248	100
2.9372863601441193	1	567296	100
2.929222605468396	1	569344	100
2.9324550112353283	1	571392	100
2.927942263721943	1	573440	100
2.920685988489517	1	575488	100
2.9147568336805705	1	577536	100
2.90841247044662	1	579584	100
2.9100237567731306	1	581632	100
2.912091121804701	1	583680	100
2.90756399948462	1	585728	100
2.909608206458088	1	587776	100
2.9118342480927613	1	589824	100
2.908929356570764	1	591872	100
2.9237102567908586	1	593920	100
2.907866157348202	1	595968	100
2.9076853246510024	1	598016	100
2.908219514262675	1	600064	100
2.910251902896235	1	602112	100
2.8965816349925593	1	604160	100
2.885833656441595	1	606208	100
2.8886238362261474	1	608256	100
2.897344125997707	1	610304	100
2.9101802542427664	1	612352	100
2.9119922842936448	1	614400	100
2.9216829959728	1	616448	100
2.9267887943964315	1	618496	100
2.935943469119347	1	620544	100
2.9376016235919833	1	622592	100
2.9303641776905245	1	624640	100
2.922477605876899	1	626688	100
2.9305695862199865	1	628736	100
2.9359188589110574	1	630784	100
2.9368802633921685	1	632832	100
2.941683468288025	1	634880	100
2.93701252187901	1	636928	100
2.9327873483305185	1	638976	100
2.928199259413107	1	641024	100
2.926055277379961	1	643072	100
2.934580082091574	1	645120	100
2.9294329355065942	1	647168	100
2.92719570199902	1	649216	100
2.923739396445433	1	651264	100
2.9223821755344312	1	653312	100
2.924352139094159	1	655360	100
2.926264104399868	1	657408	100
2.921953440731505	1	659456	100
2.9137565382505874	1	661504	100
2.9264127008881182	1	663552	100
2.9328948528483236	1	665600	100
2.9371977445963036	1	667648	100
2.9364725775257563	1	669696	100
2.921875542321672	1	671744	100
2.924214591315933	1	673792	100
2.9115797868798814	1	675840	100
2.8992655173946416	1	677888	100
2.917384698303877	1	679936	100
2.905336231996774	1	681984	100
2.911779995422559	1	684032	100
2.906513806325592	1	686080	100
2.9053738141977434	1	688128	100
2.9036326801813375	1	690176	100
2.9109551487623673	1	692224	100
2.914668240828272	1	694272	100
2.9250205539021072	1	696320	100
2.939198534865917	1	698368	100
2.9343887798835486	1	700416	100
2.9062805536297707	1	702464	100
2.914454991431234	1	704512	100
2.9115995020369416	1	706560	100
2.893939585185718	1	708608	100
2.903421132679925	1	710656	100
2.9127425104779276	1	712704	100
2.907383041765495	1	714752	100
2.91062304064905	1	716800	100
