# {"t_start": 1606317895.8876352, "env_id": "antgoal-v0"} 
r,l,t
120.349561,150,1977.963043
143.174128,150,1978.336071
106.733872,150,1978.707738
121.581525,150,1979.076847
120.041626,150,1979.45066
105.800613,150,1979.825319
107.900005,150,1980.208059
139.283181,150,1980.557441
124.658567,150,1980.998614
109.209799,150,1981.375597
117.667182,150,1981.759186
126.592901,150,1982.140028
123.335582,150,1982.534774
124.165833,150,1982.926066
132.456461,150,1983.3023
93.434178,150,1983.692249
120.792077,150,1984.076668
124.037245,150,1984.457915
127.155745,150,1984.840254
111.387573,150,1985.399879
112.072121,150,1985.934656
103.476364,150,1986.356507
114.891202,150,1986.890602
107.251627,150,1987.246817
123.866864,150,1987.625829
125.620854,150,1987.942144
125.777172,150,1988.280833
127.873015,150,1988.670693
130.205392,150,1989.031158
138.573305,150,1989.369473
130.545961,150,1989.735382
126.527362,150,1990.069945
116.174348,150,1990.860609
130.091357,150,1991.274019
131.449546,150,1991.751778
119.660555,150,1992.214144
110.880138,150,1992.698426
110.536421,150,1993.081166
133.445963,150,1993.470401
104.101021,150,1993.862596
109.479802,150,1994.268548
125.06676,150,1994.589515
119.949442,150,1994.904937
98.08736,150,1995.296057
118.236454,150,1995.611485
110.819267,150,1996.000419
127.350037,150,1996.330805
108.116756,150,1996.68522
118.085658,150,1997.014087
109.686458,150,1997.422269
98.026955,150,1997.768461
113.140592,150,1998.109416
130.264265,150,1998.437593
110.428122,150,1998.86894
125.349052,150,1999.422751
113.628864,150,2000.047718
131.501695,150,2000.719251
112.978183,150,2001.139714
111.951651,150,2001.500306
122.790144,150,2001.823972
109.239093,150,2002.260766
127.736456,150,2002.610968
126.203725,150,2003.149173
102.212964,150,2003.557473
124.457463,150,2003.875119
103.005905,150,2004.20277
116.465763,150,2004.572121
107.755337,150,2004.925279
136.665578,150,2005.496952
118.638558,150,2006.054336
140.126885,150,2006.648592
111.964428,150,2007.187515
130.953649,150,2007.605987
115.756035,150,2008.007729
122.587275,150,2008.418616
119.243918,150,2008.843133
140.16139,150,2009.273542
122.230809,150,2010.085135
130.581814,150,2010.79484
111.391862,150,2011.428009
146.730344,150,2011.909189
127.024007,150,2012.434241
128.404161,150,2013.07428
117.685135,150,2013.525047
133.591047,150,2013.855479
132.223112,150,2014.193195
116.647394,150,2014.520738
108.905443,150,2014.990936
122.890201,150,2015.545852
111.652888,150,2015.941363
138.619297,150,2016.437477
116.948845,150,2016.845188
127.917507,150,2017.440745
121.335042,150,2018.025574
119.75312,150,2018.477691
111.452962,150,2019.124522
121.140034,150,2019.528734
113.441123,150,2019.921788
117.978353,150,2020.359907
122.681986,150,2021.060302
132.470657,150,2021.583981
113.134453,150,2021.967588
126.969036,150,2022.35304
139.231973,150,2022.749081
122.416249,150,2023.200565
128.386458,150,2024.074657
119.615587,150,2024.607533
113.622768,150,2025.083876
122.734629,150,2025.649377
115.327804,150,2026.091138
126.124459,150,2026.47068
107.294939,150,2027.102314
116.777199,150,2027.619034
125.162696,150,2028.064267
129.451468,150,2028.446017
126.670241,150,2028.830026
121.754387,150,2029.208881
119.357136,150,2029.696284
125.299545,150,2030.192618
143.195856,150,2030.596408
120.826824,150,2030.993927
113.328261,150,2031.388415
131.671492,150,2031.772662
125.308136,150,2032.156323
129.875303,150,2032.539323
108.441321,150,2032.913491
112.425326,150,2033.234538
118.616609,150,2033.578806
134.828938,150,2033.899754
125.444225,150,2034.225278
112.759961,150,2034.547239
128.937387,150,2034.943433
122.724957,150,2035.339262
105.37167,150,2035.997095
129.234986,150,2036.615823
122.784594,150,2037.078775
125.905529,150,2037.604686
116.16663,150,2037.977762
114.222609,150,2038.483277
127.854093,150,2039.013277
123.276631,150,2039.406878
121.835864,150,2039.886177
111.8355,150,2040.412105
121.93313,150,2041.012919
121.643217,150,2041.484622
123.746197,150,2042.009
128.009142,150,2042.383905
123.227028,150,2042.803478
120.005278,150,2043.217488
109.672688,150,2043.625972
124.791571,150,2044.024537
124.943536,150,2044.427911
113.422433,150,2044.885246
114.012575,150,2045.492302
114.719371,150,2045.933187
119.094862,150,2046.330582
123.008353,150,2046.730133
115.723882,150,2047.129346
118.689972,150,2047.48647
127.177153,150,2047.897367
116.775839,150,2048.23152
124.570024,150,2048.57173
140.290552,150,2048.895657
127.218086,150,2049.272798
123.26911,150,2049.603614
141.953499,150,2049.926575
99.969278,150,2050.339336
100.236329,150,2050.677353
139.498508,150,2051.005752
122.316218,150,2051.458517
128.928288,150,2051.897015
114.450248,150,2052.584215
101.528932,150,2053.349799
120.840487,150,2054.015605
111.998869,150,2054.734788
109.659703,150,2055.274541
114.193268,150,2055.606581
112.536385,150,2055.9184
118.243874,150,2056.345943
117.724164,150,2056.712397
126.00556,150,2057.037921
113.18677,150,2057.467461
112.375407,150,2057.842975
101.798604,150,2058.160697
127.4206,150,2058.47934
123.449492,150,2058.798568
126.968366,150,2059.201662
106.661131,150,2059.522025
123.577242,150,2059.897221
119.416543,150,2060.26438
113.420081,150,2060.696422
123.096843,150,2061.042316
118.160843,150,2061.525632
116.138875,150,2061.966955
118.497204,150,2062.468426
113.735315,150,2062.853364
110.788607,150,2063.280257
120.388937,150,2063.852059
132.361197,150,2064.429147
110.539385,150,2064.818794
125.892112,150,2065.308949
121.027855,150,2065.707877
133.454953,150,2066.193264
116.567357,150,2066.795976
129.525452,150,2067.278508
129.567123,150,2067.792635
114.999809,150,2068.285167
111.627193,150,2068.834099
131.790308,150,2069.325712
133.18189,150,2069.791338
129.339134,150,2070.54144
114.711037,150,2071.052544
148.976609,150,2071.587606
136.903443,150,2072.195374
141.496807,150,2072.617504
136.887473,150,2073.174098
116.516546,150,2073.602316
121.503876,150,2074.025272
106.951744,150,2074.580008
121.937851,150,2075.03174
125.994413,150,2075.432893
111.953677,150,2075.887519
134.082509,150,2076.205855
105.552212,150,2076.552511
109.492521,150,2076.872047
130.420114,150,2077.314856
121.135741,150,2077.912431
123.082689,150,2078.611085
115.267293,150,2079.002172
123.595298,150,2079.40004
135.502017,150,2079.8612
141.942256,150,2080.278861
135.930184,150,2080.91823
109.155181,150,2081.304863
121.555877,150,2081.699683
104.675361,150,2082.084059
146.868015,150,2082.47297
101.761904,150,2083.054499
118.608188,150,2083.681156
129.356884,150,2084.318371
124.22413,150,2084.743954
97.896116,150,2085.237631
122.472146,150,2085.630695
136.573789,150,2086.011807
108.056614,150,2086.43364
121.897472,150,2086.818735
123.02197,150,2087.204715
116.645288,150,2087.606732
127.478625,150,2088.169049
115.177939,150,2088.644669
114.394608,150,2088.965773
107.682621,150,2089.308039
130.322249,150,2089.676026
111.046792,150,2090.033273
108.33082,150,2090.637331
121.607493,150,2090.978695
113.659992,150,2091.461667
123.79713,150,2091.833085
119.001018,150,2092.220968
120.59946,150,2092.8053
124.467051,150,2093.180488
117.579881,150,2093.642727
115.995428,150,2094.259573
122.388695,150,2094.806521
106.441219,150,2095.34133
123.422446,150,2095.725044
123.691228,150,2096.141919
99.143414,150,2096.710435
121.119713,150,2097.442255
126.575238,150,2097.91818
130.620478,150,2098.398826
106.458911,150,2098.885642
120.464291,150,2099.28316
131.28937,150,2099.676368
108.692686,150,2100.073702
104.596721,150,2100.524679
116.953379,150,2101.280215
105.840281,150,2101.685956
105.893428,150,2102.081725
128.856464,150,2102.474032
106.446772,150,2102.867262
109.219736,150,2103.260665
125.828279,150,2103.806258
117.457988,150,2104.205726
113.556607,150,2104.616735
126.69476,150,2105.08702
116.424509,150,2105.646077
117.399055,150,2106.109175
114.030332,150,2106.974873
125.707991,150,2107.683594
107.571566,150,2108.426374
119.30794,150,2108.988617
135.295021,150,2109.36066
103.346113,150,2109.74853
114.517387,150,2110.140193
115.59518,150,2110.620705
116.657145,150,2111.008538
115.764865,150,2111.398395
115.228482,150,2111.793146
108.454517,150,2112.185332
125.724205,150,2112.583653
116.423032,150,2112.966898
107.147112,150,2113.345638
121.020994,150,2113.741485
121.45842,150,2114.128233
121.008332,150,2114.514851
115.512486,150,2114.877684
116.97816,150,2115.208175
117.689508,150,2115.766072
124.383734,150,2116.335841
121.365759,150,2116.734055
110.034983,150,2117.137982
93.680038,150,2117.529716
109.036001,150,2117.901483
111.570997,150,2118.332297
127.688734,150,2119.059376
131.379219,150,2119.640572
121.470314,150,2120.217533
134.690209,150,2120.63274
114.062306,150,2121.12645
106.049014,150,2121.572357
114.414613,150,2122.100644
115.666487,150,2122.750035
125.431263,150,2123.48164
123.59216,150,2124.163792
132.203785,150,2124.888869
114.114358,150,2125.284662
113.824574,150,2125.687513
108.493375,150,2126.076961
103.242967,150,2126.470288
119.671726,150,2126.8568
113.781295,150,2127.248582
120.729609,150,2127.636504
111.215412,150,2128.021511
104.841902,150,2128.403535
153.388714,150,2128.855536
122.549164,150,2129.350092
114.228868,150,2129.767043
122.390986,150,2130.15355
112.541563,150,2130.546766
97.022798,150,2130.939739
115.326606,150,2131.330049
99.335787,150,2131.762186
110.293106,150,2132.280388
120.173676,150,2132.705843
125.481888,150,2133.096755
90.927174,150,2133.509364
122.990169,150,2133.913065
100.915756,150,2134.29505
116.566931,150,2134.680938
116.143545,150,2135.319345
139.256087,150,2135.71569
122.055126,150,2136.129314
122.005956,150,2136.563577
118.358529,150,2137.137182
118.575852,150,2137.554238
135.628083,150,2137.954362
116.835667,150,2138.464261
121.651307,150,2139.071725
103.040642,150,2139.595162
121.086714,150,2140.067598
109.765868,150,2140.824847
118.761656,150,2141.356777
126.163288,150,2141.886187
111.719136,150,2142.311356
119.160098,150,2142.856399
115.8452,150,2143.260884
135.258749,150,2143.619075
113.388853,150,2144.052686
126.379744,150,2144.512657
118.73716,150,2144.913687
128.762404,150,2145.391539
99.04152,150,2145.875246
132.125654,150,2146.275796
114.098143,150,2146.671027
98.233513,150,2147.073513
113.641023,150,2147.568561
116.034805,150,2148.297465
126.755597,150,2148.901613
112.819681,150,2149.409045
107.226764,150,2150.075393
93.665846,150,2150.545645
131.03743,150,2151.07352
108.68289,150,2151.563293
127.681841,150,2151.957479
123.776589,150,2152.357837
109.474089,150,2152.770168
128.779219,150,2153.152235
114.566345,150,2153.656416
102.370097,150,2154.081355
110.93155,150,2154.679098
117.232734,150,2155.180857
120.622488,150,2155.517545
109.862142,150,2155.891375
119.561733,150,2156.375851
119.348874,150,2156.895856
118.873809,150,2157.367268
122.633996,150,2157.89668
111.860364,150,2158.374992
116.205358,150,2158.771688
114.343936,150,2159.224375
132.26325,150,2159.821709
131.663151,150,2160.459489
114.654508,150,2161.01227
128.47972,150,2161.610299
122.098867,150,2162.001789
130.497439,150,2162.483324
116.708591,150,2162.862041
115.684394,150,2163.244126
113.360929,150,2163.632135
127.662075,150,2164.017209
125.704238,150,2164.576815
127.566823,150,2165.023345
117.36895,150,2165.418296
133.587672,150,2165.816599
122.036224,150,2166.223487
140.437456,150,2166.619102
114.051371,150,2167.008911
127.839384,150,2167.505003
124.422732,150,2167.889547
105.609563,150,2168.276839
120.967607,150,2168.76249
118.692428,150,2169.153208
105.387829,150,2169.570331
129.403547,150,2169.964209
93.050445,150,2170.367486
109.878435,150,2170.773654
103.596503,150,2171.170427
125.710756,150,2171.659014
124.153949,150,2171.993824
114.486233,150,2172.397911
127.045736,150,2172.923914
117.543556,150,2173.464211
125.732444,150,2173.799847
124.847847,150,2174.174508
106.960174,150,2174.710216
87.672111,150,2175.394228
120.925604,150,2175.848068
118.007549,150,2176.172702
120.695889,150,2176.535465
114.605467,150,2176.886456
121.092289,150,2177.372457
130.141,150,2177.965549
119.081285,150,2178.572104
110.120678,150,2178.976931
109.166635,150,2179.484463
139.473689,150,2180.053593
104.230283,150,2180.565244
133.649519,150,2180.972006
105.084925,150,2181.3763
126.880333,150,2181.774178
99.704218,150,2182.160208
97.210169,150,2182.551257
127.335438,150,2182.936696
111.205708,150,2183.316021
119.491003,150,2183.71377
123.383234,150,2184.106723
110.523009,150,2184.522252
112.788914,150,2184.953
122.193772,150,2185.447855
114.837984,150,2185.83899
125.999799,150,2186.277714
110.6014,150,2186.669352
111.846629,150,2187.119867
92.06659,150,2187.598835
129.491899,150,2188.074027
122.91218,150,2188.484627
114.11878,150,2188.883531
124.089367,150,2189.268486
133.412375,150,2189.668345
129.666603,150,2190.058471
118.988869,150,2190.442386
113.970991,150,2190.842239
120.178671,150,2191.340928
114.230742,150,2191.740641
105.266151,150,2192.133165
142.087939,150,2192.587201
108.375981,150,2193.248945
122.833993,150,2193.814811
122.360819,150,2194.203225
115.507277,150,2194.631921
105.3614,150,2195.273322
101.119313,150,2195.899695
109.723692,150,2196.323449
101.615608,150,2196.81264
113.52089,150,2197.361457
113.240519,150,2197.832226
123.03922,150,2198.220165
131.656993,150,2198.644446
124.303753,150,2199.202753
127.143357,150,2199.635316
142.073228,150,2200.251414
141.192405,150,2200.691102
125.413487,150,2201.095222
112.846149,150,2201.469039
139.21131,150,2201.929783
114.267542,150,2202.326708
100.752304,150,2202.668554
125.855017,150,2202.990942
105.690724,150,2203.32211
117.650582,150,2203.723002
129.377013,150,2204.129166
112.285091,150,2204.64917
124.869681,150,2205.392123
103.377652,150,2205.985407
116.046803,150,2206.537592
125.913109,150,2207.005476
137.643771,150,2207.393733
108.944255,150,2207.797007
101.230605,150,2208.242822
124.424077,150,2208.659538
106.345502,150,2208.99417
112.841801,150,2209.363899
121.970203,150,2209.857882
113.399832,150,2210.551409
122.140964,150,2211.231924
126.260926,150,2211.826789
115.786506,150,2212.558914
132.361868,150,2213.010524
134.097643,150,2213.417746
115.932468,150,2213.763935
128.828205,150,2214.087057
111.025755,150,2214.421165
117.260514,150,2214.753583
113.196784,150,2215.142928
118.476249,150,2215.892309
127.692985,150,2216.511844
121.300361,150,2217.053414
128.35585,150,2217.575274
123.523994,150,2217.956113
124.07221,150,2218.292998
103.081272,150,2218.645379
117.237426,150,2219.013762
116.782937,150,2219.394309
139.704096,150,2219.758791
121.561533,150,2220.230331
124.436626,150,2220.548455
122.446605,150,2220.857705
116.430643,150,2221.240921
115.136764,150,2221.567374
108.272194,150,2221.924255
117.184513,150,2222.540262
109.024225,150,2222.911315
109.058473,150,2223.356571
126.843146,150,2223.812639
143.744146,150,2224.292673
111.250853,150,2224.74935
